5605071.exe,   13.70, ,   0.34, ,  1076
5605071.exe,   13.66, ,   0.34, ,  1074
5605071.exe,   13.71, ,   0.34, ,  1073
5605071.exe,   13.68, ,   0.34, ,  1073
5605071.exe,   13.76, ,   0.35, ,  1077
5605071.exe,   13.68, ,   0.34, ,  1072
5605071.exe,   13.71, ,   0.34, ,  1073
5747101.exe,   13.70, ,   0.33, ,  1072
5747101.exe,   13.78, ,   0.34, ,  1073
5747101.exe,   13.73, ,   0.34, ,  1074
5747101.exe,   13.64, ,   0.34, ,  1074
5747101.exe,   13.69, ,   0.34, ,  1072
5747101.exe,   13.67, ,   0.33, ,  1072
5747101.exe,   13.63, ,   0.34, ,  1075
5747101.exe,   13.64, ,   0.33, ,  1072
5747101.exe,   13.73, ,   0.33, ,  1073
5747101.exe,   13.87, ,   0.34, ,  1079
5996947.exe,    8.44, ,   0.39, ,   743
5996947.exe,    8.48, ,   0.40, ,   740
5996947.exe,    8.54, ,   0.40, ,   746
5996947.exe,    8.50, ,   0.39, ,   741
5996947.exe,    8.49, ,   0.40, ,   743
5996947.exe,    8.49, ,   0.40, ,   741
5996947.exe,    8.54, ,   0.39, ,   743
5996947.exe,    8.52, ,   0.40, ,   742
5996947.exe,    8.50, ,   0.40, ,   742
5996947.exe,    8.49, ,   0.40, ,   741
6811790.exe,    8.32, ,   0.40, ,   722
6811790.exe,    8.28, ,   0.40, ,   722
6811790.exe,    8.25, ,   0.40, ,   721
6811790.exe,    8.24, ,   0.40, ,   721
6811790.exe,    8.26, ,   0.40, ,   722
6811790.exe,    8.29, ,   0.40, ,   722
6811790.exe,    8.28, ,   0.40, ,   723
6811790.exe,    8.25, ,   0.41, ,   722
6811790.exe,    8.35, ,   0.40, ,   724
6811790.exe,    8.23, ,   0.40, ,   723
6965093.exe,   15.73, ,   0.54, ,  1275
6965093.exe,   15.73, ,   0.53, ,  1273
6965093.exe,   15.83, ,   0.55, ,  1277
6965093.exe,   15.78, ,   0.54, ,  1276
6965093.exe,   15.74, ,   0.54, ,  1273
6965093.exe,   15.70, ,   0.54, ,  1274
6965093.exe,   15.70, ,   0.53, ,  1271
6965093.exe,   15.66, ,   0.54, ,  1274
6965093.exe,   15.58, ,   0.54, ,  1274
6965093.exe,   15.99, ,   0.55, ,  1281
7259642.exe,   15.78, ,   0.54, ,  1278
7259642.exe,   16.57, ,   0.56, ,  1296
7259642.exe,   16.09, ,   0.54, ,  1284
7259642.exe,   16.40, ,   0.55, ,  1284
7259642.exe,   16.62, ,   0.63, ,  1310
7259642.exe,   18.37, ,   0.90, ,  1410
7259642.exe,   17.79, ,   0.85, ,  1393
7259642.exe,   17.41, ,   0.82, ,  1374
7259642.exe,   17.02, ,   0.74, ,  1349
7259642.exe,   16.57, ,   0.66, ,  1330
7663838.exe,   17.70, ,   0.70, ,  1443
7663838.exe,   17.35, ,   0.69, ,  1428
7663838.exe,   17.42, ,   0.67, ,  1426
7663838.exe,   17.38, ,   0.68, ,  1430
7663838.exe,   17.30, ,   0.69, ,  1440
7663838.exe,   17.39, ,   0.68, ,  1428
7663838.exe,   17.43, ,   0.69, ,  1433
7663838.exe,   17.22, ,   0.69, ,  1427
7663838.exe,   17.31, ,   0.68, ,  1426
7663838.exe,   17.28, ,   0.68, ,  1427
7731830.exe,    6.15, ,   0.21, ,   518
7731830.exe,    6.16, ,   0.21, ,   517
7731830.exe,    6.16, ,   0.21, ,   519
7731830.exe,    6.27, ,   0.21, ,   520
7731830.exe,    6.17, ,   0.21, ,   519
7731830.exe,    6.18, ,   0.21, ,   517
7731830.exe,    6.16, ,   0.21, ,   520
7731830.exe,    6.19, ,   0.21, ,   519
7731830.exe,    6.67, ,   0.21, ,   523
7731830.exe,    6.21, ,   0.21, ,   519
8513722.exe,   12.98, ,   0.34, ,  1020
8513722.exe,   13.06, ,   0.34, ,  1019
8513722.exe,   13.10, ,   0.35, ,  1024
8513722.exe,   12.93, ,   0.34, ,  1040
8513722.exe,   12.97, ,   0.34, ,  1021
8513722.exe,   12.95, ,   0.34, ,  1023
8513722.exe,   12.94, ,   0.34, ,  1023
8513722.exe,   12.87, ,   0.34, ,  1030
8513722.exe,   12.91, ,   0.34, ,  1020
8513722.exe,   12.90, ,   0.34, ,  1019
943025.exe,    9.16, ,   0.45, ,   814
943025.exe,    9.27, ,   0.45, ,   821
943025.exe,    9.26, ,   0.45, ,   822
943025.exe,    9.32, ,   0.45, ,   821
943025.exe,    9.16, ,   0.45, ,   819
943025.exe,    9.18, ,   0.45, ,   817
943025.exe,    9.27, ,   0.45, ,   821
943025.exe,    9.28, ,   0.45, ,   816
943025.exe,    9.79, ,   0.45, ,   826
943025.exe,    9.25, ,   0.46, ,   819
