1103772.exe , 26.027084350585937500, 20.544952392578125000, 0.444122314453125000,  ,  1302, 1184, 106
1103772.exe , 25.663162231445312500, 20.239028930664062500, 0.437957763671875000,  ,  1284, 1144, 139
1103772.exe , 25.627899169921875000, 20.232421875000000000, 0.433944702148437500,  ,  1272, 1132, 142
1103772.exe , 25.605926513671875000, 20.151351928710937500, 0.438644409179687500,  ,  1286, 1182, 104
1103772.exe , 25.719299316406250000, 20.325729370117187500, 0.432495117187500000,  ,  1268, 1155, 114
1103772.exe , 25.543472290039062500, 20.133834838867187500, 0.436477661132812500,  ,  1280, 1151, 128
1103772.exe , 26.029052734375000000, 20.648239135742187500, 0.433578491210937500,  ,  1270, 1156, 116
1103772.exe , 25.924255371093750000, 20.520996093750000000, 0.435150146484375000,  ,  1275, 1154, 121
1103772.exe , 27.613067626953125000, 22.070755004882812500, 0.441940307617187500,  ,  1295, 1173, 124
1103772.exe , 25.952026367187500000, 20.554794311523437500, 0.433242797851562500,  ,  1271, 1129, 141
1155269.exe , 37.661010742187500000, 30.159210205078125000, 0.612991333007812500,  ,  1798, 1698, 100
1155269.exe , 37.422561645507812500, 29.953094482421875000, 0.610565185546875000,  ,  1790, 1690, 100
1155269.exe , 37.557739257812500000, 30.131896972656250000, 0.606201171875000000,  ,  1780, 1670, 109
1155269.exe , 37.659423828125000000, 30.169509887695312500, 0.611907958984375000,  ,  1795, 1711, 84
1155269.exe , 37.782653808593750000, 30.313201904296875000, 0.610565185546875000,  ,  1790, 1686, 104
1155269.exe , 37.322448730468750000, 29.825866699218750000, 0.611892700195312500,  ,  1796, 1665, 129
1155269.exe , 38.011047363281250000, 30.456954956054687500, 0.611877441406250000,  ,  1796, 1703, 93
1155269.exe , 37.741424560546875000, 30.191909790039062500, 0.609024047851562500,  ,  1789, 1670, 117
1155269.exe , 38.268005371093750000, 30.836425781250000000, 0.604797363281250000,  ,  1776, 1684, 90
1155269.exe , 38.336776733398437500, 30.823867797851562500, 0.612777709960937500,  ,  1801, 1697, 101
1172017.exe , 27.689727783203125000, 21.815994262695312500, 0.466781616210937500,  ,  1370, 1228, 144
1172017.exe , 27.655593872070312500, 21.751754760742187500, 0.469940185546875000,  ,  1378, 1228, 147
1172017.exe , 27.573165893554687500, 21.690429687500000000, 0.467926025390625000,  ,  1374, 1219, 155
1172017.exe , 27.781753540039062500, 21.895919799804687500, 0.468963623046875000,  ,  1377, 1215, 161
1172017.exe , 27.890747070312500000, 22.048507690429687500, 0.465133666992187500,  ,  1365, 1208, 156
1172017.exe , 27.977386474609375000, 22.095779418945312500, 0.466033935546875000,  ,  1369, 1220, 149
1172017.exe , 27.630325317382812500, 21.763244628906250000, 0.464965820312500000,  ,  1365, 1244, 120
1172017.exe , 27.737274169921875000, 21.855972290039062500, 0.467605590820312500,  ,  1373, 1206, 166
1172017.exe , 27.679702758789062500, 21.783004760742187500, 0.470245361328125000,  ,  1380, 1214, 166
1172017.exe , 27.579330444335937500, 21.639358520507812500, 0.470153808593750000,  ,  1380, 1222, 160
1265468.exe , 41.161590576171875000, 32.889480590820312500, 0.666671752929687500,  ,  1959, 1787, 171
1265468.exe , 41.043930053710937500, 32.917617797851562500, 0.661026000976562500,  ,  1941, 1810, 128
1265468.exe , 41.599868774414062500, 33.459991455078125000, 0.662490844726562500,  ,  1947, 1819, 124
1265468.exe , 41.558212280273437500, 33.427062988281250000, 0.659088134765625000,  ,  1934, 1834, 100
1265468.exe , 41.343170166015625000, 33.093124389648437500, 0.664810180664062500,  ,  1953, 1806, 144
1265468.exe , 41.301651000976562500, 33.075897216796875000, 0.664459228515625000,  ,  1952, 1871, 81
1265468.exe , 41.003707885742187500, 32.875000000000000000, 0.659729003906250000,  ,  1938, 1808, 128
1265468.exe , 41.445587158203125000, 33.230819702148437500, 0.666900634765625000,  ,  1958, 1847, 112
1265468.exe , 41.681411743164062500, 33.465530395507812500, 0.658004760742187500,  ,  1929, 1818, 113
1265468.exe , 41.389663696289062500, 33.085235595703125000, 0.665405273437500000,  ,  1955, 1830, 123
1346726.exe , 38.772628784179687500, 30.975128173828125000, 0.621719360351562500,  ,  1825, 1726, 100
1346726.exe , 38.441513061523437500, 30.721633911132812500, 0.622421264648437500,  ,  1829, 1712, 113
1346726.exe , 38.475646972656250000, 30.748138427734375000, 0.623016357421875000,  ,  1829, 1743, 88
1346726.exe , 38.716506958007812500, 30.979354858398437500, 0.624282836914062500,  ,  1834, 1715, 117
1346726.exe , 38.727600097656250000, 30.909164428710937500, 0.625045776367187500,  ,  1836, 1706, 131
1346726.exe , 38.587554931640625000, 30.900894165039062500, 0.618148803710937500,  ,  1816, 1739, 78
1346726.exe , 38.882278442382812500, 31.024917602539062500, 0.626571655273437500,  ,  1838, 1746, 92
1346726.exe , 38.943008422851562500, 31.118484497070312500, 0.623489379882812500,  ,  1832, 1732, 100
1346726.exe , 38.992843627929687500, 31.171920776367187500, 0.623901367187500000,  ,  1833, 1754, 76
1346726.exe , 39.088592529296875000, 31.255813598632812500, 0.622802734375000000,  ,  1830, 1748, 81
1482288.exe , 25.035827636718750000, 19.723571777343750000, 0.418807983398437500,  ,  1229, 1121, 108
1482288.exe , 25.248458862304687500, 19.909591674804687500, 0.419097900390625000,  ,  1228, 1154, 72
1482288.exe , 25.209335327148437500, 19.893005371093750000, 0.417495727539062500,  ,  1224, 1127, 98
1482288.exe , 25.329208374023437500, 20.035491943359375000, 0.415725708007812500,  ,  1219, 1118, 98
1482288.exe , 24.888366699218750000, 19.501983642578125000, 0.424682617187500000,  ,  1247, 1147, 100
1482288.exe , 25.004547119140625000, 19.708541870117187500, 0.421218872070312500,  ,  1235, 1151, 80
1482288.exe , 25.298095703125000000, 20.003814697265625000, 0.418853759765625000,  ,  1228, 1117, 109
1482288.exe , 25.072158813476562500, 19.717132568359375000, 0.420455932617187500,  ,  1233, 1140, 93
1482288.exe , 25.161575317382812500, 19.808197021484375000, 0.420471191406250000,  ,  1233, 1134, 97
1482288.exe , 25.135299682617187500, 19.744918823242187500, 0.425094604492187500,  ,  1246, 1138, 108
1558669.exe , 24.221313476562500000, 18.993392944335937500, 0.413238525390625000,  ,  1212, 1114, 96
1558669.exe , 24.212326049804687500, 19.034088134765625000, 0.407699584960937500,  ,  1198, 1138, 57
1558669.exe , 24.248321533203125000, 19.079116821289062500, 0.407089233398437500,  ,  1194, 1079, 114
1558669.exe , 24.325134277343750000, 19.098236083984375000, 0.412841796875000000,  ,  1211, 1136, 76
1558669.exe , 23.858947753906250000, 18.682495117187500000, 0.411422729492187500,  ,  1207, 1124, 84
1558669.exe , 24.213027954101562500, 19.049438476562500000, 0.407287597656250000,  ,  1196, 1091, 105
1558669.exe , 24.333602905273437500, 19.183670043945312500, 0.407669067382812500,  ,  1194, 1108, 88
1558669.exe , 24.241485595703125000, 19.030029296875000000, 0.409820556640625000,  ,  1203, 1142, 60
1558669.exe , 24.243133544921875000, 19.015945434570312500, 0.409423828125000000,  ,  1199, 1127, 72
1558669.exe , 24.138565063476562500, 18.902053833007812500, 0.412704467773437500,  ,  1210, 1137, 72
1881529.exe , 37.585052490234375000, 30.076293945312500000, 0.600524902343750000,  ,  1763, 1668, 96
1881529.exe , 37.474670410156250000, 30.053085327148437500, 0.599060058593750000,  ,  1759, 1686, 73
1881529.exe , 36.984390258789062500, 29.599273681640625000, 0.596054077148437500,  ,  1750, 1655, 96
1881529.exe , 37.061691284179687500, 29.662033081054687500, 0.595397949218750000,  ,  1747, 1666, 80
1881529.exe , 37.087509155273437500, 29.722946166992187500, 0.597320556640625000,  ,  1754, 1663, 88
1881529.exe , 37.225357055664062500, 29.793075561523437500, 0.595916748046875000,  ,  1748, 1673, 73
1881529.exe , 37.144409179687500000, 29.816955566406250000, 0.590652465820312500,  ,  1734, 1634, 101
1881529.exe , 37.343338012695312500, 29.880828857421875000, 0.595321655273437500,  ,  1748, 1680, 64
1881529.exe , 37.208740234375000000, 29.764129638671875000, 0.594543457031250000,  ,  1747, 1648, 96
1881529.exe , 37.551437377929687500, 30.117401123046875000, 0.593673706054687500,  ,  1742, 1697, 44
1892033.exe , 26.860244750976562500, 21.222320556640625000, 0.446945190429687500,  ,  1313, 1145, 168
1892033.exe , 27.004821777343750000, 21.448532104492187500, 0.441070556640625000,  ,  1295, 1160, 132
1892033.exe , 27.183120727539062500, 21.536239624023437500, 0.444351196289062500,  ,  1304, 1144, 157
1892033.exe , 27.401428222656250000, 21.789840698242187500, 0.439651489257812500,  ,  1290, 1160, 131
1892033.exe , 27.010513305664062500, 21.289230346679687500, 0.450622558593750000,  ,  1322, 1175, 147
1892033.exe , 26.918991088867187500, 21.253448486328125000, 0.449768066406250000,  ,  1318, 1148, 169
1892033.exe , 27.009933471679687500, 21.317382812500000000, 0.448562622070312500,  ,  1316, 1194, 120
1892033.exe , 27.235961914062500000, 21.621765136718750000, 0.441482543945312500,  ,  1295, 1174, 120
1892033.exe , 27.010116577148437500, 21.367980957031250000, 0.447097778320312500,  ,  1310, 1164, 145
1892033.exe , 26.774871826171875000, 21.124496459960937500, 0.449645996093750000,  ,  1319, 1147, 172
1992578.exe , 22.045898437500000000, 17.336883544921875000, 0.371246337890625000,  ,  1089, 1007, 84
1992578.exe , 21.943557739257812500, 17.232376098632812500, 0.372192382812500000,  ,  1092, 977, 113
1992578.exe , 22.152786254882812500, 17.510604858398437500, 0.369445800781250000,  ,  1084, 1004, 77
1992578.exe , 21.962860107421875000, 17.301818847656250000, 0.370605468750000000,  ,  1085, 1003, 81
1992578.exe , 21.747406005859375000, 17.041320800781250000, 0.373611450195312500,  ,  1095, 1010, 84
1992578.exe , 21.686981201171875000, 17.033493041992187500, 0.369995117187500000,  ,  1085, 983, 100
1992578.exe , 21.834960937500000000, 17.104843139648437500, 0.374084472656250000,  ,  1097, 1003, 93
1992578.exe , 22.038101196289062500, 17.349349975585937500, 0.371643066406250000,  ,  1089, 998, 90
1992578.exe , 21.983108520507812500, 17.271804809570312500, 0.371185302734375000,  ,  1088, 991, 97
1992578.exe , 21.709899902343750000, 17.000869750976562500, 0.373260498046875000,  ,  1094, 1001, 93
1997898.exe , 21.671356201171875000, 17.067459106445312500, 0.365554809570312500,  ,  1074, 1002, 72
1997898.exe , 21.838699340820312500, 17.205322265625000000, 0.365112304687500000,  ,  1070, 986, 84
1997898.exe , 21.527496337890625000, 16.910461425781250000, 0.366348266601562500,  ,  1075, 988, 88
1997898.exe , 21.633361816406250000, 16.947891235351562500, 0.370010375976562500,  ,  1084, 985, 100
1997898.exe , 21.716262817382812500, 17.000000000000000000, 0.371582031250000000,  ,  1090, 1009, 81
1997898.exe , 23.173355102539062500, 18.528121948242187500, 0.367446899414062500,  ,  1077, 971, 105
1997898.exe , 21.889694213867187500, 17.278228759765625000, 0.364120483398437500,  ,  1068, 966, 99
1997898.exe , 21.823883056640625000, 17.273666381835937500, 0.361907958984375000,  ,  1060, 958, 104
1997898.exe , 21.682189941406250000, 16.994033813476562500, 0.369659423828125000,  ,  1085, 993, 89
1997898.exe , 21.828491210937500000, 17.187408447265625000, 0.366287231445312500,  ,  1075, 999, 76
2040953.exe , 39.224426269531250000, 31.497619628906250000, 0.616500854492187500,  ,  1811, 1731, 80
2040953.exe , 40.066390991210937500, 32.306655883789062500, 0.620727539062500000,  ,  1821, 1732, 88
2040953.exe , 38.782531738281250000, 31.050750732421875000, 0.621383666992187500,  ,  1824, 1709, 116
2040953.exe , 38.421585083007812500, 30.670074462890625000, 0.621612548828125000,  ,  1826, 1717, 109
2040953.exe , 38.647933959960937500, 30.899978637695312500, 0.618408203125000000,  ,  1817, 1701, 113
2040953.exe , 38.828628540039062500, 31.100418090820312500, 0.622329711914062500,  ,  1827, 1727, 100
2040953.exe , 38.320144653320312500, 30.610961914062500000, 0.619964599609375000,  ,  1820, 1710, 110
2040953.exe , 38.643722534179687500, 30.956558227539062500, 0.616149902343750000,  ,  1810, 1718, 92
2040953.exe , 38.474227905273437500, 30.770462036132812500, 0.619445800781250000,  ,  1820, 1719, 100
