1099920.exe , 1.019042968750000000, 0.992248535156250000,  ,  ,  80, 73, 4
1141254.exe , 1.022949218750000000, 1.001525878906250000,  ,  ,  80, 76, 4
1164955.exe , 1.108154296875000000, 1.083618164062500000,  ,  ,  87, 78, 8
1192925.exe , 3.081481933593750000, 3.017883300781250000,  ,  ,  233, 224, 8
1253138.exe , 3.040344238281250000, 2.982238769531250000,  ,  ,  230, 226, 4
1346798.exe , 3.154418945312500000, 3.081726074218750000,  ,  ,  236, 213, 24
1399024.exe , 3.021789550781250000, 2.950500488281250000,  ,  ,  228, 220, 8
182932.exe , 1.537292480468750000, 1.506225585937500000,  ,  ,  128, 120, 8
1840297.exe , 1.027221679687500000, 1.006103515625000000,  ,  ,  81, 74, 8
1859305.exe , 1.013305664062500000, 0.987121582031250000,  ,  ,  81, 70, 11
1863270.exe , 1.001220703125000000, 0.977355957031250000,  ,  ,  81, 77, 4
1956910.exe , 1.071838378906250000, 1.050476074218750000,  ,  ,  86, 79, 8
2025154.exe , 1.002197265625000000, 0.982116699218750000,  ,  ,  81, 74, 8
211894.exe , 1.083190917968750000, 1.062255859375000000,  ,  ,  86, 78, 8
2158936.exe , 3.117492675781250000, 3.053649902343750000,  ,  ,  238, 223, 16
2165152.exe , 3.164245605468750000, 3.089660644531250000,  ,  ,  239, 224, 16
2255569.exe , 1.037902832031250000, 1.009643554687500000,  ,  ,  81, 74, 7
2320041.exe , 3.039794921875000000, 2.974609375000000000,  ,  ,  231, 223, 8
2543436.exe , 1.084594726562500000, 1.053527832031250000,  ,  ,  86, 82, 4
2595975.exe , 1.011108398437500000, 0.996154785156250000,  ,  ,  81, 73, 8
2605208.exe , 1.006469726562500000, 0.989746093750000000,  ,  ,  81, 69, 12
2605331.exe , 0.998840332031250000, 0.970947265625000000,  ,  ,  81, 74, 7
2607963.exe , 0.979797363281250000, 0.964233398437500000,  ,  ,  79, 76, 4
2712872.exe , 0.938537597656250000, 0.921630859375000000,  ,  ,  76, 71, 5
2768935.exe , 0.999084472656250000, 0.977844238281250000,  ,  ,  80, 68, 12
2789652.exe , 2.996276855468750000, 2.931213378906250000,  ,  ,  228, 220, 8
2793938.exe , 1.763122558593750000, 1.715087890625000000,  ,  ,  141, 102, 40
2823544.exe , 3.058471679687500000, 2.993896484375000000,  ,  ,  233, 229, 4
2942166.exe , 3.040039062500000000, 2.979980468750000000,  ,  ,  231, 230, 0
2951975.exe , 3.054321289062500000, 2.985168457031250000,  ,  ,  232, 224, 8
2974603.exe , 1.017578125000000000, 0.993652343750000000,  ,  ,  81, 81, 0
3144096.exe , 7.224060058593750000, 7.032714843750000000,  ,  ,  608, 281, 328
3300816.exe , 1.002807617187500000, 0.983398437500000000,  ,  ,  81, 81, 0
3373883.exe , 3.015686035156250000, 2.956054687500000000,  ,  ,  232, 220, 12
3500180.exe , 3.049072265625000000, 2.979309082031250000,  ,  ,  233, 225, 8
3636636.exe , 1.065490722656250000, 1.043029785156250000,  ,  ,  86, 74, 10
3806795.exe , 0.977783203125000000, 0.951293945312500000,  ,  ,  77, 74, 4
3941489.exe , 3.031738281250000000, 2.967102050781250000,  ,  ,  230, 223, 8
405152.exe , 3.061584472656250000, 2.994018554687500000,  ,  ,  236, 224, 12
4091019.exe , 1.007690429687500000, 0.983520507812500000,  ,  ,  81, 69, 12
4137155.exe , 3.026062011718750000, 2.964355468750000000,  ,  ,  232, 225, 8
4229381.exe , 0.994689941406250000, 0.975219726562500000,  ,  ,  81, 72, 7
4259947.exe , 3.052185058593750000, 2.985107421875000000,  ,  ,  233, 229, 4
4327196.exe , 3.022583007812500000, 2.953857421875000000,  ,  ,  231, 222, 8
4388131.exe , 0.999023437500000000, 0.978027343750000000,  ,  ,  81, 69, 12
4453075.exe , 3.033203125000000000, 2.970336914062500000,  ,  ,  229, 230, 0
4457827.exe , 0.950317382812500000, 0.932373046875000000,  ,  ,  76, 76, 0
4509738.exe , 0.952148437500000000, 0.924926757812500000,  ,  ,  76, 71, 4
4541520.exe , 1.005249023437500000, 0.978698730468750000,  ,  ,  81, 69, 12
4546781.exe , 1.006408691406250000, 0.988403320312500000,  ,  ,  81, 65, 16
4624508.exe , 3.094421386718750000, 3.028137207031250000,  ,  ,  233, 225, 8
4823855.exe , 1.003295898437500000, 0.984680175781250000,  ,  ,  79, 66, 14
5023680.exe , 1.066894531250000000, 1.039733886718750000,  ,  ,  86, 74, 12
5118662.exe , 0.999755859375000000, 0.976257324218750000,  ,  ,  81, 73, 8
5137967.exe , 3.053649902343750000, 2.991577148437500000,  ,  ,  233, 229, 4
540473.exe , 3.052062988281250000, 2.980102539062500000,  ,  ,  231, 223, 8
5535842.exe , 1.735534667968750000, 1.686828613281250000,  ,  ,  145, 116, 28
5567076.exe , 0.961791992187500000, 0.938232421875000000,  ,  ,  76, 72, 4
5643578.exe , 0.995605468750000000, 0.972717285156250000,  ,  ,  81, 77, 4
5667290.exe , 1.005310058593750000, 0.991394042968750000,  ,  ,  81, 69, 12
5784842.exe , 1.104248046875000000, 1.084167480468750000,  ,  ,  89, 81, 8
5981411.exe , 1.004943847656250000, 0.984008789062500000,  ,  ,  81, 77, 4
6093834.exe , 3.076049804687500000, 3.003723144531250000,  ,  ,  232, 228, 4
610334.exe , 3.003173828125000000, 2.942138671875000000,  ,  ,  228, 224, 4
6275088.exe , 3.174255371093750000, 3.105346679687500000,  ,  ,  239, 235, 4
663149.exe , 1.007629394531250000, 0.984619140625000000,  ,  ,  81, 69, 12
6691947.exe , 3.216430664062500000, 3.143920898437500000,  ,  ,  246, 234, 12
7274517.exe , 3.002502441406250000, 2.940185546875000000,  ,  ,  228, 224, 4
7332878.exe , 1.012878417968750000, 0.984985351562500000,  ,  ,  81, 76, 4
7375390.exe , 1.267944335937500000, 1.236206054687500000,  ,  ,  101, 97, 4
7507851.exe , 0.992797851562500000, 0.974060058593750000,  ,  ,  81, 74, 7
788876.exe , 3.037292480468750000, 2.972412109375000000,  ,  ,  231, 219, 12
8059454.exe , 1.057861328125000000, 1.030151367187500000,  ,  ,  86, 55, 31
811745.exe , 3.053039550781250000, 2.990417480468750000,  ,  ,  233, 229, 4
8124566.exe , 1.025268554687500000, 1.004760742187500000,  ,  ,  81, 66, 16
8201251.exe , 1.005676269531250000, 0.973693847656250000,  ,  ,  80, 64, 15
848361.exe , 3.049072265625000000, 2.987487792968750000,  ,  ,  231, 228, 4
8545343.exe , 1.013305664062500000, 0.988464355468750000,  ,  ,  81, 70, 11
8577288.exe , 0.992065429687500000, 0.973632812500000000,  ,  ,  78, 75, 3
950066.exe , 1.016784667968750000, 0.987915039062500000,  ,  ,  81, 78, 3
