2796766.exe,   13.41, ,   0.29, ,  1017
2796766.exe,   13.45, ,   0.29, ,  1016
2796766.exe,   13.50, ,   0.29, ,  1016
2796766.exe,   13.52, ,   0.29, ,  1016
2796766.exe,   13.25, ,   0.29, ,  1029
2796766.exe,   13.52, ,   0.29, ,  1017
2796766.exe,   13.42, ,   0.29, ,  1016
2796766.exe,   13.49, ,   0.29, ,  1017
2982528.exe,   21.16, ,   0.49, ,  1787
2982528.exe,   20.92, ,   0.48, ,  1783
2982528.exe,   20.75, ,   0.49, ,  1787
2982528.exe,   20.70, ,   0.49, ,  1786
2982528.exe,   20.58, ,   0.49, ,  1790
2982528.exe,   20.67, ,   0.49, ,  1787
2982528.exe,   20.69, ,   0.49, ,  1786
2982528.exe,   20.68, ,   0.49, ,  1786
2982528.exe,   20.66, ,   0.49, ,  1784
2982528.exe,   20.65, ,   0.49, ,  1788
3162850.exe,   15.67, ,   0.32, ,  1289
3162850.exe,   15.66, ,   0.32, ,  1288
3162850.exe,   16.29, ,   0.32, ,  1292
3162850.exe,   15.56, ,   0.33, ,  1300
3162850.exe,   15.67, ,   0.32, ,  1288
3162850.exe,   15.64, ,   0.32, ,  1288
3162850.exe,   15.72, ,   0.32, ,  1287
3162850.exe,   15.70, ,   0.32, ,  1289
3162850.exe,   15.62, ,   0.32, ,  1289
3162850.exe,   15.68, ,   0.32, ,  1290
3564636.exe,   14.02, ,   0.29, ,  1062
3564636.exe,   14.12, ,   0.29, ,  1067
3564636.exe,   13.96, ,   0.29, ,  1063
3564636.exe,   14.10, ,   0.29, ,  1064
3564636.exe,   14.10, ,   0.29, ,  1065
3564636.exe,   14.10, ,   0.29, ,  1064
3564636.exe,   14.07, ,   0.29, ,  1064
3564636.exe,   14.13, ,   0.29, ,  1063
3564636.exe,   14.06, ,   0.29, ,  1064
3564636.exe,   14.42, ,   0.29, ,  1068
3574537.exe,   24.37, ,   0.53, ,  1997
3574537.exe,   24.57, ,   0.53, ,  2000
3574537.exe,   24.35, ,   0.53, ,  1997
3574537.exe,   24.38, ,   0.53, ,  1999
3574537.exe,   24.42, ,   0.53, ,  2000
3574537.exe,   24.49, ,   0.53, ,  2000
3574537.exe,   24.62, ,   0.54, ,  2002
3574537.exe,   24.36, ,   0.53, ,  2001
3574537.exe,   24.53, ,   0.53, ,  2001
3574537.exe,   24.43, ,   0.53, ,  2000
3634806.exe,   17.24, ,   0.39, ,  1403
3634806.exe,   17.31, ,   0.39, ,  1403
3634806.exe,   17.16, ,   0.39, ,  1401
3634806.exe,   17.15, ,   0.39, ,  1402
3634806.exe,   17.30, ,   0.39, ,  1405
3634806.exe,   17.23, ,   0.39, ,  1403
3634806.exe,   17.22, ,   0.39, ,  1402
3634806.exe,   17.22, ,   0.39, ,  1403
3634806.exe,   17.22, ,   0.39, ,  1402
3634806.exe,   17.76, ,   0.39, ,  1405
3648026.exe,   14.08, ,   0.29, ,  1061
3648026.exe,   14.08, ,   0.29, ,  1061
3648026.exe,   14.09, ,   0.29, ,  1060
3648026.exe,   14.10, ,   0.29, ,  1060
3648026.exe,   14.14, ,   0.29, ,  1061
3648026.exe,   14.11, ,   0.29, ,  1061
3648026.exe,   14.19, ,   0.29, ,  1062
3648026.exe,   14.21, ,   0.29, ,  1063
3648026.exe,   14.20, ,   0.29, ,  1063
3648026.exe,   14.16, ,   0.29, ,  1065
3660670.exe,   19.22, ,   0.39, ,  1596
3660670.exe,   19.36, ,   0.40, ,  1606
3660670.exe,   18.99, ,   0.40, ,  1601
3660670.exe,   19.10, ,   0.40, ,  1604
3660670.exe,   19.58, ,   0.40, ,  1605
3660670.exe,   19.04, ,   0.38, ,  1598
3660670.exe,   19.01, ,   0.39, ,  1597
3660670.exe,   18.99, ,   0.42, ,  1597
3660670.exe,   19.19, ,   0.40, ,  1598
3660670.exe,   19.14, ,   0.39, ,  1594
367930.exe,   20.49, ,   0.47, ,  1715
367930.exe,   20.81, ,   0.47, ,  1719
367930.exe,   20.62, ,   0.47, ,  1719
367930.exe,   20.63, ,   0.47, ,  1716
367930.exe,   20.56, ,   0.47, ,  1716
367930.exe,   20.43, ,   0.47, ,  1714
367930.exe,   20.45, ,   0.47, ,  1715
367930.exe,   20.67, ,   0.47, ,  1719
367930.exe,   20.64, ,   0.47, ,  1716
367930.exe,   20.42, ,   0.47, ,  1713
3770539.exe,   26.58, ,   0.54, ,  2202
3770539.exe,   26.39, ,   0.54, ,  2196
3770539.exe,   26.96, ,   0.55, ,  2196
3770539.exe,   26.56, ,   0.54, ,  2197
3770539.exe,   26.55, ,   0.54, ,  2197
3770539.exe,   26.66, ,   0.54, ,  2197
3770539.exe,   26.71, ,   0.54, ,  2201
3770539.exe,   26.77, ,   0.54, ,  2196
3770539.exe,   26.79, ,   0.54, ,  2199
3770539.exe,   26.70, ,   0.54, ,  2197
3801417.exe,   26.88, ,   0.54, ,  2129
3801417.exe,   26.82, ,   0.54, ,  2123
3801417.exe,   28.33, ,   0.56, ,  2141
3801417.exe,   26.86, ,   0.54, ,  2127
3801417.exe,   26.83, ,   0.54, ,  2130
3801417.exe,   26.63, ,   0.54, ,  2122
3801417.exe,   26.72, ,   0.56, ,  2124
3801417.exe,   26.76, ,   0.54, ,  2123
3801417.exe,   27.07, ,   0.55, ,  2128
3801417.exe,   26.96, ,   0.55, ,  2125
387622.exe,   20.82, ,   0.47, ,  1733
387622.exe,   20.76, ,   0.47, ,  1735
387622.exe,   20.80, ,   0.47, ,  1735
387622.exe,   20.89, ,   0.47, ,  1735
387622.exe,   20.79, ,   0.47, ,  1734
387622.exe,   20.93, ,   0.47, ,  1732
387622.exe,   20.89, ,   0.47, ,  1737
387622.exe,   20.80, ,   0.47, ,  1738
387622.exe,   20.70, ,   0.47, ,  1737
387622.exe,   21.36, ,   0.47, ,  1748
3886650.exe,   25.68, ,   0.58, ,  2153
3886650.exe,   25.81, ,   0.58, ,  2151
3886650.exe,   25.77, ,   0.58, ,  2151
3886650.exe,   25.88, ,   0.58, ,  2151
3886650.exe,   25.91, ,   0.58, ,  2153
3886650.exe,   25.98, ,   0.58, ,  2153
3886650.exe,   25.88, ,   0.58, ,  2154
3886650.exe,   25.88, ,   0.58, ,  2153
3886650.exe,   26.22, ,   0.58, ,  2155
3886650.exe,   25.85, ,   0.58, ,  2152
3963524.exe,   17.47, ,   0.42, ,  1464
3963524.exe,   17.51, ,   0.41, ,  1419
3963524.exe,   17.60, ,   0.41, ,  1417
3963524.exe,   17.53, ,   0.41, ,  1417
3963524.exe,   17.41, ,   0.41, ,  1415
3963524.exe,   17.50, ,   0.41, ,  1417
3963524.exe,   17.50, ,   0.41, ,  1418
3963524.exe,   17.89, ,   0.42, ,  1417
3963524.exe,   17.62, ,   0.42, ,  1418
3963524.exe,   17.57, ,   0.41, ,  1415
4025112.exe,   23.52, ,   0.51, ,  1951
4025112.exe,   23.45, ,   0.51, ,  1950
4025112.exe,   23.57, ,   0.51, ,  1954
4025112.exe,   23.46, ,   0.51, ,  1951
4025112.exe,   23.40, ,   0.51, ,  1953
4025112.exe,   23.53, ,   0.51, ,  1950
4025112.exe,   23.57, ,   0.51, ,  1952
4025112.exe,   23.41, ,   0.51, ,  1951
4025112.exe,   24.13, ,   0.51, ,  1959
4025112.exe,   23.62, ,   0.51, ,  1954
4031241.exe,   28.98, ,   0.66, ,  2456
4031241.exe,   29.02, ,   0.66, ,  2455
4031241.exe,   29.04, ,   0.66, ,  2454
4031241.exe,   29.02, ,   0.66, ,  2455
4031241.exe,   29.12, ,   0.66, ,  2456
4031241.exe,   29.10, ,   0.66, ,  2454
4031241.exe,   29.60, ,   0.66, ,  2460
4031241.exe,   29.01, ,   0.66, ,  2455
4031241.exe,   28.90, ,   0.66, ,  2457
4031241.exe,   28.82, ,   0.66, ,  2455
4082343.exe,   31.19, ,   0.65, ,  2538
4082343.exe,   31.70, ,   0.64, ,  2539
4082343.exe,   31.13, ,   0.64, ,  2532
4082343.exe,   31.35, ,   0.64, ,  2536
4082343.exe,   31.42, ,   0.65, ,  2541
4082343.exe,   31.54, ,   0.65, ,  2545
4082343.exe,   31.25, ,   0.64, ,  2539
4082343.exe,   31.26, ,   0.64, ,  2536
4082343.exe,   31.24, ,   0.64, ,  2540
4082343.exe,   31.19, ,   0.64, ,  2537
4096689.exe,   22.83, ,   0.51, ,  1902
4096689.exe,   22.86, ,   0.51, ,  1903
4096689.exe,   22.71, ,   0.51, ,  1898
4096689.exe,   22.75, ,   0.50, ,  1900
4096689.exe,   22.78, ,   0.51, ,  1906
4096689.exe,   22.74, ,   0.51, ,  1901
4096689.exe,   22.76, ,   0.51, ,  1902
4096689.exe,   22.80, ,   0.51, ,  1902
4096689.exe,   22.74, ,   0.51, ,  1899
4096689.exe,   23.06, ,   0.50, ,  1900
4333897.exe,   24.22, ,   0.50, ,  2004
4333897.exe,   23.70, ,   0.50, ,  2002
4333897.exe,   23.66, ,   0.50, ,  2000
4333897.exe,   23.73, ,   0.50, ,  2003
4333897.exe,   23.52, ,   0.50, ,  2011
4333897.exe,   23.67, ,   0.50, ,  1999
4333897.exe,   23.72, ,   0.50, ,  2001
4333897.exe,   24.00, ,   0.51, ,  2005
4333897.exe,   23.82, ,   0.50, ,  2001
4333897.exe,   23.71, ,   0.50, ,  2000
4409555.exe,   19.58, ,   0.43, ,  1600
4409555.exe,   19.62, ,   0.40, ,  1600
4409555.exe,   19.55, ,   0.39, ,  1596
4409555.exe,   19.61, ,   0.40, ,  1600
4409555.exe,   19.52, ,   0.39, ,  1598
4409555.exe,   19.46, ,   0.39, ,  1598
4409555.exe,   19.50, ,   0.40, ,  1597
4409555.exe,   19.49, ,   0.39, ,  1599
4409555.exe,   19.58, ,   0.40, ,  1598
4409555.exe,   20.09, ,   0.40, ,  1609
4542735.exe,   24.93, ,   0.55, ,  2087
4542735.exe,   25.07, ,   0.56, ,  2092
4542735.exe,   24.79, ,   0.56, ,  2090
4542735.exe,   24.87, ,   0.55, ,  2092
4542735.exe,   25.04, ,   0.56, ,  2093
4542735.exe,   24.95, ,   0.56, ,  2088
4542735.exe,   25.03, ,   0.56, ,  2087
4542735.exe,   24.99, ,   0.56, ,  2088
4542735.exe,   25.08, ,   0.55, ,  2091
4542735.exe,   25.49, ,   0.56, ,  2091
4655984.exe,   28.82, ,   0.62, ,  2368
4655984.exe,   28.84, ,   0.61, ,  2370
4655984.exe,   28.60, ,   0.59, ,  2385
4655984.exe,   28.82, ,   0.60, ,  2368
4655984.exe,   29.03, ,   0.60, ,  2375
4655984.exe,   28.80, ,   0.60, ,  2368
4655984.exe,   28.88, ,   0.61, ,  2373
4655984.exe,   28.69, ,   0.59, ,  2366
4655984.exe,   28.75, ,   0.60, ,  2365
4655984.exe,   28.72, ,   0.59, ,  2362
4657742.exe,   30.51, ,   0.63, ,  2522
4657742.exe,   30.26, ,   0.63, ,  2519
4657742.exe,   30.81, ,   0.64, ,  2525
4657742.exe,   30.25, ,   0.63, ,  2522
4657742.exe,   30.09, ,   0.63, ,  2519
4657742.exe,   30.21, ,   0.63, ,  2520
4657742.exe,   30.27, ,   0.63, ,  2520
4657742.exe,   30.28, ,   0.63, ,  2521
4657742.exe,   30.50, ,   0.63, ,  2525
4657742.exe,   30.55, ,   0.63, ,  2521
4727569.exe,   31.74, ,   0.65, ,  2550
4727569.exe,   31.11, ,   0.63, ,  2538
4727569.exe,   31.31, ,   0.62, ,  2554
4727569.exe,   30.97, ,   0.63, ,  2532
4727569.exe,   31.28, ,   0.62, ,  2544
4727569.exe,   31.10, ,   0.63, ,  2537
4727569.exe,   31.34, ,   0.64, ,  2545
4727569.exe,   30.93, ,   0.62, ,  2528
4727569.exe,   30.93, ,   0.62, ,  2541
4727569.exe,   31.11, ,   0.63, ,  2551
4753684.exe,   11.89, ,   0.22, ,   926
4753684.exe,   11.91, ,   0.23, ,   925
4753684.exe,   11.85, ,   0.22, ,   925
4753684.exe,   11.89, ,   0.23, ,   925
4753684.exe,   11.92, ,   0.23, ,   923
4753684.exe,   11.96, ,   0.22, ,   926
4753684.exe,   11.89, ,   0.22, ,   924
4753684.exe,   11.83, ,   0.22, ,   937
4753684.exe,   11.90, ,   0.23, ,   924
4753684.exe,   11.88, ,   0.22, ,   923
477328.exe,   14.46, ,   0.29, ,  1066
477328.exe,   14.09, ,   0.29, ,  1062
477328.exe,   14.12, ,   0.29, ,  1063
477328.exe,   14.16, ,   0.29, ,  1061
477328.exe,   14.17, ,   0.29, ,  1062
477328.exe,   14.12, ,   0.29, ,  1062
477328.exe,   14.08, ,   0.29, ,  1062
477328.exe,   14.17, ,   0.29, ,  1062
477328.exe,   14.18, ,   0.29, ,  1062
477328.exe,   14.08, ,   0.29, ,  1062
4847851.exe,   14.20, ,   0.29, ,  1077
4847851.exe,   14.19, ,   0.29, ,  1076
4847851.exe,   14.18, ,   0.29, ,  1077
4847851.exe,   14.29, ,   0.29, ,  1077
4847851.exe,   14.31, ,   0.29, ,  1077
4847851.exe,   14.24, ,   0.29, ,  1077
4847851.exe,   14.30, ,   0.29, ,  1078
4847851.exe,   14.87, ,   0.29, ,  1081
4847851.exe,   14.28, ,   0.29, ,  1077
4847851.exe,   14.22, ,   0.29, ,  1092
4886272.exe,   35.17, ,   0.83, ,  2994
4886272.exe,   35.22, ,   0.83, ,  2997
4886272.exe,   35.14, ,   0.83, ,  2999
4886272.exe,   35.46, ,   0.83, ,  3005
4886272.exe,   35.14, ,   0.83, ,  3005
4886272.exe,   35.12, ,   0.83, ,  2996
4886272.exe,   35.14, ,   0.83, ,  2998
4886272.exe,   35.21, ,   0.83, ,  2996
4886272.exe,   35.14, ,   0.83, ,  2999
4886272.exe,   35.25, ,   0.83, ,  3001
4947084.exe,   16.92, ,   0.29, ,  1183
4947084.exe,   16.43, ,   0.30, ,  1183
4947084.exe,   16.48, ,   0.29, ,  1179
4947084.exe,   16.38, ,   0.29, ,  1180
4947084.exe,   16.42, ,   0.29, ,  1179
4947084.exe,   16.41, ,   0.29, ,  1177
4947084.exe,   16.48, ,   0.29, ,  1178
4947084.exe,   16.39, ,   0.29, ,  1178
4947084.exe,   16.42, ,   0.29, ,  1178
4947084.exe,   16.42, ,   0.29, ,  1180
5188861.exe,   13.73, ,   0.29, ,  1022
5188861.exe,   13.75, ,   0.29, ,  1023
5188861.exe,   13.71, ,   0.29, ,  1024
5188861.exe,   13.76, ,   0.29, ,  1023
5188861.exe,   13.75, ,   0.29, ,  1023
5188861.exe,   13.69, ,   0.29, ,  1028
5188861.exe,   13.72, ,   0.29, ,  1024
5188861.exe,   14.33, ,   0.29, ,  1038
5188861.exe,   13.65, ,   0.29, ,  1027
5188861.exe,   13.70, ,   0.29, ,  1025
5299880.exe,   20.59, ,   0.45, ,  1752
5299880.exe,   20.62, ,   0.45, ,  1745
5299880.exe,   20.60, ,   0.45, ,  1749
5299880.exe,   20.57, ,   0.45, ,  1740
5299880.exe,   20.61, ,   0.46, ,  1752
5299880.exe,   20.89, ,   0.46, ,  1756
5299880.exe,   20.58, ,   0.46, ,  1745
5299880.exe,   20.65, ,   0.45, ,  1745
5299880.exe,   20.51, ,   0.45, ,  1748
5299880.exe,   20.56, ,   0.45, ,  1746
5510670.exe,   27.21, ,   0.56, ,  2228
5510670.exe,   27.34, ,   0.55, ,  2223
5510670.exe,   27.26, ,   0.55, ,  2223
5510670.exe,   27.31, ,   0.55, ,  2222
5510670.exe,   27.47, ,   0.55, ,  2222
5510670.exe,   27.72, ,   0.55, ,  2226
5510670.exe,   27.18, ,   0.55, ,  2221
5510670.exe,   27.18, ,   0.55, ,  2220
5510670.exe,   27.32, ,   0.55, ,  2220
5510670.exe,   27.38, ,   0.55, ,  2224
5568655.exe,   12.96, ,   0.24, ,   938
5568655.exe,   12.94, ,   0.24, ,   937
5568655.exe,   12.94, ,   0.23, ,   938
5568655.exe,   12.92, ,   0.24, ,   938
5568655.exe,   12.91, ,   0.25, ,   937
5568655.exe,   12.90, ,   0.23, ,   938
5568655.exe,   12.93, ,   0.24, ,   938
5568655.exe,   12.99, ,   0.23, ,   938
5568655.exe,   13.00, ,   0.23, ,   938
5568655.exe,   12.95, ,   0.23, ,   938
5735007.exe,   25.04, ,   0.54, ,  2092
5735007.exe,   25.05, ,   0.54, ,  2093
5735007.exe,   25.11, ,   0.54, ,  2095
5735007.exe,   25.14, ,   0.54, ,  2095
5735007.exe,   25.07, ,   0.54, ,  2095
5735007.exe,   25.13, ,   0.54, ,  2097
5735007.exe,   25.51, ,   0.54, ,  2097
5735007.exe,   25.21, ,   0.54, ,  2093
5735007.exe,   25.07, ,   0.54, ,  2096
5735007.exe,   25.18, ,   0.54, ,  2096
5752102.exe,   33.32, ,   0.69, ,  2701
5752102.exe,   33.36, ,   0.67, ,  2702
5752102.exe,   33.23, ,   0.67, ,  2702
5752102.exe,   33.25, ,   0.68, ,  2702
5752102.exe,   33.46, ,   0.69, ,  2712
5752102.exe,   33.02, ,   0.67, ,  2707
5752102.exe,   33.04, ,   0.68, ,  2703
5752102.exe,   33.02, ,   0.67, ,  2708
5752102.exe,   32.85, ,   0.67, ,  2701
5752102.exe,   33.03, ,   0.67, ,  2701
5897531.exe,   13.78, ,   0.29, ,  1021
5897531.exe,   13.70, ,   0.29, ,  1022
5897531.exe,   13.79, ,   0.29, ,  1022
5897531.exe,   13.84, ,   0.29, ,  1026
5897531.exe,   13.78, ,   0.29, ,  1022
5897531.exe,   14.36, ,   0.29, ,  1025
5897531.exe,   13.76, ,   0.29, ,  1022
5897531.exe,   13.84, ,   0.29, ,  1022
5897531.exe,   13.71, ,   0.29, ,  1022
5897531.exe,   13.76, ,   0.29, ,  1021
5901057.exe,    8.37, ,   0.21, ,   662
5901057.exe,    8.45, ,   0.21, ,   661
5901057.exe,    8.46, ,   0.21, ,   659
5901057.exe,    8.46, ,   0.21, ,   662
5901057.exe,    8.44, ,   0.21, ,   659
5901057.exe,    8.41, ,   0.21, ,   660
5901057.exe,    8.51, ,   0.21, ,   661
5901057.exe,    8.46, ,   0.21, ,   662
5901057.exe,    8.40, ,   0.21, ,   661
5901057.exe,    8.54, ,   0.21, ,   661
6074729.exe,   25.28, ,   0.56, ,  2139
6074729.exe,   25.02, ,   0.55, ,  2133
6074729.exe,   25.03, ,   0.55, ,  2132
6074729.exe,   25.13, ,   0.55, ,  2133
6074729.exe,   25.13, ,   0.56, ,  2139
6074729.exe,   25.22, ,   0.55, ,  2133
6074729.exe,   25.24, ,   0.55, ,  2139
6074729.exe,   25.22, ,   0.55, ,  2134
6074729.exe,   25.14, ,   0.55, ,  2133
6074729.exe,   25.69, ,   0.56, ,  2140
6121337.exe,   13.08, ,   0.29, ,   999
6121337.exe,   13.18, ,   0.29, ,   997
6121337.exe,   13.17, ,   0.29, ,   997
6121337.exe,   13.22, ,   0.29, ,   999
6121337.exe,   13.22, ,   0.29, ,   999
6121337.exe,   13.18, ,   0.29, ,   997
6121337.exe,   13.17, ,   0.29, ,   997
6121337.exe,   13.10, ,   0.29, ,   997
6121337.exe,   13.07, ,   0.29, ,   998
6121337.exe,   13.06, ,   0.29, ,   997
6190417.exe,   10.97, ,   0.21, ,   856
6190417.exe,   11.00, ,   0.21, ,   857
6190417.exe,   10.96, ,   0.21, ,   856
6190417.exe,   10.96, ,   0.21, ,   857
