1251351.exe , 32.430419921875000000, 31.456542968750000000,  ,  ,  2704, 1427, 1262
1251351.exe , 32.542358398437500000, 31.579162597656250000,  ,  ,  2675, 1437, 1238
1251351.exe , 32.481628417968750000, 31.519653320312500000,  ,  ,  2676, 1486, 1189
1251351.exe , 32.281799316406250000, 31.309509277343750000,  ,  ,  2672, 1464, 1207
1251351.exe , 32.628662109375000000, 31.659545898437500000,  ,  ,  2677, 1464, 1212
1251351.exe , 32.199096679687500000, 31.229553222656250000,  ,  ,  2674, 1438, 1232
1251351.exe , 32.455810546875000000, 31.480163574218750000,  ,  ,  2675, 1507, 1166
1251351.exe , 32.551574707031250000, 31.585754394531250000,  ,  ,  2675, 1434, 1238
1251351.exe , 32.406982421875000000, 31.437011718750000000,  ,  ,  2675, 1557, 1117
1251351.exe , 32.346679687500000000, 31.367187500000000000,  ,  ,  2674, 1490, 1182
1251351.exe , 32.369506835937500000, 31.408447265625000000,  ,  ,  2674, 1450, 1226
1251351.exe , 32.126831054687500000, 31.164733886718750000,  ,  ,  2674, 1480, 1192
1251351.exe , 32.246826171875000000, 31.273925781250000000,  ,  ,  2673, 1462, 1212
1251351.exe , 32.252136230468750000, 31.281127929687500000,  ,  ,  2672, 1397, 1277
1251351.exe , 32.347473144531250000, 31.370178222656250000,  ,  ,  2671, 1438, 1234
1251351.exe , 32.531066894531250000, 31.567810058593750000,  ,  ,  2675, 1476, 1198
1251351.exe , 32.314086914062500000, 31.346557617187500000,  ,  ,  2671, 1439, 1232
1251351.exe , 32.344177246093750000, 31.380493164062500000,  ,  ,  2671, 1428, 1244
1251351.exe , 32.270263671875000000, 31.303710937500000000,  ,  ,  2674, 1506, 1166
1251351.exe , 32.351806640625000000, 31.384521484375000000,  ,  ,  2671, 1488, 1184
1251351.exe , 32.289001464843750000, 31.310974121093750000,  ,  ,  2673, 1433, 1239
1251351.exe , 32.398559570312500000, 31.429992675781250000,  ,  ,  2674, 1450, 1226
1251351.exe , 32.397277832031250000, 31.422180175781250000,  ,  ,  2672, 1494, 1178
1251351.exe , 32.175842285156250000, 31.202758789062500000,  ,  ,  2672, 1470, 1202
1251351.exe , 32.236267089843750000, 31.272827148437500000,  ,  ,  2676, 1482, 1190
1251351.exe , 32.372802734375000000, 31.407287597656250000,  ,  ,  2677, 1406, 1268
1251351.exe , 32.216979980468750000, 31.247619628906250000,  ,  ,  2672, 1473, 1197
1251351.exe , 32.353881835937500000, 31.378540039062500000,  ,  ,  2668, 1469, 1200
1251351.exe , 32.444763183593750000, 31.474670410156250000,  ,  ,  2671, 1462, 1209
1251351.exe , 32.224548339843750000, 31.249389648437500000,  ,  ,  2670, 1412, 1258
1678927.exe , 12.635192871093750000, 12.347106933593750000,  ,  ,  1016, 1012, 4
