1358987.exe , 17.876861572265625000, 14.329940795898437500, 0.296310424804687500,  ,  867, 793, 71
1358987.exe , 17.646270751953125000, 14.163665771484375000, 0.290557861328125000,  ,  850, 822, 28
1358987.exe , 17.824951171875000000, 14.382339477539062500, 0.288543701171875000,  ,  845, 808, 38
1358987.exe , 17.595825195312500000, 14.112731933593750000, 0.291198730468750000,  ,  855, 811, 40
1358987.exe , 17.759597778320312500, 14.280273437500000000, 0.291564941406250000,  ,  854, 826, 28
1358987.exe , 17.659637451171875000, 14.159423828125000000, 0.292251586914062500,  ,  856, 812, 41
1358987.exe , 17.911437988281250000, 14.420822143554687500, 0.292221069335937500,  ,  856, 816, 40
1358987.exe , 17.467590332031250000, 13.969497680664062500, 0.292755126953125000,  ,  858, 790, 68
1358987.exe , 17.748733520507812500, 14.260925292968750000, 0.292144775390625000,  ,  856, 801, 55
1358987.exe , 17.797683715820312500, 14.280273437500000000, 0.293045043945312500,  ,  857, 816, 44
2432135.exe , 8.678375244140625000, 6.785186767578125000, 0.155548095703125000,  ,  453, 393, 60
2432135.exe , 8.903213500976562500, 6.980438232421875000, 0.157363891601562500,  ,  458, 416, 42
2432135.exe , 8.574142456054687500, 6.667282104492187500, 0.156677246093750000,  ,  457, 399, 59
2432135.exe , 8.686798095703125000, 6.801101684570312500, 0.154602050781250000,  ,  452, 383, 68
2432135.exe , 8.636001586914062500, 6.747146606445312500, 0.155273437500000000,  ,  454, 406, 48
2432135.exe , 8.801528930664062500, 6.896209716796875000, 0.155960083007812500,  ,  455, 392, 64
2432135.exe , 8.671447753906250000, 6.792327880859375000, 0.153915405273437500,  ,  448, 399, 49
2432135.exe , 8.741729736328125000, 6.867950439453125000, 0.153762817382812500,  ,  449, 420, 29
2432135.exe , 8.850753784179687500, 6.952606201171875000, 0.155258178710937500,  ,  452, 398, 56
2432135.exe , 8.651245117187500000, 6.795074462890625000, 0.152481079101562500,  ,  444, 384, 60
3260092.exe , 17.570068359375000000, 14.130996704101562500, 0.287902832031250000,  ,  841, 781, 61
3260092.exe , 17.568862915039062500, 14.134078979492187500, 0.286621093750000000,  ,  840, 797, 44
3260092.exe , 17.628555297851562500, 14.224380493164062500, 0.284454345703125000,  ,  833, 782, 50
3260092.exe , 17.982711791992187500, 14.476562500000000000, 0.294097900390625000,  ,  862, 810, 52
3260092.exe , 17.470626831054687500, 14.036788940429687500, 0.286682128906250000,  ,  839, 803, 36
3260092.exe , 17.414703369140625000, 13.996917724609375000, 0.285964965820312500,  ,  839, 791, 48
3260092.exe , 17.581253051757812500, 14.189559936523437500, 0.282730102539062500,  ,  827, 778, 49
3260092.exe , 17.506149291992187500, 14.087875366210937500, 0.286468505859375000,  ,  838, 799, 37
3260092.exe , 17.712448120117187500, 14.226242065429687500, 0.292892456054687500,  ,  858, 786, 72
3260092.exe , 17.518905639648437500, 14.054397583007812500, 0.289138793945312500,  ,  850, 779, 68
3609782.exe , 7.970748901367187500, 6.274887084960937500, 0.139984130859375000,  ,  409, 361, 48
3609782.exe , 7.903213500976562500, 6.178207397460937500, 0.142608642578125000,  ,  416, 394, 22
3609782.exe , 7.874114990234375000, 6.124633789062500000, 0.144775390625000000,  ,  423, 388, 36
3609782.exe , 8.053466796875000000, 6.319488525390625000, 0.143554687500000000,  ,  418, 383, 36
3609782.exe , 7.953948974609375000, 6.275802612304687500, 0.138900756835937500,  ,  407, 371, 36
3609782.exe , 8.127792358398437500, 6.470245361328125000, 0.136550903320312500,  ,  398, 371, 27
3609782.exe , 8.175018310546875000, 6.525482177734375000, 0.136184692382812500,  ,  396, 371, 26
3609782.exe , 7.910140991210937500, 6.195358276367187500, 0.141891479492187500,  ,  414, 362, 52
3609782.exe , 7.915267944335937500, 6.199829101562500000, 0.142059326171875000,  ,  413, 379, 36
3609782.exe , 7.891876220703125000, 6.187911987304687500, 0.141006469726562500,  ,  409, 383, 28
3645649.exe , 9.928680419921875000, 7.758377075195312500, 0.179229736328125000,  ,  524, 465, 59
3645649.exe , 10.115509033203125000, 7.952011108398437500, 0.178207397460937500,  ,  520, 434, 85
3645649.exe , 9.820449829101562500, 7.639877319335937500, 0.179519653320312500,  ,  525, 445, 79
3645649.exe , 10.035400390625000000, 7.888687133789062500, 0.178131103515625000,  ,  519, 448, 72
3645649.exe , 10.150375366210937500, 8.068771362304687500, 0.171035766601562500,  ,  498, 444, 54
3645649.exe , 9.879760742187500000, 7.694015502929687500, 0.180267333984375000,  ,  527, 455, 72
3645649.exe , 10.184860229492187500, 8.070449829101562500, 0.174270629882812500,  ,  510, 452, 59
3645649.exe , 9.978393554687500000, 7.787887573242187500, 0.180801391601562500,  ,  529, 445, 82
3645649.exe , 10.274688720703125000, 8.175354003906250000, 0.171875000000000000,  ,  501, 445, 58
3645649.exe , 9.895034790039062500, 7.720947265625000000, 0.178863525390625000,  ,  524, 447, 76
4263023.exe , 9.561447143554687500, 7.589553833007812500, 0.162811279296875000,  ,  475, 417, 57
4263023.exe , 9.420471191406250000, 7.402786254882812500, 0.166732788085937500,  ,  486, 404, 82
4263023.exe , 9.411483764648437500, 7.407577514648437500, 0.165985107421875000,  ,  485, 399, 85
4263023.exe , 9.446411132812500000, 7.413146972656250000, 0.168258666992187500,  ,  491, 447, 44
4263023.exe , 9.577713012695312500, 7.601547241210937500, 0.163726806640625000,  ,  477, 395, 82
4263023.exe , 9.390045166015625000, 7.386856079101562500, 0.165664672851562500,  ,  483, 402, 81
4263023.exe , 9.457672119140625000, 7.438629150390625000, 0.166992187500000000,  ,  485, 426, 59
4263023.exe , 9.577056884765625000, 7.613571166992187500, 0.162536621093750000,  ,  474, 414, 59
4263023.exe , 9.463378906250000000, 7.466720581054687500, 0.165298461914062500,  ,  483, 412, 70
4263023.exe , 9.458541870117187500, 7.498977661132812500, 0.162399291992187500,  ,  474, 401, 74
5372036.exe , 10.545806884765625000, 8.335739135742187500, 0.179489135742187500,  ,  525, 420, 104
5372036.exe , 10.523178100585937500, 8.307174682617187500, 0.180557250976562500,  ,  527, 428, 100
5372036.exe , 10.466537475585937500, 8.254592895507812500, 0.179748535156250000,  ,  525, 408, 120
5372036.exe , 10.342880249023437500, 8.108657836914062500, 0.182312011718750000,  ,  534, 421, 112
5372036.exe , 10.443893432617187500, 8.263320922851562500, 0.178237915039062500,  ,  520, 412, 108
5372036.exe , 10.508010864257812500, 8.296630859375000000, 0.180053710937500000,  ,  526, 413, 110
5372036.exe , 10.491729736328125000, 8.271560668945312500, 0.180252075195312500,  ,  525, 434, 91
5372036.exe , 10.353897094726562500, 8.163497924804687500, 0.178909301757812500,  ,  522, 401, 121
5372036.exe , 10.622314453125000000, 8.418334960937500000, 0.179763793945312500,  ,  525, 419, 106
5372036.exe , 10.598052978515625000, 8.402206420898437500, 0.179382324218750000,  ,  523, 408, 116
5633224.exe , 18.457122802734375000, 14.708236694335937500, 0.310607910156250000,  ,  912, 880, 32
5633224.exe , 18.599700927734375000, 14.790374755859375000, 0.316589355468750000,  ,  929, 902, 24
5633224.exe , 18.311447143554687500, 14.523040771484375000, 0.312911987304687500,  ,  916, 848, 68
5633224.exe , 18.272628784179687500, 14.445510864257812500, 0.316482543945312500,  ,  927, 868, 58
5633224.exe , 18.258636474609375000, 14.478210449218750000, 0.312774658203125000,  ,  915, 867, 48
5633224.exe , 18.430755615234375000, 14.630630493164062500, 0.315475463867187500,  ,  924, 871, 52
5633224.exe , 18.286788940429687500, 14.510498046875000000, 0.312301635742187500,  ,  915, 870, 44
5633224.exe , 18.277206420898437500, 14.491165161132812500, 0.312500000000000000,  ,  915, 876, 40
5633224.exe , 18.356323242187500000, 14.555694580078125000, 0.315597534179687500,  ,  922, 870, 54
5633224.exe , 18.555480957031250000, 14.757095336914062500, 0.313613891601562500,  ,  919, 856, 61
5940692.exe , 17.025466918945312500, 13.724533081054687500, 0.274719238281250000,  ,  805, 750, 56
5940692.exe , 17.087692260742187500, 13.752807617187500000, 0.276519775390625000,  ,  808, 784, 24
