1051839.exe , 7.526077270507812500, 5.950759887695312500, 0.131011962890625000,  ,  382, 334, 47
1051839.exe , 7.408966064453125000, 5.894027709960937500, 0.125549316406250000,  ,  367, 335, 32
1051839.exe , 7.406753540039062500, 5.835266113281250000, 0.130111694335937500,  ,  379, 348, 31
1051839.exe , 7.356582641601562500, 5.813446044921875000, 0.128250122070312500,  ,  374, 348, 26
1051839.exe , 7.572570800781250000, 6.089447021484375000, 0.122604370117187500,  ,  358, 336, 20
1051839.exe , 7.366607666015625000, 5.805801391601562500, 0.129287719726562500,  ,  376, 344, 33
1051839.exe , 7.324432373046875000, 5.734710693359375000, 0.132110595703125000,  ,  386, 350, 36
1051839.exe , 7.281921386718750000, 5.701782226562500000, 0.131469726562500000,  ,  383, 347, 36
1051839.exe , 7.271148681640625000, 5.688568115234375000, 0.131515502929687500,  ,  384, 365, 20
1051839.exe , 7.279602050781250000, 5.718124389648437500, 0.129959106445312500,  ,  380, 352, 28
1051839.exe , 7.539215087890625000, 5.993560791015625000, 0.127807617187500000,  ,  373, 351, 21
1051839.exe , 7.324462890625000000, 5.776657104492187500, 0.128707885742187500,  ,  375, 349, 24
1051839.exe , 7.423446655273437500, 5.868515014648437500, 0.128906250000000000,  ,  376, 368, 8
1051839.exe , 7.396957397460937500, 5.845977783203125000, 0.128570556640625000,  ,  375, 359, 16
1051839.exe , 7.184844970703125000, 5.603073120117187500, 0.131317138671875000,  ,  381, 369, 12
1051839.exe , 7.588714599609375000, 6.033493041992187500, 0.128952026367187500,  ,  377, 356, 20
1051839.exe , 7.287368774414062500, 5.694366455078125000, 0.132156372070312500,  ,  385, 353, 32
1051839.exe , 7.341186523437500000, 5.745925903320312500, 0.131958007812500000,  ,  387, 343, 44
1051839.exe , 7.483947753906250000, 5.919845581054687500, 0.129364013671875000,  ,  377, 336, 41
1051839.exe , 7.568939208984375000, 6.019699096679687500, 0.127990722656250000,  ,  372, 363, 8
1051839.exe , 7.359176635742187500, 5.798828125000000000, 0.129302978515625000,  ,  376, 352, 24
1051839.exe , 7.399551391601562500, 5.824310302734375000, 0.130416870117187500,  ,  377, 353, 24
1051839.exe , 7.451156616210937500, 5.891693115234375000, 0.129959106445312500,  ,  378, 353, 25
1051839.exe , 7.385253906250000000, 5.831771850585937500, 0.128509521484375000,  ,  374, 357, 16
1051839.exe , 7.429367065429687500, 5.866683959960937500, 0.129302978515625000,  ,  376, 350, 28
1051839.exe , 7.609420776367187500, 6.026321411132812500, 0.131011962890625000,  ,  382, 354, 28
1051839.exe , 7.455108642578125000, 5.880996704101562500, 0.129150390625000000,  ,  377, 356, 20
1051839.exe , 7.428817749023437500, 5.864669799804687500, 0.129730224609375000,  ,  378, 345, 32
1051839.exe , 7.454544067382812500, 5.940795898437500000, 0.125549316406250000,  ,  366, 348, 16
1051839.exe , 7.326477050781250000, 5.731552124023437500, 0.132095336914062500,  ,  384, 353, 29
1252905.exe , 8.933395385742187500, 7.012222290039062500, 0.157012939453125000,  ,  458, 402, 56
1252905.exe , 8.896530151367187500, 6.959320068359375000, 0.158264160156250000,  ,  462, 397, 64
1252905.exe , 8.903564453125000000, 6.957626342773437500, 0.158843994140625000,  ,  463, 434, 28
1252905.exe , 8.939300537109375000, 6.997848510742187500, 0.158294677734375000,  ,  462, 433, 29
1252905.exe , 9.041229248046875000, 7.115707397460937500, 0.156646728515625000,  ,  457, 409, 48
1252905.exe , 8.881530761718750000, 6.983337402343750000, 0.154815673828125000,  ,  452, 403, 49
1252905.exe , 8.888961791992187500, 6.945816040039062500, 0.158340454101562500,  ,  462, 412, 49
1252905.exe , 8.903930664062500000, 6.943374633789062500, 0.158660888671875000,  ,  463, 427, 36
1252905.exe , 9.108947753906250000, 7.231689453125000000, 0.152877807617187500,  ,  447, 432, 16
1252905.exe , 8.984268188476562500, 7.059082031250000000, 0.156768798828125000,  ,  458, 424, 32
1252905.exe , 9.098510742187500000, 7.187240600585937500, 0.155593872070312500,  ,  455, 395, 60
1252905.exe , 8.916046142578125000, 7.009231567382812500, 0.155609130859375000,  ,  453, 425, 28
1252905.exe , 9.025726318359375000, 7.107910156250000000, 0.156631469726562500,  ,  457, 408, 49
1252905.exe , 9.000503540039062500, 7.089370727539062500, 0.155960083007812500,  ,  455, 412, 44
1252905.exe , 8.871841430664062500, 6.923828125000000000, 0.158691406250000000,  ,  462, 392, 70
1252905.exe , 8.870819091796875000, 6.930938720703125000, 0.158111572265625000,  ,  460, 423, 36
1252905.exe , 8.885452270507812500, 6.968948364257812500, 0.158081054687500000,  ,  462, 426, 36
1252905.exe , 8.952423095703125000, 7.014358520507812500, 0.158081054687500000,  ,  462, 416, 44
1252905.exe , 9.015716552734375000, 7.102462768554687500, 0.155578613281250000,  ,  454, 414, 40
1252905.exe , 8.990005493164062500, 7.073287963867187500, 0.155853271484375000,  ,  454, 430, 24
1252905.exe , 8.836959838867187500, 6.893966674804687500, 0.158370971679687500,  ,  460, 392, 68
1252905.exe , 8.926925659179687500, 6.991760253906250000, 0.157989501953125000,  ,  462, 421, 39
1252905.exe , 8.985443115234375000, 7.086090087890625000, 0.154937744140625000,  ,  452, 395, 57
1252905.exe , 8.923736572265625000, 6.970550537109375000, 0.159133911132812500,  ,  464, 432, 32
1252905.exe , 9.075973510742187500, 7.151260375976562500, 0.157043457031250000,  ,  458, 416, 41
1252905.exe , 8.958618164062500000, 7.057266235351562500, 0.155029296875000000,  ,  452, 420, 32
1252905.exe , 9.032882690429687500, 7.131027221679687500, 0.155044555664062500,  ,  453, 419, 32
1252905.exe , 9.068847656250000000, 7.199783325195312500, 0.152709960937500000,  ,  446, 415, 29
1252905.exe , 8.972076416015625000, 7.073043823242187500, 0.154983520507812500,  ,  452, 411, 40
1252905.exe , 9.045013427734375000, 7.179901123046875000, 0.151809692382812500,  ,  444, 404, 37
1764918.exe , 8.578384399414062500, 6.779525756835937500, 0.147048950195312500,  ,  431, 405, 25
1764918.exe , 8.463317871093750000, 6.631347656250000000, 0.150680541992187500,  ,  438, 379, 60
1764918.exe , 8.444686889648437500, 6.620895385742187500, 0.149398803710937500,  ,  436, 399, 36
1764918.exe , 8.332397460937500000, 6.519454956054687500, 0.149215698242187500,  ,  435, 382, 52
1764918.exe , 8.464462280273437500, 6.640502929687500000, 0.149490356445312500,  ,  436, 389, 48
1764918.exe , 8.595520019531250000, 6.831314086914062500, 0.145080566406250000,  ,  423, 380, 42
1764918.exe , 8.489074707031250000, 6.684692382812500000, 0.148544311523437500,  ,  433, 409, 24
1764918.exe , 8.601394653320312500, 6.842193603515625000, 0.144302368164062500,  ,  421, 383, 38
1764918.exe , 8.384246826171875000, 6.559585571289062500, 0.150238037109375000,  ,  437, 393, 45
1764918.exe , 8.470367431640625000, 6.671447753906250000, 0.147506713867187500,  ,  431, 382, 48
1764918.exe , 8.431106567382812500, 6.646621704101562500, 0.146820068359375000,  ,  427, 373, 56
1764918.exe , 8.565490722656250000, 6.791244506835937500, 0.147415161132812500,  ,  431, 395, 36
1764918.exe , 8.432998657226562500, 6.607971191406250000, 0.150207519531250000,  ,  438, 396, 41
1764918.exe , 8.320693969726562500, 6.511810302734375000, 0.149063110351562500,  ,  434, 382, 52
1764918.exe , 8.508911132812500000, 6.716278076171875000, 0.147079467773437500,  ,  429, 376, 52
1764918.exe , 8.433868408203125000, 6.649871826171875000, 0.146789550781250000,  ,  428, 384, 44
1764918.exe , 8.428070068359375000, 6.587478637695312500, 0.150054931640625000,  ,  439, 393, 44
1764918.exe , 8.368316650390625000, 6.570861816406250000, 0.149108886718750000,  ,  435, 396, 40
1764918.exe , 8.604202270507812500, 6.844100952148437500, 0.144317626953125000,  ,  420, 396, 24
1764918.exe , 8.383102416992187500, 6.549560546875000000, 0.149902343750000000,  ,  437, 416, 20
1764918.exe , 8.388931274414062500, 6.570419311523437500, 0.148880004882812500,  ,  434, 372, 61
1764918.exe , 8.436996459960937500, 6.607238769531250000, 0.149841308593750000,  ,  438, 375, 63
1764918.exe , 8.462081909179687500, 6.629211425781250000, 0.150192260742187500,  ,  437, 388, 49
1764918.exe , 8.542526245117187500, 6.738647460937500000, 0.146728515625000000,  ,  428, 375, 53
1764918.exe , 8.495147705078125000, 6.690017700195312500, 0.147155761718750000,  ,  429, 393, 36
1764918.exe , 8.410400390625000000, 6.584182739257812500, 0.149429321289062500,  ,  436, 404, 32
1764918.exe , 8.484695434570312500, 6.687927246093750000, 0.147674560546875000,  ,  430, 373, 57
1764918.exe , 8.530212402343750000, 6.741653442382812500, 0.146423339843750000,  ,  427, 387, 40
1764918.exe , 8.396820068359375000, 6.620208740234375000, 0.146057128906250000,  ,  426, 376, 48
1764918.exe , 8.553451538085937500, 6.747314453125000000, 0.147781372070312500,  ,  430, 398, 32
2418910.exe , 8.469940185546875000, 6.707534790039062500, 0.144943237304687500,  ,  424, 367, 56
2418910.exe , 8.355590820312500000, 6.536224365234375000, 0.149139404296875000,  ,  435, 381, 56
2418910.exe , 8.441741943359375000, 6.656768798828125000, 0.147323608398437500,  ,  428, 399, 29
2418910.exe , 8.554397583007812500, 6.764328002929687500, 0.146469116210937500,  ,  428, 374, 53
2418910.exe , 8.540328979492187500, 6.799133300781250000, 0.143539428710937500,  ,  418, 388, 30
2418910.exe , 8.306930541992187500, 6.525314331054687500, 0.147125244140625000,  ,  430, 387, 44
2418910.exe , 8.316192626953125000, 6.489517211914062500, 0.150054931640625000,  ,  437, 397, 40
2418910.exe , 8.448974609375000000, 6.680847167968750000, 0.145996093750000000,  ,  425, 361, 64
2418910.exe , 8.443298339843750000, 6.662719726562500000, 0.147338867187500000,  ,  430, 391, 40
2418910.exe , 8.586425781250000000, 6.827941894531250000, 0.143554687500000000,  ,  416, 372, 44
2418910.exe , 8.633972167968750000, 6.881637573242187500, 0.143661499023437500,  ,  419, 385, 35
2418910.exe , 8.416488647460937500, 6.623992919921875000, 0.148239135742187500,  ,  431, 406, 24
2418910.exe , 8.578643798828125000, 6.834197998046875000, 0.143005371093750000,  ,  417, 378, 38
2418910.exe , 8.622436523437500000, 6.880752563476562500, 0.142654418945312500,  ,  417, 382, 34
2418910.exe , 8.505050659179687500, 6.724334716796875000, 0.147094726562500000,  ,  427, 393, 34
2418910.exe , 8.633438110351562500, 6.899154663085937500, 0.142669677734375000,  ,  416, 369, 45
2418910.exe , 8.397903442382812500, 6.602447509765625000, 0.145660400390625000,  ,  427, 388, 37
2418910.exe , 8.544296264648437500, 6.738723754882812500, 0.148300170898437500,  ,  434, 408, 24
2418910.exe , 8.523162841796875000, 6.799682617187500000, 0.142593383789062500,  ,  417, 378, 37
2418910.exe , 8.496963500976562500, 6.710830688476562500, 0.146667480468750000,  ,  428, 397, 29
2418910.exe , 8.440612792968750000, 6.679275512695312500, 0.145370483398437500,  ,  423, 382, 40
