1267787.exe , 14.148773193359375000, 11.459274291992187500, 0.228164672851562500,  ,  667, 636, 28
1267787.exe , 13.974655151367187500, 11.301757812500000000, 0.225967407226562500,  ,  662, 635, 25
1267787.exe , 13.787490844726562500, 11.073669433593750000, 0.228546142578125000,  ,  667, 646, 21
1267787.exe , 13.919876098632812500, 11.209457397460937500, 0.227752685546875000,  ,  666, 633, 32
1267787.exe , 14.026870727539062500, 11.357925415039062500, 0.224624633789062500,  ,  657, 633, 25
1267787.exe , 13.793426513671875000, 11.093109130859375000, 0.227706909179687500,  ,  667, 627, 40
1267787.exe , 13.917861938476562500, 11.241943359375000000, 0.225387573242187500,  ,  660, 651, 8
1267787.exe , 13.885757446289062500, 11.176605224609375000, 0.227569580078125000,  ,  665, 645, 20
1267787.exe , 13.874557495117187500, 11.202926635742187500, 0.224853515625000000,  ,  658, 634, 24
1267787.exe , 13.981567382812500000, 11.250961303710937500, 0.229080200195312500,  ,  669, 654, 16
1327269.exe , 18.320297241210937500, 14.480575561523437500, 0.315658569335937500,  ,  925, 890, 36
1327269.exe , 18.294952392578125000, 14.421264648437500000, 0.318420410156250000,  ,  932, 892, 41
1327269.exe , 18.272399902343750000, 14.427963256835937500, 0.316970825195312500,  ,  928, 871, 56
1327269.exe , 18.171569824218750000, 14.267608642578125000, 0.321090698242187500,  ,  941, 872, 69
1327269.exe , 18.328781127929687500, 14.469131469726562500, 0.317916870117187500,  ,  931, 881, 48
1327269.exe , 18.493896484375000000, 14.625091552734375000, 0.318801879882812500,  ,  936, 869, 64
1327269.exe , 18.217864990234375000, 14.345611572265625000, 0.319229125976562500,  ,  937, 882, 56
1327269.exe , 18.322998046875000000, 14.476486206054687500, 0.316970825195312500,  ,  930, 868, 60
1327269.exe , 19.719467163085937500, 15.821273803710937500, 0.315979003906250000,  ,  927, 893, 36
1327269.exe , 18.192611694335937500, 14.403213500976562500, 0.313262939453125000,  ,  917, 851, 66
1343486.exe , 13.808609008789062500, 11.059280395507812500, 0.229278564453125000,  ,  672, 645, 24
1343486.exe , 14.017944335937500000, 11.319519042968750000, 0.224304199218750000,  ,  656, 632, 24
1343486.exe , 13.794769287109375000, 11.101867675781250000, 0.226226806640625000,  ,  662, 633, 28
1343486.exe , 13.899719238281250000, 11.138992309570312500, 0.231170654296875000,  ,  675, 628, 48
1343486.exe , 13.851776123046875000, 11.189132690429687500, 0.223693847656250000,  ,  655, 643, 12
1343486.exe , 13.704101562500000000, 10.950805664062500000, 0.229980468750000000,  ,  672, 648, 24
1343486.exe , 13.762542724609375000, 11.011749267578125000, 0.229537963867187500,  ,  671, 647, 24
1343486.exe , 14.175399780273437500, 11.484298706054687500, 0.226104736328125000,  ,  662, 651, 12
1343486.exe , 14.222885131835937500, 11.517547607421875000, 0.226135253906250000,  ,  662, 642, 20
1343486.exe , 14.054458618164062500, 11.399719238281250000, 0.220703125000000000,  ,  645, 635, 8
