3076621.exe,    0.00, ,   0.00, ,     0
3076621.exe,    0.00, ,   0.00, ,     0
3076621.exe,    0.00, ,   0.00, ,     0
3076621.exe,    0.00, ,   0.00, ,     0
3076621.exe,    0.00, ,   0.00, ,     0
3076621.exe,    0.00, ,   0.00, ,     0
3076621.exe,    0.00, ,   0.00, ,     0
3076621.exe,    0.00, ,   0.00, ,     0
3076621.exe,    0.00, ,   0.00, ,     0
3076621.exe,    0.00, ,   0.00, ,     0
3221292.exe,    0.00, ,   0.00, ,     0
3221292.exe,    0.00, ,   0.00, ,     0
3221292.exe,    0.00, ,   0.00, ,     0
3221292.exe,    0.00, ,   0.00, ,     0
3221292.exe,    0.00, ,   0.00, ,     0
3221292.exe,    0.00, ,   0.00, ,     0
3221292.exe,    0.00, ,   0.00, ,     0
3221292.exe,    0.00, ,   0.00, ,     0
3221292.exe,    0.00, ,   0.00, ,     0
3221292.exe,    0.00, ,   0.00, ,     0
3226189.exe,    0.00, ,   0.00, ,     0
3226189.exe,    0.00, ,   0.00, ,     0
3226189.exe,    0.00, ,   0.00, ,     0
3226189.exe,    0.00, ,   0.00, ,     0
3226189.exe,    0.00, ,   0.00, ,     0
3226189.exe,    0.00, ,   0.00, ,     0
3226189.exe,    0.00, ,   0.00, ,     0
3226189.exe,    0.00, ,   0.00, ,     0
3226189.exe,    0.00, ,   0.00, ,     0
3226189.exe,    0.00, ,   0.00, ,     0
3341392.exe,    0.00, ,   0.00, ,     0
3341392.exe,    0.00, ,   0.00, ,     0
3341392.exe,    0.00, ,   0.00, ,     0
3341392.exe,    0.00, ,   0.00, ,     0
3341392.exe,    0.00, ,   0.00, ,     0
3341392.exe,    0.00, ,   0.00, ,     0
3341392.exe,    0.00, ,   0.00, ,     0
3341392.exe,    0.00, ,   0.00, ,     0
3341392.exe,    0.00, ,   0.00, ,     0
3341392.exe,    0.00, ,   0.00, ,     0
3436685.exe,    0.00, ,   0.00, ,     0
3436685.exe,    0.00, ,   0.00, ,     0
3436685.exe,    0.00, ,   0.00, ,     0
3436685.exe,    0.00, ,   0.00, ,     0
3436685.exe,    0.00, ,   0.00, ,     0
3436685.exe,    0.00, ,   0.00, ,     0
3436685.exe,    0.00, ,   0.00, ,     0
3436685.exe,    0.00, ,   0.00, ,     0
3436685.exe,    0.00, ,   0.00, ,     0
3436685.exe,    0.00, ,   0.00, ,     0
3562925.exe,    0.00, ,   0.00, ,     0
3562925.exe,    0.00, ,   0.00, ,     0
3562925.exe,    0.00, ,   0.00, ,     0
3562925.exe,    0.00, ,   0.00, ,     0
3562925.exe,    0.00, ,   0.00, ,     0
3562925.exe,    0.00, ,   0.00, ,     0
3562925.exe,    0.00, ,   0.00, ,     0
3562925.exe,    0.00, ,   0.00, ,     0
3562925.exe,    0.00, ,   0.00, ,     0
3562925.exe,    0.00, ,   0.00, ,     0
3660935.exe,    0.00, ,   0.00, ,     0
3660935.exe,    0.00, ,   0.00, ,     0
3660935.exe,    0.00, ,   0.00, ,     0
3660935.exe,    0.00, ,   0.00, ,     0
3660935.exe,    0.00, ,   0.00, ,     0
3660935.exe,    0.00, ,   0.00, ,     0
3660935.exe,    0.00, ,   0.00, ,     0
3660935.exe,    0.00, ,   0.00, ,     0
3660935.exe,    0.00, ,   0.00, ,     0
3660935.exe,    0.00, ,   0.00, ,     0
3705119.exe,    0.00, ,   0.00, ,     0
3705119.exe,    0.00, ,   0.00, ,     0
3705119.exe,    0.00, ,   0.00, ,     0
3705119.exe,    0.00, ,   0.00, ,     0
3705119.exe,    0.00, ,   0.00, ,     0
3705119.exe,    0.00, ,   0.00, ,     0
3705119.exe,    0.00, ,   0.00, ,     0
3705119.exe,    0.00, ,   0.00, ,     0
3705119.exe,    0.00, ,   0.00, ,     0
3705119.exe,    0.00, ,   0.00, ,     0
3744664.exe,    0.00, ,   0.00, ,     0
3744664.exe,    0.00, ,   0.00, ,     0
3744664.exe,    0.00, ,   0.00, ,     0
3744664.exe,    0.00, ,   0.00, ,     0
3744664.exe,    0.00, ,   0.00, ,     0
3744664.exe,    0.00, ,   0.00, ,     0
3744664.exe,    0.00, ,   0.00, ,     0
3744664.exe,    0.00, ,   0.00, ,     0
3744664.exe,    0.00, ,   0.00, ,     0
3744664.exe,    0.00, ,   0.00, ,     0
3822869.exe,    0.00, ,   0.00, ,     0
3822869.exe,    0.00, ,   0.00, ,     0
3822869.exe,    0.00, ,   0.00, ,     0
3822869.exe,    0.00, ,   0.00, ,     0
3822869.exe,    0.00, ,   0.00, ,     0
3822869.exe,    0.00, ,   0.00, ,     0
3822869.exe,    0.00, ,   0.00, ,     0
3822869.exe,    0.00, ,   0.00, ,     0
3822869.exe,    0.00, ,   0.00, ,     0
3822869.exe,    0.00, ,   0.00, ,     0
3933710.exe,    0.00, ,   0.00, ,     0
3933710.exe,    0.00, ,   0.00, ,     0
3933710.exe,    0.00, ,   0.00, ,     0
3933710.exe,    0.00, ,   0.00, ,     0
3933710.exe,    0.00, ,   0.00, ,     0
3933710.exe,    0.00, ,   0.00, ,     0
3933710.exe,    0.00, ,   0.00, ,     0
3933710.exe,    0.00, ,   0.00, ,     0
3933710.exe,    0.00, ,   0.00, ,     0
3933710.exe,    0.00, ,   0.00, ,     0
4087209.exe,    0.00, ,   0.00, ,     0
4087209.exe,    0.00, ,   0.00, ,     0
4087209.exe,    0.00, ,   0.00, ,     0
4087209.exe,    0.00, ,   0.00, ,     0
4087209.exe,    0.00, ,   0.00, ,     0
4087209.exe,    0.00, ,   0.00, ,     0
4087209.exe,    0.00, ,   0.00, ,     0
4087209.exe,    0.00, ,   0.00, ,     0
4087209.exe,    0.00, ,   0.00, ,     0
4087209.exe,    0.00, ,   0.00, ,     0
4153746.exe,    0.00, ,   0.00, ,     0
4153746.exe,    0.00, ,   0.00, ,     0
4153746.exe,    0.00, ,   0.00, ,     0
4153746.exe,    0.00, ,   0.00, ,     0
4153746.exe,    0.00, ,   0.00, ,     0
4153746.exe,    0.00, ,   0.00, ,     0
4153746.exe,    0.00, ,   0.00, ,     0
4153746.exe,    0.00, ,   0.00, ,     0
4153746.exe,    0.00, ,   0.00, ,     0
4153746.exe,    0.00, ,   0.00, ,     0
4443566.exe,    0.00, ,   0.00, ,     0
4443566.exe,    0.00, ,   0.00, ,     0
4443566.exe,    0.00, ,   0.00, ,     0
4443566.exe,    0.00, ,   0.00, ,     0
4443566.exe,    0.00, ,   0.00, ,     0
4443566.exe,    0.00, ,   0.00, ,     0
4443566.exe,    0.00, ,   0.00, ,     0
4443566.exe,    0.00, ,   0.00, ,     0
4443566.exe,    0.00, ,   0.00, ,     0
4443566.exe,    0.00, ,   0.00, ,     0
4458753.exe,    0.00, ,   0.00, ,     0
4458753.exe,    0.00, ,   0.00, ,     0
4458753.exe,    0.00, ,   0.00, ,     0
4458753.exe,    0.00, ,   0.00, ,     0
4458753.exe,    0.00, ,   0.00, ,     0
4458753.exe,    0.00, ,   0.00, ,     0
4458753.exe,    0.00, ,   0.00, ,     0
4458753.exe,    0.00, ,   0.00, ,     0
4458753.exe,    0.00, ,   0.00, ,     0
4458753.exe,    0.00, ,   0.00, ,     0
4591581.exe,    0.00, ,   0.00, ,     0
4591581.exe,    0.00, ,   0.00, ,     0
4591581.exe,    0.00, ,   0.00, ,     0
4591581.exe,    0.00, ,   0.00, ,     0
4591581.exe,    0.00, ,   0.00, ,     0
4591581.exe,    0.00, ,   0.00, ,     0
4591581.exe,    0.00, ,   0.00, ,     0
4591581.exe,    0.00, ,   0.00, ,     0
4591581.exe,    0.00, ,   0.00, ,     0
4591581.exe,    0.00, ,   0.00, ,     0
4636307.exe,    0.00, ,   0.00, ,     0
4636307.exe,    0.00, ,   0.00, ,     0
4636307.exe,    0.00, ,   0.00, ,     0
4636307.exe,    0.00, ,   0.00, ,     0
4636307.exe,    0.00, ,   0.00, ,     0
4636307.exe,    0.00, ,   0.00, ,     0
4636307.exe,    0.00, ,   0.00, ,     0
4636307.exe,    0.00, ,   0.00, ,     0
4636307.exe,    0.00, ,   0.00, ,     0
4636307.exe,    0.00, ,   0.00, ,     0
4844341.exe,    0.00, ,   0.00, ,     0
4844341.exe,    0.00, ,   0.00, ,     0
4844341.exe,    0.00, ,   0.00, ,     0
4844341.exe,    0.00, ,   0.00, ,     0
4844341.exe,    0.00, ,   0.00, ,     0
4844341.exe,    0.00, ,   0.00, ,     0
4844341.exe,    0.00, ,   0.00, ,     0
4844341.exe,    0.00, ,   0.00, ,     0
4844341.exe,    0.00, ,   0.00, ,     0
4844341.exe,    0.00, ,   0.00, ,     0
5009868.exe,    0.00, ,   0.00, ,     0
5009868.exe,    0.00, ,   0.00, ,     0
5009868.exe,    0.00, ,   0.00, ,     0
5009868.exe,    0.00, ,   0.00, ,     0
5009868.exe,    0.00, ,   0.00, ,     0
5009868.exe,    0.00, ,   0.00, ,     0
5009868.exe,    0.00, ,   0.00, ,     0
5009868.exe,    0.00, ,   0.00, ,     0
5009868.exe,    0.00, ,   0.00, ,     0
5009868.exe,    0.00, ,   0.00, ,     0
5172341.exe,    0.00, ,   0.00, ,     0
5172341.exe,    0.00, ,   0.00, ,     0
5172341.exe,    0.00, ,   0.00, ,     0
5172341.exe,    0.00, ,   0.00, ,     0
5172341.exe,    0.00, ,   0.00, ,     0
5172341.exe,    0.00, ,   0.00, ,     0
5172341.exe,    0.00, ,   0.00, ,     0
5172341.exe,    0.00, ,   0.00, ,     0
5172341.exe,    0.00, ,   0.00, ,     0
5172341.exe,    0.00, ,   0.00, ,     0
5184148.exe,    0.00, ,   0.00, ,     0
5184148.exe,    0.00, ,   0.00, ,     0
5184148.exe,    0.00, ,   0.00, ,     0
5184148.exe,    0.00, ,   0.00, ,     0
5184148.exe,    0.00, ,   0.00, ,     0
5184148.exe,    0.00, ,   0.00, ,     0
5184148.exe,    0.00, ,   0.00, ,     0
5184148.exe,    0.00, ,   0.00, ,     0
5184148.exe,    0.00, ,   0.00, ,     0
5184148.exe,    0.00, ,   0.00, ,     0
5207650.exe,    0.00, ,   0.00, ,     0
5207650.exe,    0.00, ,   0.00, ,     0
5207650.exe,    0.00, ,   0.00, ,     0
5207650.exe,    0.00, ,   0.00, ,     0
5207650.exe,    0.00, ,   0.00, ,     0
5207650.exe,    0.00, ,   0.00, ,     0
5207650.exe,    0.00, ,   0.00, ,     0
5207650.exe,    0.00, ,   0.00, ,     0
5207650.exe,    0.00, ,   0.00, ,     0
5207650.exe,    0.00, ,   0.00, ,     0
5281743.exe,    0.00, ,   0.00, ,     0
5281743.exe,    0.00, ,   0.00, ,     0
5281743.exe,    0.00, ,   0.00, ,     0
5281743.exe,    0.00, ,   0.00, ,     0
5281743.exe,    0.00, ,   0.00, ,     0
5281743.exe,    0.00, ,   0.00, ,     0
5281743.exe,    0.00, ,   0.00, ,     0
5281743.exe,    0.00, ,   0.00, ,     0
5281743.exe,    0.00, ,   0.00, ,     0
5281743.exe,    0.00, ,   0.00, ,     0
5453782.exe,    0.00, ,   0.00, ,     0
5453782.exe,    0.00, ,   0.00, ,     0
5453782.exe,    0.00, ,   0.00, ,     0
5453782.exe,    0.00, ,   0.00, ,     0
5453782.exe,    0.00, ,   0.00, ,     0
5453782.exe,    0.00, ,   0.00, ,     0
5453782.exe,    0.00, ,   0.00, ,     0
5453782.exe,    0.00, ,   0.00, ,     0
5453782.exe,    0.00, ,   0.00, ,     0
5453782.exe,    0.00, ,   0.00, ,     0
5517783.exe,    0.00, ,   0.00, ,     0
5517783.exe,    0.00, ,   0.00, ,     0
5517783.exe,    0.00, ,   0.00, ,     0
5517783.exe,    0.00, ,   0.00, ,     0
5517783.exe,    0.00, ,   0.00, ,     0
5517783.exe,    0.00, ,   0.00, ,     0
5517783.exe,    0.00, ,   0.00, ,     0
5517783.exe,    0.00, ,   0.00, ,     0
5517783.exe,    0.00, ,   0.00, ,     0
5517783.exe,    0.00, ,   0.00, ,     0
5549469.exe,    0.00, ,   0.00, ,     0
5549469.exe,    0.00, ,   0.00, ,     0
5549469.exe,    0.00, ,   0.00, ,     0
5549469.exe,    0.00, ,   0.00, ,     0
5549469.exe,    0.00, ,   0.00, ,     0
5549469.exe,    0.00, ,   0.00, ,     0
5549469.exe,    0.00, ,   0.00, ,     0
5549469.exe,    0.00, ,   0.00, ,     0
5549469.exe,    0.00, ,   0.00, ,     0
5549469.exe,    0.00, ,   0.00, ,     0
5569369.exe,    0.00, ,   0.00, ,     0
5569369.exe,    0.00, ,   0.00, ,     0
5569369.exe,    0.00, ,   0.00, ,     0
5569369.exe,    0.00, ,   0.00, ,     0
5569369.exe,    0.00, ,   0.00, ,     0
5569369.exe,    0.00, ,   0.00, ,     0
5569369.exe,    0.00, ,   0.00, ,     0
5569369.exe,    0.00, ,   0.00, ,     0
5569369.exe,    0.00, ,   0.00, ,     0
5569369.exe,    0.00, ,   0.00, ,     0
5606862.exe,    0.00, ,   0.00, ,     0
5606862.exe,    0.00, ,   0.00, ,     0
5606862.exe,    0.00, ,   0.00, ,     0
5606862.exe,    0.00, ,   0.00, ,     0
5606862.exe,    0.00, ,   0.00, ,     0
5606862.exe,    0.00, ,   0.00, ,     0
5606862.exe,    0.00, ,   0.00, ,     0
5606862.exe,    0.00, ,   0.00, ,     0
5606862.exe,    0.00, ,   0.00, ,     0
5606862.exe,    0.00, ,   0.00, ,     0
5610334.exe,    0.00, ,   0.00, ,     0
5610334.exe,    0.00, ,   0.00, ,     0
5610334.exe,    0.00, ,   0.00, ,     0
5610334.exe,    0.00, ,   0.00, ,     0
5610334.exe,    0.00, ,   0.00, ,     0
5610334.exe,    0.00, ,   0.00, ,     0
5610334.exe,    0.00, ,   0.00, ,     0
5610334.exe,    0.00, ,   0.00, ,     0
5610334.exe,    0.00, ,   0.00, ,     0
5610334.exe,    0.00, ,   0.00, ,     0
5634998.exe,    0.00, ,   0.00, ,     0
5634998.exe,    0.00, ,   0.00, ,     0
5634998.exe,    0.00, ,   0.00, ,     0
5634998.exe,    0.00, ,   0.00, ,     0
5634998.exe,    0.00, ,   0.00, ,     0
5634998.exe,    0.00, ,   0.00, ,     0
5634998.exe,    0.00, ,   0.00, ,     0
5634998.exe,    0.00, ,   0.00, ,     0
5634998.exe,    0.00, ,   0.00, ,     0
5634998.exe,    0.00, ,   0.00, ,     0
5651176.exe,    0.00, ,   0.00, ,     0
5651176.exe,    0.00, ,   0.00, ,     0
5651176.exe,    0.00, ,   0.00, ,     0
5651176.exe,    0.00, ,   0.00, ,     0
5651176.exe,    0.00, ,   0.00, ,     0
5651176.exe,    0.00, ,   0.00, ,     0
5651176.exe,    0.00, ,   0.00, ,     0
5651176.exe,    0.00, ,   0.00, ,     0
5651176.exe,    0.00, ,   0.00, ,     0
5651176.exe,    0.00, ,   0.00, ,     0
5654000.exe,    0.00, ,   0.00, ,     0
5654000.exe,    0.00, ,   0.00, ,     0
5654000.exe,    0.00, ,   0.00, ,     0
5654000.exe,    0.00, ,   0.00, ,     0
5654000.exe,    0.00, ,   0.00, ,     0
5654000.exe,    0.00, ,   0.00, ,     0
5654000.exe,    0.00, ,   0.00, ,     0
5654000.exe,    0.00, ,   0.00, ,     0
5654000.exe,    0.00, ,   0.00, ,     0
5654000.exe,    0.00, ,   0.00, ,     0
5796831.exe,    0.00, ,   0.00, ,     0
5796831.exe,    0.00, ,   0.00, ,     0
5796831.exe,    0.00, ,   0.00, ,     0
5796831.exe,    0.00, ,   0.00, ,     0
5796831.exe,    0.00, ,   0.00, ,     0
5796831.exe,    0.00, ,   0.00, ,     0
5796831.exe,    0.00, ,   0.00, ,     0
5796831.exe,    0.00, ,   0.00, ,     0
5796831.exe,    0.00, ,   0.00, ,     0
5796831.exe,    0.00, ,   0.00, ,     0
5866266.exe,    0.00, ,   0.00, ,     0
5866266.exe,    0.00, ,   0.00, ,     0
5866266.exe,    0.00, ,   0.00, ,     0
5866266.exe,    0.00, ,   0.00, ,     0
5866266.exe,    0.00, ,   0.00, ,     0
5866266.exe,    0.00, ,   0.00, ,     0
5866266.exe,    0.00, ,   0.00, ,     0
5866266.exe,    0.00, ,   0.00, ,     0
5866266.exe,    0.00, ,   0.00, ,     0
5866266.exe,    0.00, ,   0.00, ,     0
5913099.exe,    0.00, ,   0.00, ,     0
5913099.exe,    0.00, ,   0.00, ,     0
5913099.exe,    0.00, ,   0.00, ,     0
5913099.exe,    0.00, ,   0.00, ,     0
5913099.exe,    0.00, ,   0.00, ,     0
5913099.exe,    0.00, ,   0.00, ,     0
5913099.exe,    0.00, ,   0.00, ,     0
5913099.exe,    0.00, ,   0.00, ,     0
5913099.exe,    0.00, ,   0.00, ,     0
5913099.exe,    0.00, ,   0.00, ,     0
5979210.exe,    0.00, ,   0.00, ,     0
5979210.exe,    0.00, ,   0.00, ,     0
5979210.exe,    0.00, ,   0.00, ,     0
