1357465.exe,    0.00, ,   0.00, ,     0
1357465.exe,    0.00, ,   0.00, ,     0
1357465.exe,    0.00, ,   0.00, ,     0
1357465.exe,    0.00, ,   0.00, ,     0
1357465.exe,    0.00, ,   0.00, ,     0
1357465.exe,    0.00, ,   0.00, ,     0
1357465.exe,    0.00, ,   0.00, ,     0
1357465.exe,    0.00, ,   0.00, ,     0
1357465.exe,    0.00, ,   0.00, ,     0
1357465.exe,    0.00, ,   0.00, ,     0
1803796.exe,    0.00, ,   0.00, ,     0
1803796.exe,    0.00, ,   0.00, ,     0
1803796.exe,    0.00, ,   0.00, ,     0
1803796.exe,    0.00, ,   0.00, ,     0
1803796.exe,    0.00, ,   0.00, ,     0
1803796.exe,    0.00, ,   0.00, ,     0
1803796.exe,    0.00, ,   0.00, ,     0
1803796.exe,    0.00, ,   0.00, ,     0
1803796.exe,    0.00, ,   0.00, ,     0
1803796.exe,    0.00, ,   0.00, ,     0
2006045.exe,    0.00, ,   0.00, ,     0
2006045.exe,    0.00, ,   0.00, ,     0
2006045.exe,    0.00, ,   0.00, ,     0
2006045.exe,    0.00, ,   0.00, ,     0
2006045.exe,    0.00, ,   0.00, ,     0
2006045.exe,    0.00, ,   0.00, ,     0
2006045.exe,    0.00, ,   0.00, ,     0
2006045.exe,    0.00, ,   0.00, ,     0
2006045.exe,    0.00, ,   0.00, ,     0
2006045.exe,    0.00, ,   0.00, ,     0
2358896.exe,    0.00, ,   0.00, ,     0
2358896.exe,    0.00, ,   0.00, ,     0
2358896.exe,    0.00, ,   0.00, ,     0
2358896.exe,    0.00, ,   0.00, ,     0
2358896.exe,    0.00, ,   0.00, ,     0
2358896.exe,    0.00, ,   0.00, ,     0
2358896.exe,    0.00, ,   0.00, ,     0
2358896.exe,    0.00, ,   0.00, ,     0
2358896.exe,    0.00, ,   0.00, ,     0
2358896.exe,    0.00, ,   0.00, ,     0
321299.exe,    0.00, ,   0.00, ,     0
321299.exe,    0.00, ,   0.00, ,     0
321299.exe,    0.00, ,   0.00, ,     0
321299.exe,    0.00, ,   0.00, ,     0
321299.exe,    0.00, ,   0.00, ,     0
321299.exe,    0.00, ,   0.00, ,     0
321299.exe,    0.00, ,   0.00, ,     0
321299.exe,    0.00, ,   0.00, ,     0
321299.exe,    0.00, ,   0.00, ,     0
321299.exe,    0.00, ,   0.00, ,     0
3644759.exe,    0.00, ,   0.00, ,     0
3644759.exe,    0.00, ,   0.00, ,     0
3644759.exe,    0.00, ,   0.00, ,     0
3644759.exe,    0.00, ,   0.00, ,     0
3644759.exe,    0.00, ,   0.00, ,     0
3644759.exe,    0.00, ,   0.00, ,     0
3644759.exe,    0.00, ,   0.00, ,     0
3644759.exe,    0.00, ,   0.00, ,     0
3644759.exe,    0.00, ,   0.00, ,     0
3644759.exe,    0.00, ,   0.00, ,     0
3648700.exe,    0.00, ,   0.00, ,     0
3648700.exe,    0.00, ,   0.00, ,     0
3648700.exe,    0.00, ,   0.00, ,     0
3648700.exe,    0.00, ,   0.00, ,     0
3648700.exe,    0.00, ,   0.00, ,     0
3648700.exe,    0.00, ,   0.00, ,     0
3648700.exe,    0.00, ,   0.00, ,     0
3648700.exe,    0.00, ,   0.00, ,     0
3648700.exe,    0.00, ,   0.00, ,     0
3648700.exe,    0.00, ,   0.00, ,     0
4162787.exe,    0.00, ,   0.00, ,     0
4162787.exe,    0.00, ,   0.00, ,     0
4162787.exe,    0.00, ,   0.00, ,     0
4162787.exe,    0.00, ,   0.00, ,     0
4162787.exe,    0.00, ,   0.00, ,     0
4162787.exe,    0.00, ,   0.00, ,     0
4162787.exe,    0.00, ,   0.00, ,     0
4162787.exe,    0.00, ,   0.00, ,     0
4162787.exe,    0.00, ,   0.00, ,     0
4162787.exe,    0.00, ,   0.00, ,     0
4310645.exe,    0.00, ,   0.00, ,     0
4310645.exe,    0.00, ,   0.00, ,     0
4310645.exe,    0.00, ,   0.00, ,     0
4310645.exe,    0.00, ,   0.00, ,     0
4310645.exe,    0.00, ,   0.00, ,     0
4310645.exe,    0.00, ,   0.00, ,     0
4310645.exe,    0.00, ,   0.00, ,     0
4310645.exe,    0.00, ,   0.00, ,     0
4310645.exe,    0.00, ,   0.00, ,     0
4310645.exe,    0.00, ,   0.00, ,     0
4359088.exe,    0.00, ,   0.00, ,     0
4359088.exe,    0.00, ,   0.00, ,     0
4359088.exe,    0.00, ,   0.00, ,     0
4359088.exe,    0.00, ,   0.00, ,     0
4359088.exe,    0.00, ,   0.00, ,     0
4359088.exe,    0.00, ,   0.00, ,     0
4359088.exe,    0.00, ,   0.00, ,     0
4359088.exe,    0.00, ,   0.00, ,     0
4359088.exe,    0.00, ,   0.00, ,     0
4359088.exe,    0.00, ,   0.00, ,     0
4871001.exe,    0.00, ,   0.00, ,     0
4871001.exe,    0.00, ,   0.00, ,     0
4871001.exe,    0.00, ,   0.00, ,     0
4871001.exe,    0.00, ,   0.00, ,     0
4871001.exe,    0.00, ,   0.00, ,     0
4871001.exe,    0.00, ,   0.00, ,     0
4871001.exe,    0.00, ,   0.00, ,     0
4871001.exe,    0.00, ,   0.00, ,     0
4871001.exe,    0.00, ,   0.00, ,     0
4871001.exe,    0.00, ,   0.00, ,     0
5166283.exe,    0.00, ,   0.00, ,     0
5166283.exe,    0.00, ,   0.00, ,     0
5166283.exe,    0.00, ,   0.00, ,     0
5166283.exe,    0.00, ,   0.00, ,     0
5166283.exe,    0.00, ,   0.00, ,     0
5166283.exe,    0.00, ,   0.00, ,     0
5166283.exe,    0.00, ,   0.00, ,     0
5166283.exe,    0.00, ,   0.00, ,     0
5166283.exe,    0.00, ,   0.00, ,     0
5166283.exe,    0.00, ,   0.00, ,     0
5724538.exe,    0.00, ,   0.00, ,     0
5724538.exe,    0.00, ,   0.00, ,     0
5724538.exe,    0.00, ,   0.00, ,     0
5724538.exe,    0.00, ,   0.00, ,     0
5724538.exe,    0.00, ,   0.00, ,     0
5724538.exe,    0.00, ,   0.00, ,     0
5724538.exe,    0.00, ,   0.00, ,     0
5724538.exe,    0.00, ,   0.00, ,     0
5724538.exe,    0.00, ,   0.00, ,     0
5724538.exe,    0.00, ,   0.00, ,     0
6063773.exe,    0.00, ,   0.00, ,     0
6063773.exe,    0.00, ,   0.00, ,     0
6063773.exe,    0.00, ,   0.00, ,     0
6063773.exe,    0.00, ,   0.00, ,     0
6063773.exe,    0.00, ,   0.00, ,     0
6063773.exe,    0.00, ,   0.00, ,     0
6063773.exe,    0.00, ,   0.00, ,     0
6063773.exe,    0.00, ,   0.00, ,     0
6063773.exe,    0.00, ,   0.00, ,     0
6063773.exe,    0.00, ,   0.00, ,     0
6637031.exe,    0.00, ,   0.00, ,     0
6637031.exe,    0.00, ,   0.00, ,     0
6637031.exe,    0.00, ,   0.00, ,     0
6637031.exe,    0.00, ,   0.00, ,     0
6637031.exe,    0.00, ,   0.00, ,     0
6637031.exe,    0.00, ,   0.00, ,     0
6637031.exe,    0.00, ,   0.00, ,     0
6637031.exe,    0.00, ,   0.00, ,     0
6637031.exe,    0.00, ,   0.00, ,     0
6637031.exe,    0.00, ,   0.00, ,     0
6996922.exe,    0.00, ,   0.00, ,     0
6996922.exe,    0.00, ,   0.00, ,     0
