1499617.exe,    0.00, ,   0.00, ,     0
1499617.exe,    0.00, ,   0.00, ,     0
1499617.exe,    0.00, ,   0.00, ,     0
1499617.exe,    0.00, ,   0.00, ,     0
1499617.exe,    0.00, ,   0.00, ,     0
1499617.exe,    0.00, ,   0.00, ,     0
1499617.exe,    0.00, ,   0.00, ,     0
1499617.exe,    0.00, ,   0.00, ,     0
1499617.exe,    0.00, ,   0.00, ,     0
1499617.exe,    0.00, ,   0.00, ,     0
193506.exe,    0.00, ,   0.00, ,     0
193506.exe,    0.00, ,   0.00, ,     0
193506.exe,    0.00, ,   0.00, ,     0
193506.exe,    0.00, ,   0.00, ,     0
193506.exe,    0.00, ,   0.00, ,     0
193506.exe,    0.00, ,   0.00, ,     0
193506.exe,    0.00, ,   0.00, ,     0
193506.exe,    0.00, ,   0.00, ,     0
193506.exe,    0.00, ,   0.00, ,     0
193506.exe,    0.00, ,   0.00, ,     0
202900.exe,    0.00, ,   0.00, ,     0
202900.exe,    0.00, ,   0.00, ,     0
202900.exe,    0.00, ,   0.00, ,     0
202900.exe,    0.00, ,   0.00, ,     0
202900.exe,    0.00, ,   0.00, ,     0
202900.exe,    0.00, ,   0.00, ,     0
202900.exe,    0.00, ,   0.00, ,     0
202900.exe,    0.00, ,   0.00, ,     0
202900.exe,    0.00, ,   0.00, ,     0
202900.exe,    0.00, ,   0.00, ,     0
2387311.exe,    0.00, ,   0.00, ,     0
2387311.exe,    0.00, ,   0.00, ,     0
2387311.exe,    0.00, ,   0.00, ,     0
2387311.exe,    0.00, ,   0.00, ,     0
2387311.exe,    0.00, ,   0.00, ,     0
2387311.exe,    0.00, ,   0.00, ,     0
2387311.exe,    0.00, ,   0.00, ,     0
2387311.exe,    0.00, ,   0.00, ,     0
2387311.exe,    0.00, ,   0.00, ,     0
2387311.exe,    0.00, ,   0.00, ,     0
2897120.exe,    0.00, ,   0.00, ,     0
2897120.exe,    0.00, ,   0.00, ,     0
2897120.exe,    0.00, ,   0.00, ,     0
2897120.exe,    0.00, ,   0.00, ,     0
2897120.exe,    0.00, ,   0.00, ,     0
2897120.exe,    0.00, ,   0.00, ,     0
2897120.exe,    0.00, ,   0.00, ,     0
2897120.exe,    0.00, ,   0.00, ,     0
2897120.exe,    0.00, ,   0.00, ,     0
