1033658.exe,   13.69, ,   0.45, ,  1142,  1063,    76
1033658.exe,   13.55, ,   0.45, ,  1125,  1041,    83
1033658.exe,   13.49, ,   0.45, ,  1124,  1059,    64
1033658.exe,   13.41, ,   0.45, ,  1120,  1072,    48
1033658.exe,   13.42, ,   0.45, ,  1118,  1058,    60
1033658.exe,   13.49, ,   0.45, ,  1125,  1067,    56
1033658.exe,   13.56, ,   0.45, ,  1131,  1058,    72
1033658.exe,   13.44, ,   0.45, ,  1124,  1059,    64
1033658.exe,   13.46, ,   0.45, ,  1124,  1055,    68
1033658.exe,   13.52, ,   0.45, ,  1125,  1061,    64
1161783.exe,   11.41, ,   0.37, ,   948,   891,    56
1161783.exe,   11.39, ,   0.36, ,   947,   899,    48
1161783.exe,   11.32, ,   0.36, ,   949,   892,    56
1161783.exe,   11.27, ,   0.36, ,   947,   908,    40
1161783.exe,   11.36, ,   0.38, ,   949,   913,    36
1161783.exe,   11.31, ,   0.36, ,   949,   897,    52
1161783.exe,   11.20, ,   0.36, ,   949,   896,    52
1161783.exe,   11.24, ,   0.35, ,   948,   896,    52
1161783.exe,   11.30, ,   0.36, ,   949,   893,    56
1161783.exe,   11.28, ,   0.36, ,   948,   900,    48
1200749.exe,   12.56, ,   0.39, ,  1057,  1016,    40
1200749.exe,   12.47, ,   0.39, ,  1056,  1031,    24
1200749.exe,   12.46, ,   0.39, ,  1054,  1006,    48
1200749.exe,   12.41, ,   0.39, ,  1054,   994,    60
1200749.exe,   12.44, ,   0.39, ,  1053,  1033,    20
1200749.exe,   12.50, ,   0.39, ,  1052,  1004,    48
1200749.exe,   12.45, ,   0.39, ,  1052,  1032,    20
1200749.exe,   12.48, ,   0.39, ,  1054,  1005,    48
1200749.exe,   12.47, ,   0.39, ,  1053,  1025,    28
1200749.exe,   12.50, ,   0.39, ,  1053,   996,    56
1325505.exe,   18.23, ,   0.61, ,  1621,  1198,   423
1325505.exe,   18.26, ,   0.61, ,  1617,  1167,   449
1325505.exe,   18.30, ,   0.61, ,  1628,  1179,   448
1325505.exe,   18.24, ,   0.61, ,  1614,  1180,   432
1325505.exe,   18.27, ,   0.61, ,  1620,  1151,   468
1325505.exe,   18.26, ,   0.61, ,  1617,  1126,   491
1325505.exe,   18.31, ,   0.62, ,  1616,  1209,   406
1325505.exe,   18.31, ,   0.61, ,  1615,  1123,   492
1325505.exe,   18.27, ,   0.61, ,  1612,  1141,   471
1325505.exe,   18.23, ,   0.61, ,  1613,  1209,   404
1335271.exe,    8.52, ,   0.38, ,   723,   659,    64
1335271.exe,    8.54, ,   0.38, ,   724,   652,    71
1335271.exe,    8.65, ,   0.38, ,   730,   669,    60
1335271.exe,    8.57, ,   0.38, ,   725,   654,    71
1335271.exe,    8.59, ,   0.38, ,   726,   634,    92
1335271.exe,    8.64, ,   0.38, ,   729,   656,    72
1335271.exe,    8.58, ,   0.38, ,   725,   665,    59
1335271.exe,    8.63, ,   0.38, ,   726,   658,    67
1335271.exe,    8.64, ,   0.38, ,   727,   675,    52
1335271.exe,    8.65, ,   0.38, ,   726,   658,    68
1505641.exe,    8.93, ,   0.33, ,   746,   706,    40
1505641.exe,    8.99, ,   0.35, ,   744,   713,    32
1505641.exe,    8.99, ,   0.34, ,   746,   694,    52
1505641.exe,    9.07, ,   0.34, ,   745,   713,    32
1505641.exe,    9.07, ,   0.33, ,   746,   706,    40
1505641.exe,    9.07, ,   0.35, ,   746,   714,    32
1505641.exe,    9.08, ,   0.34, ,   746,   693,    52
1505641.exe,    9.04, ,   0.34, ,   745,   705,    40
1505641.exe,    9.09, ,   0.34, ,   746,   705,    40
1505641.exe,    9.06, ,   0.33, ,   746,   714,    32
1542189.exe,   29.06, ,   0.95, ,  2450,  1969,   480
1542189.exe,   29.30, ,   0.95, ,  2454,  1990,   464
1542189.exe,   29.09, ,   0.95, ,  2447,  1962,   484
1542189.exe,   28.93, ,   0.95, ,  2447,  2038,   409
1542189.exe,   29.16, ,   0.95, ,  2445,  1945,   499
1542189.exe,   29.30, ,   0.95, ,  2453,  1965,   487
1542189.exe,   29.34, ,   0.95, ,  2452,  1931,   520
1542189.exe,   29.33, ,   0.95, ,  2451,  1991,   460
1542189.exe,   29.32, ,   0.95, ,  2452,  1961,   491
1542189.exe,   29.10, ,   0.95, ,  2446,  1946,   499
1631151.exe,   10.29, ,   0.53, ,   828,   779,    48
1631151.exe,   10.14, ,   0.53, ,   825,   785,    40
1631151.exe,   10.16, ,   0.53, ,   825,   780,    44
1631151.exe,   10.12, ,   0.53, ,   823,   771,    52
1631151.exe,   10.20, ,   0.53, ,   825,   796,    28
1631151.exe,   10.14, ,   0.53, ,   824,   775,    48
1631151.exe,   10.12, ,   0.53, ,   824,   768,    56
1631151.exe,   10.15, ,   0.53, ,   826,   771,    55
1631151.exe,   10.11, ,   0.53, ,   824,   772,    52
1631151.exe,   10.08, ,   0.53, ,   826,   781,    44
1856669.exe,   35.19, ,   1.50, ,  3060,  2337,   723
1856669.exe,   35.13, ,   1.50, ,  3058,  2308,   749
1856669.exe,   35.27, ,   1.50, ,  3059,  2331,   728
1856669.exe,   35.68, ,   1.50, ,  3062,  2254,   808
1856669.exe,   35.61, ,   1.50, ,  3061,  2249,   812
1856669.exe,   35.49, ,   1.50, ,  3060,  2334,   725
1856669.exe,   35.30, ,   1.50, ,  3061,  2369,   691
1856669.exe,   35.28, ,   1.50, ,  3060,  2327,   732
1856669.exe,   35.18, ,   1.50, ,  3064,  2232,   831
1856669.exe,   35.09, ,   1.50, ,  3060,  2301,   759
1963015.exe,    9.08, ,   0.38, ,   766,   693,    72
1963015.exe,    9.06, ,   0.38, ,   765,   705,    59
1963015.exe,    9.01, ,   0.38, ,   766,   690,    76
1963015.exe,    9.11, ,   0.38, ,   770,   702,    67
1963015.exe,    9.00, ,   0.38, ,   765,   713,    51
1963015.exe,    9.03, ,   0.38, ,   766,   694,    71
1963015.exe,    9.00, ,   0.38, ,   766,   718,    48
1963015.exe,    9.04, ,   0.38, ,   766,   694,    72
1963015.exe,    9.08, ,   0.38, ,   767,   706,    61
1963015.exe,    9.05, ,   0.38, ,   767,   718,    48
198113.exe,   10.45, ,   0.39, ,   867,   799,    68
198113.exe,   10.42, ,   0.39, ,   870,   797,    72
198113.exe,   10.39, ,   0.39, ,   867,   819,    48
198113.exe,   10.41, ,   0.39, ,   869,   800,    68
198113.exe,   10.42, ,   0.39, ,   867,   795,    72
198113.exe,   10.40, ,   0.39, ,   866,   809,    56
198113.exe,   10.46, ,   0.39, ,   870,   826,    44
198113.exe,   10.45, ,   0.39, ,   867,   807,    60
198113.exe,   10.48, ,   0.39, ,   869,   793,    76
198113.exe,   10.43, ,   0.40, ,   869,   797,    71
1981694.exe,    8.40, ,   0.33, ,   701,   657,    44
1981694.exe,    8.61, ,   0.34, ,   702,   651,    48
1981694.exe,    8.41, ,   0.33, ,   700,   660,    40
1981694.exe,    8.38, ,   0.33, ,   702,   634,    68
1981694.exe,    8.38, ,   0.33, ,   698,   646,    52
1981694.exe,    8.36, ,   0.33, ,   700,   640,    59
