1146371.exe , 7.875183105468750000, 7.641540527343750000,  ,  ,  693, 603, 81
1168165.exe , 9.494079589843750000, 9.239440917968750000,  ,  ,  839, 746, 92
1212213.exe , 7.758789062500000000, 7.544616699218750000,  ,  ,  684, 608, 76
1240657.exe , 6.852966308593750000, 6.683471679687500000,  ,  ,  578, 508, 69
1405615.exe , 7.835327148437500000, 7.619079589843750000,  ,  ,  689, 615, 76
1673379.exe , 7.596313476562500000, 7.385864257812500000,  ,  ,  666, 588, 76
1767663.exe , 9.390808105468750000, 9.134948730468750000,  ,  ,  816, 684, 135
1982510.exe , 8.826049804687500000, 8.583312988281250000,  ,  ,  782, 704, 77
2054877.exe , 7.944152832031250000, 7.724121093750000000,  ,  ,  705, 629, 76
2139162.exe , 13.300109863281250000, 13.010742187500000000,  ,  ,  1049, 1007, 40
2447183.exe , 16.660949707031250000, 16.260620117187500000,  ,  ,  1354, 1296, 56
2581390.exe , 16.878417968750000000, 16.476440429687500000,  ,  ,  1393, 1301, 92
2749622.exe , 6.839904785156250000, 6.674560546875000000,  ,  ,  570, 535, 36
2768057.exe , 17.022399902343750000, 16.554626464843750000,  ,  ,  1506, 1317, 188
2791177.exe , 5.948669433593750000, 5.800354003906250000,  ,  ,  500, 453, 48
2855608.exe , 15.383911132812500000, 15.000000000000000000,  ,  ,  1264, 1167, 96
3161939.exe , 15.159301757812500000, 14.797424316406250000,  ,  ,  1232, 1188, 44
3205324.exe , 8.940307617187500000, 8.695251464843750000,  ,  ,  802, 744, 56
3497446.exe , 7.992004394531250000, 7.770996093750000000,  ,  ,  710, 636, 71
3513410.exe , 7.268615722656250000, 7.082153320312500000,  ,  ,  635, 577, 59
3527479.exe , 5.732727050781250000, 5.590515136718750000,  ,  ,  473, 425, 48
3602496.exe , 5.966735839843750000, 5.816223144531250000,  ,  ,  500, 478, 24
3608768.exe , 7.420227050781250000, 7.208068847656250000,  ,  ,  651, 587, 64
3774449.exe , 6.138854980468750000, 5.992675781250000000,  ,  ,  514, 484, 28
3942267.exe , 7.554504394531250000, 7.342651367187500000,  ,  ,  664, 590, 76
4050045.exe , 15.317138671875000000, 14.950927734375000000,  ,  ,  1247, 1151, 96
4107700.exe , 16.257141113281250000, 15.875915527343750000,  ,  ,  1295, 1245, 52
4139687.exe , 8.600646972656250000, 8.364379882812500000,  ,  ,  768, 693, 76
4184287.exe , 7.729431152343750000, 7.524536132812500000,  ,  ,  678, 641, 36
4274861.exe , 14.586425781250000000, 14.232116699218750000,  ,  ,  1189, 1094, 92
4440376.exe , 12.631469726562500000, 12.276062011718750000,  ,  ,  1154, 1023, 128
4489299.exe , 13.078186035156250000, 12.718994140625000000,  ,  ,  1165, 1066, 96
4590606.exe , 14.383178710937500000, 14.043640136718750000,  ,  ,  1141, 1094, 48
4732234.exe , 10.650390625000000000, 10.374694824218750000,  ,  ,  896, 797, 100
4735880.exe , 7.912475585937500000, 7.704833984375000000,  ,  ,  690, 613, 76
4819284.exe , 6.943908691406250000, 6.775817871093750000,  ,  ,  586, 546, 40
4990809.exe , 15.692260742187500000, 15.300170898437500000,  ,  ,  1281, 1198, 84
5356399.exe , 8.292358398437500000, 8.066833496093750000,  ,  ,  723, 646, 76
5445613.exe , 14.300598144531250000, 13.981811523437500000,  ,  ,  1123, 1072, 52
5452144.exe , 12.974548339843750000, 12.683776855468750000,  ,  ,  1007, 975, 32
568100.exe , 6.004516601562500000, 5.872314453125000000,  ,  ,  492, 449, 44
5816801.exe , 10.751220703125000000, 10.440856933593750000,  ,  ,  940, 680, 260
6080807.exe , 6.034240722656250000, 5.883789062500000000,  ,  ,  499, 467, 32
6142579.exe , 6.219055175781250000, 6.067016601562500000,  ,  ,  513, 449, 64
6181551.exe , 6.901489257812500000, 6.737915039062500000,  ,  ,  574, 508, 65
6217685.exe , 15.062988281250000000, 14.702087402343750000,  ,  ,  1221, 1149, 72
6321648.exe , 14.912536621093750000, 14.543090820312500000,  ,  ,  1214, 1127, 88
6357231.exe , 13.773315429687500000, 13.466247558593750000,  ,  ,  1078, 1040, 36
6454766.exe , 13.555297851562500000, 13.248352050781250000,  ,  ,  1067, 1024, 44
6652967.exe , 14.276916503906250000, 13.957641601562500000,  ,  ,  1122, 1056, 64
6655332.exe , 16.597351074218750000, 16.187072753906250000,  ,  ,  1372, 1297, 76
6801082.exe , 21.947692871093750000, 21.382873535156250000,  ,  ,  1848, 1739, 104
6848378.exe , 17.621582031250000000, 17.096069335937500000,  ,  ,  1662, 1556, 104
6880278.exe , 9.499267578125000000, 9.237487792968750000,  ,  ,  851, 763, 88
6916909.exe , 10.581298828125000000, 10.289123535156250000,  ,  ,  944, 848, 96
6951594.exe , 8.286926269531250000, 8.063598632812500000,  ,  ,  721, 650, 72
6989715.exe , 5.731384277343750000, 5.598571777343750000,  ,  ,  472, 444, 28
7020944.exe , 8.317260742187500000, 8.090820312500000000,  ,  ,  722, 614, 108
7024086.exe , 8.313903808593750000, 8.087646484375000000,  ,  ,  718, 634, 84
7027957.exe , 8.256591796875000000, 8.030212402343750000,  ,  ,  723, 633, 87
7192860.exe , 15.281921386718750000, 14.921813964843750000,  ,  ,  1237, 1165, 71
7209389.exe , 16.636779785156250000, 16.236267089843750000,  ,  ,  1355, 1275, 80
7371971.exe , 7.586486816406250000, 7.376281738281250000,  ,  ,  663, 588, 76
7382230.exe , 8.271667480468750000, 8.049377441406250000,  ,  ,  722, 624, 96
