1135633.exe , 22.439147949218750000, 17.619598388671875000, 0.403381347656250000,  ,  1181, 1074, 97
1135633.exe , 21.823043823242187500, 17.232498168945312500, 0.384292602539062500,  ,  1125, 1065, 60
1135633.exe , 22.371551513671875000, 17.763580322265625000, 0.382949829101562500,  ,  1121, 1034, 86
1135633.exe , 22.099426269531250000, 17.537261962890625000, 0.380783081054687500,  ,  1115, 1065, 50
1135633.exe , 22.071609497070312500, 17.454559326171875000, 0.384078979492187500,  ,  1127, 1075, 52
1135633.exe , 22.068572998046875000, 17.510284423828125000, 0.380599975585937500,  ,  1116, 1053, 60
1135633.exe , 21.913543701171875000, 17.318679809570312500, 0.381729125976562500,  ,  1118, 1043, 75
1135633.exe , 21.990982055664062500, 17.377944946289062500, 0.385925292968750000,  ,  1131, 1064, 65
1135633.exe , 22.206268310546875000, 17.612854003906250000, 0.380569458007812500,  ,  1116, 1016, 98
1135633.exe , 21.966796875000000000, 17.366149902343750000, 0.383544921875000000,  ,  1125, 1044, 79
1247568.exe , 49.047622680664062500, 39.751571655273437500, 0.782424926757812500,  ,  2295, 2247, 48
1247568.exe , 50.562347412109375000, 41.131805419921875000, 0.785537719726562500,  ,  2307, 2255, 48
1247568.exe , 49.114593505859375000, 39.722198486328125000, 0.784088134765625000,  ,  2303, 2262, 40
1247568.exe , 48.681686401367187500, 39.307693481445312500, 0.784530639648437500,  ,  2303, 2245, 60
1247568.exe , 49.277786254882812500, 39.973632812500000000, 0.781463623046875000,  ,  2295, 2231, 60
1247568.exe , 49.218338012695312500, 39.803268432617187500, 0.789901733398437500,  ,  2320, 2237, 84
1247568.exe , 49.137313842773437500, 39.731735229492187500, 0.782196044921875000,  ,  2297, 2246, 48
1247568.exe , 49.486267089843750000, 40.038574218750000000, 0.789459228515625000,  ,  2316, 2244, 72
1247568.exe , 49.140197753906250000, 39.764938354492187500, 0.784591674804687500,  ,  2304, 2227, 73
1247568.exe , 49.172134399414062500, 39.803482055664062500, 0.784729003906250000,  ,  2302, 2251, 48
1265407.exe , 19.193023681640625000, 15.279434204101562500, 0.324798583984375000,  ,  951, 893, 56
1265407.exe , 19.379653930664062500, 15.394638061523437500, 0.329589843750000000,  ,  966, 909, 56
1265407.exe , 19.072723388671875000, 15.061691284179687500, 0.333480834960937500,  ,  972, 899, 73
1265407.exe , 19.143585205078125000, 15.147384643554687500, 0.329757690429687500,  ,  965, 887, 73
1265407.exe , 19.025283813476562500, 14.988479614257812500, 0.333969116210937500,  ,  976, 905, 69
1265407.exe , 19.297927856445312500, 15.392929077148437500, 0.322921752929687500,  ,  945, 872, 71
1265407.exe , 19.145339965820312500, 15.130981445312500000, 0.332473754882812500,  ,  973, 896, 75
1265407.exe , 19.475830078125000000, 15.597961425781250000, 0.321929931640625000,  ,  940, 875, 64
1265407.exe , 19.350097656250000000, 15.414382934570312500, 0.326477050781250000,  ,  955, 850, 108
1265407.exe , 19.452865600585937500, 15.539855957031250000, 0.323379516601562500,  ,  947, 904, 45
1290299.exe , 22.665908813476562500, 17.989196777343750000, 0.385269165039062500,  ,  1129, 1045, 84
1290299.exe , 22.701095581054687500, 18.022354125976562500, 0.386077880859375000,  ,  1130, 1058, 69
1290299.exe , 22.630874633789062500, 17.944824218750000000, 0.387039184570312500,  ,  1131, 1073, 56
1290299.exe , 22.812683105468750000, 18.128982543945312500, 0.387420654296875000,  ,  1133, 1031, 104
1290299.exe , 22.695404052734375000, 17.960723876953125000, 0.391464233398437500,  ,  1148, 1048, 100
1290299.exe , 22.813461303710937500, 18.136581420898437500, 0.387725830078125000,  ,  1136, 1053, 82
1290299.exe , 22.523147583007812500, 17.935623168945312500, 0.380615234375000000,  ,  1115, 1025, 86
1290299.exe , 22.497009277343750000, 17.793060302734375000, 0.388916015625000000,  ,  1140, 1050, 88
1290299.exe , 22.683395385742187500, 18.006607055664062500, 0.388183593750000000,  ,  1137, 1046, 90
1290299.exe , 22.409561157226562500, 17.744750976562500000, 0.386901855468750000,  ,  1133, 1023, 112
1291495.exe , 10.142135620117187500, 8.006774902343750000, 0.177551269531250000,  ,  517, 443, 73
1291495.exe , 10.237930297851562500, 8.074813842773437500, 0.177886962890625000,  ,  518, 464, 56
1291495.exe , 9.978759765625000000, 7.780899047851562500, 0.180862426757812500,  ,  528, 482, 45
1291495.exe , 10.390502929687500000, 8.292495727539062500, 0.171844482421875000,  ,  502, 470, 31
1291495.exe , 10.182723999023437500, 8.049682617187500000, 0.176376342773437500,  ,  514, 430, 85
1291495.exe , 10.232452392578125000, 8.088546752929687500, 0.177505493164062500,  ,  516, 471, 45
1291495.exe , 9.998641967773437500, 7.787368774414062500, 0.181808471679687500,  ,  530, 454, 74
1291495.exe , 10.255615234375000000, 8.138534545898437500, 0.173980712890625000,  ,  509, 445, 63
1291495.exe , 9.893402099609375000, 7.684494018554687500, 0.183395385742187500,  ,  535, 470, 64
1291495.exe , 9.968246459960937500, 7.712768554687500000, 0.185775756835937500,  ,  541, 452, 92
1316604.exe , 19.595458984375000000, 15.478271484375000000, 0.339187622070312500,  ,  992, 910, 84
1316604.exe , 19.617675781250000000, 15.587661743164062500, 0.332778930664062500,  ,  973, 886, 89
1316604.exe , 19.669509887695312500, 15.641494750976562500, 0.333007812500000000,  ,  976, 932, 36
1316604.exe , 19.837173461914062500, 15.579299926757812500, 0.533447265625000000,  ,  980, 914, 68
1316604.exe , 19.600112915039062500, 15.570983886718750000, 0.331008911132812500,  ,  970, 881, 87
1316604.exe , 19.559829711914062500, 15.514129638671875000, 0.336959838867187500,  ,  979, 893, 84
1316604.exe , 19.705871582031250000, 15.700531005859375000, 0.331146240234375000,  ,  967, 893, 73
1316604.exe , 19.703125000000000000, 15.644332885742187500, 0.336288452148437500,  ,  984, 928, 56
1316604.exe , 19.474594116210937500, 15.387069702148437500, 0.338302612304687500,  ,  988, 917, 70
1316604.exe , 19.678268432617187500, 15.598403930664062500, 0.337768554687500000,  ,  989, 923, 66
1376560.exe , 19.237335205078125000, 15.224578857421875000, 0.332138061523437500,  ,  972, 877, 94
1376560.exe , 19.271621704101562500, 15.251296997070312500, 0.332214355468750000,  ,  971, 897, 73
1376560.exe , 19.209548950195312500, 15.223861694335937500, 0.329406738281250000,  ,  964, 852, 114
1376560.exe , 19.248153686523437500, 15.261581420898437500, 0.329345703125000000,  ,  963, 877, 86
1376560.exe , 19.257232666015625000, 15.188507080078125000, 0.336685180664062500,  ,  984, 911, 73
