1055487.exe , 15.602478027343750000, 12.485549926757812500, 0.262939453125000000,  ,  769, 723, 44
1055487.exe , 15.662826538085937500, 12.632369995117187500, 0.255264282226562500,  ,  748, 682, 65
1055487.exe , 15.640274047851562500, 12.553497314453125000, 0.259124755859375000,  ,  758, 712, 45
1055487.exe , 15.518142700195312500, 12.459243774414062500, 0.256973266601562500,  ,  754, 717, 36
1055487.exe , 15.569641113281250000, 12.530151367187500000, 0.255233764648437500,  ,  749, 725, 24
1055487.exe , 15.451782226562500000, 12.405868530273437500, 0.255752563476562500,  ,  749, 712, 37
1055487.exe , 15.498687744140625000, 12.450180053710937500, 0.255966186523437500,  ,  748, 708, 40
1055487.exe , 15.478897094726562500, 12.477569580078125000, 0.253417968750000000,  ,  741, 719, 20
1055487.exe , 15.510284423828125000, 12.478042602539062500, 0.254531860351562500,  ,  745, 702, 40
1055487.exe , 15.440124511718750000, 12.413131713867187500, 0.253875732421875000,  ,  743, 697, 45
1085914.exe , 15.839950561523437500, 12.728393554687500000, 0.259628295898437500,  ,  760, 714, 45
1085914.exe , 15.826568603515625000, 12.691940307617187500, 0.260940551757812500,  ,  765, 746, 20
1085914.exe , 15.858474731445312500, 12.735931396484375000, 0.260833740234375000,  ,  765, 733, 32
1085914.exe , 15.973510742187500000, 12.878051757812500000, 0.258453369140625000,  ,  757, 713, 41
1085914.exe , 16.020980834960937500, 12.918594360351562500, 0.256484985351562500,  ,  749, 734, 16
1085914.exe , 15.914367675781250000, 12.788970947265625000, 0.259582519531250000,  ,  760, 705, 56
1085914.exe , 15.824096679687500000, 12.690261840820312500, 0.262344360351562500,  ,  766, 717, 48
1085914.exe , 15.983215332031250000, 12.890991210937500000, 0.257446289062500000,  ,  754, 735, 17
1085914.exe , 17.528152465820312500, 14.269073486328125000, 0.267288208007812500,  ,  783, 749, 32
1085914.exe , 15.799041748046875000, 12.678283691406250000, 0.261444091796875000,  ,  765, 702, 64
1102079.exe , 15.546295166015625000, 12.495529174804687500, 0.255203247070312500,  ,  747, 694, 48
1102079.exe , 15.706604003906250000, 12.616668701171875000, 0.257629394531250000,  ,  755, 723, 32
1102079.exe , 15.492156982421875000, 12.463043212890625000, 0.254623413085937500,  ,  744, 702, 41
1102079.exe , 15.643218994140625000, 12.596847534179687500, 0.254638671875000000,  ,  744, 719, 25
1102079.exe , 15.755981445312500000, 12.744415283203125000, 0.252319335937500000,  ,  738, 692, 44
1102079.exe , 15.574249267578125000, 12.494079589843750000, 0.255508422851562500,  ,  749, 709, 40
1102079.exe , 15.622253417968750000, 12.541885375976562500, 0.256378173828125000,  ,  748, 720, 28
1102079.exe , 15.574645996093750000, 12.537338256835937500, 0.253845214843750000,  ,  743, 713, 29
1102079.exe , 15.625442504882812500, 12.561126708984375000, 0.255554199218750000,  ,  745, 726, 20
