1477356.exe,    0.00, ,   0.00, ,     0
1477356.exe,    0.00, ,   0.00, ,     0
1477356.exe,    0.00, ,   0.00, ,     0
1477356.exe,    0.00, ,   0.00, ,     0
1477356.exe,    0.00, ,   0.00, ,     0
1477356.exe,    0.00, ,   0.00, ,     0
1477356.exe,    0.00, ,   0.00, ,     0
1477356.exe,    0.00, ,   0.00, ,     0
1477356.exe,    0.00, ,   0.00, ,     0
1510302.exe,    0.00, ,   0.00, ,     0
1510302.exe,    0.00, ,   0.00, ,     0
1510302.exe,    0.00, ,   0.00, ,     0
1510302.exe,    0.00, ,   0.00, ,     0
1510302.exe,    0.00, ,   0.00, ,     0
1510302.exe,    0.00, ,   0.00, ,     0
1510302.exe,    0.00, ,   0.00, ,     0
1510302.exe,    0.00, ,   0.00, ,     0
1510302.exe,    0.00, ,   0.00, ,     0
1510302.exe,    0.00, ,   0.00, ,     0
1545872.exe,    0.00, ,   0.00, ,     0
1545872.exe,    0.00, ,   0.00, ,     0
1545872.exe,    0.00, ,   0.00, ,     0
1545872.exe,    0.00, ,   0.00, ,     0
1545872.exe,    0.00, ,   0.00, ,     0
1545872.exe,    0.00, ,   0.00, ,     0
1545872.exe,    0.00, ,   0.00, ,     0
1545872.exe,    0.00, ,   0.00, ,     0
1545872.exe,    0.00, ,   0.00, ,     0
1545872.exe,    0.00, ,   0.00, ,     0
1655898.exe,    0.00, ,   0.00, ,     0
1655898.exe,    0.00, ,   0.00, ,     0
1655898.exe,    0.00, ,   0.00, ,     0
1655898.exe,    0.00, ,   0.00, ,     0
1655898.exe,    0.00, ,   0.00, ,     0
1655898.exe,    0.00, ,   0.00, ,     0
1655898.exe,    0.00, ,   0.00, ,     0
1655898.exe,    0.00, ,   0.00, ,     0
1655898.exe,    0.00, ,   0.00, ,     0
1655898.exe,    0.00, ,   0.00, ,     0
1832846.exe,    0.00, ,   0.00, ,     0
1832846.exe,    0.00, ,   0.00, ,     0
1832846.exe,    0.00, ,   0.00, ,     0
1832846.exe,    0.00, ,   0.00, ,     0
1832846.exe,    0.00, ,   0.00, ,     0
1832846.exe,    0.00, ,   0.00, ,     0
1832846.exe,    0.00, ,   0.00, ,     0
1832846.exe,    0.00, ,   0.00, ,     0
1832846.exe,    0.00, ,   0.00, ,     0
1832846.exe,    0.00, ,   0.00, ,     0
1867433.exe,    0.00, ,   0.00, ,     0
1867433.exe,    0.00, ,   0.00, ,     0
1867433.exe,    0.00, ,   0.00, ,     0
1867433.exe,    0.00, ,   0.00, ,     0
1867433.exe,    0.00, ,   0.00, ,     0
1867433.exe,    0.00, ,   0.00, ,     0
1867433.exe,    0.00, ,   0.00, ,     0
1867433.exe,    0.00, ,   0.00, ,     0
1867433.exe,    0.00, ,   0.00, ,     0
1867433.exe,    0.00, ,   0.00, ,     0
2004531.exe,    0.00, ,   0.00, ,     0
2004531.exe,    0.00, ,   0.00, ,     0
2004531.exe,    0.00, ,   0.00, ,     0
2004531.exe,    0.00, ,   0.00, ,     0
2004531.exe,    0.00, ,   0.00, ,     0
2004531.exe,    0.00, ,   0.00, ,     0
2004531.exe,    0.00, ,   0.00, ,     0
2004531.exe,    0.00, ,   0.00, ,     0
2004531.exe,    0.00, ,   0.00, ,     0
2004531.exe,    0.00, ,   0.00, ,     0
2059675.exe,    0.00, ,   0.00, ,     0
2059675.exe,    0.00, ,   0.00, ,     0
2059675.exe,    0.00, ,   0.00, ,     0
2059675.exe,    0.00, ,   0.00, ,     0
2059675.exe,    0.00, ,   0.00, ,     0
2059675.exe,    0.00, ,   0.00, ,     0
2059675.exe,    0.00, ,   0.00, ,     0
2059675.exe,    0.00, ,   0.00, ,     0
2059675.exe,    0.00, ,   0.00, ,     0
2059675.exe,    0.00, ,   0.00, ,     0
2126568.exe,    0.00, ,   0.00, ,     0
2126568.exe,    0.00, ,   0.00, ,     0
2126568.exe,    0.00, ,   0.00, ,     0
2126568.exe,    0.00, ,   0.00, ,     0
2126568.exe,    0.00, ,   0.00, ,     0
2126568.exe,    0.00, ,   0.00, ,     0
2126568.exe,    0.00, ,   0.00, ,     0
2126568.exe,    0.00, ,   0.00, ,     0
2126568.exe,    0.00, ,   0.00, ,     0
2126568.exe,    0.00, ,   0.00, ,     0
2147790.exe,    0.00, ,   0.00, ,     0
2147790.exe,    0.00, ,   0.00, ,     0
2147790.exe,    0.00, ,   0.00, ,     0
2147790.exe,    0.00, ,   0.00, ,     0
2147790.exe,    0.00, ,   0.00, ,     0
2147790.exe,    0.00, ,   0.00, ,     0
2147790.exe,    0.00, ,   0.00, ,     0
2147790.exe,    0.00, ,   0.00, ,     0
2147790.exe,    0.00, ,   0.00, ,     0
2147790.exe,    0.00, ,   0.00, ,     0
2384511.exe,    0.00, ,   0.00, ,     0
2384511.exe,    0.00, ,   0.00, ,     0
2384511.exe,    0.00, ,   0.00, ,     0
2384511.exe,    0.00, ,   0.00, ,     0
2384511.exe,    0.00, ,   0.00, ,     0
2384511.exe,    0.00, ,   0.00, ,     0
2384511.exe,    0.00, ,   0.00, ,     0
2384511.exe,    0.00, ,   0.00, ,     0
2384511.exe,    0.00, ,   0.00, ,     0
2384511.exe,    0.00, ,   0.00, ,     0
2531093.exe,    0.00, ,   0.00, ,     0
2531093.exe,    0.00, ,   0.00, ,     0
2531093.exe,    0.00, ,   0.00, ,     0
2531093.exe,    0.00, ,   0.00, ,     0
2531093.exe,    0.00, ,   0.00, ,     0
2531093.exe,    0.00, ,   0.00, ,     0
2531093.exe,    0.00, ,   0.00, ,     0
2531093.exe,    0.00, ,   0.00, ,     0
2531093.exe,    0.00, ,   0.00, ,     0
2531093.exe,    0.00, ,   0.00, ,     0
2589093.exe,    0.00, ,   0.00, ,     0
2589093.exe,    0.00, ,   0.00, ,     0
2589093.exe,    0.00, ,   0.00, ,     0
2589093.exe,    0.00, ,   0.00, ,     0
2589093.exe,    0.00, ,   0.00, ,     0
2589093.exe,    0.00, ,   0.00, ,     0
2589093.exe,    0.00, ,   0.00, ,     0
2589093.exe,    0.00, ,   0.00, ,     0
2589093.exe,    0.00, ,   0.00, ,     0
2589093.exe,    0.00, ,   0.00, ,     0
2678777.exe,    0.00, ,   0.00, ,     0
2678777.exe,    0.00, ,   0.00, ,     0
2678777.exe,    0.00, ,   0.00, ,     0
2678777.exe,    0.00, ,   0.00, ,     0
2678777.exe,    0.00, ,   0.00, ,     0
2678777.exe,    0.00, ,   0.00, ,     0
2678777.exe,    0.00, ,   0.00, ,     0
2678777.exe,    0.00, ,   0.00, ,     0
2678777.exe,    0.00, ,   0.00, ,     0
2678777.exe,    0.00, ,   0.00, ,     0
2772441.exe,    0.00, ,   0.00, ,     0
2772441.exe,    0.00, ,   0.00, ,     0
2772441.exe,    0.00, ,   0.00, ,     0
2772441.exe,    0.00, ,   0.00, ,     0
2772441.exe,    0.00, ,   0.00, ,     0
2772441.exe,    0.00, ,   0.00, ,     0
2772441.exe,    0.00, ,   0.00, ,     0
2772441.exe,    0.00, ,   0.00, ,     0
2772441.exe,    0.00, ,   0.00, ,     0
2772441.exe,    0.00, ,   0.00, ,     0
2959375.exe,    0.00, ,   0.00, ,     0
2959375.exe,    0.00, ,   0.00, ,     0
2959375.exe,    0.00, ,   0.00, ,     0
2959375.exe,    0.00, ,   0.00, ,     0
2959375.exe,    0.00, ,   0.00, ,     0
2959375.exe,    0.00, ,   0.00, ,     0
2959375.exe,    0.00, ,   0.00, ,     0
2959375.exe,    0.00, ,   0.00, ,     0
2959375.exe,    0.00, ,   0.00, ,     0
2959375.exe,    0.00, ,   0.00, ,     0
2962679.exe,    0.00, ,   0.00, ,     0
2962679.exe,    0.00, ,   0.00, ,     0
2962679.exe,    0.00, ,   0.00, ,     0
2962679.exe,    0.00, ,   0.00, ,     0
2962679.exe,    0.00, ,   0.00, ,     0
2962679.exe,    0.00, ,   0.00, ,     0
2962679.exe,    0.00, ,   0.00, ,     0
2962679.exe,    0.00, ,   0.00, ,     0
2962679.exe,    0.00, ,   0.00, ,     0
2962679.exe,    0.00, ,   0.00, ,     0
3053665.exe,    0.00, ,   0.00, ,     0
3053665.exe,    0.00, ,   0.00, ,     0
3053665.exe,    0.00, ,   0.00, ,     0
3053665.exe,    0.00, ,   0.00, ,     0
3053665.exe,    0.00, ,   0.00, ,     0
3053665.exe,    0.00, ,   0.00, ,     0
3053665.exe,    0.00, ,   0.00, ,     0
3053665.exe,    0.00, ,   0.00, ,     0
3053665.exe,    0.00, ,   0.00, ,     0
3053665.exe,    0.00, ,   0.00, ,     0
3072746.exe,    0.00, ,   0.00, ,     0
3072746.exe,    0.00, ,   0.00, ,     0
3072746.exe,    0.00, ,   0.00, ,     0
3072746.exe,    0.00, ,   0.00, ,     0
3072746.exe,    0.00, ,   0.00, ,     0
3072746.exe,    0.00, ,   0.00, ,     0
3072746.exe,    0.00, ,   0.00, ,     0
3072746.exe,    0.00, ,   0.00, ,     0
3072746.exe,    0.00, ,   0.00, ,     0
3072746.exe,    0.00, ,   0.00, ,     0
312198.exe,    0.00, ,   0.00, ,     0
312198.exe,    0.00, ,   0.00, ,     0
312198.exe,    0.00, ,   0.00, ,     0
312198.exe,    0.00, ,   0.00, ,     0
312198.exe,    0.00, ,   0.00, ,     0
312198.exe,    0.00, ,   0.00, ,     0
312198.exe,    0.00, ,   0.00, ,     0
312198.exe,    0.00, ,   0.00, ,     0
312198.exe,    0.00, ,   0.00, ,     0
312198.exe,    0.00, ,   0.00, ,     0
3138756.exe,    0.00, ,   0.00, ,     0
3138756.exe,    0.00, ,   0.00, ,     0
3138756.exe,    0.00, ,   0.00, ,     0
3138756.exe,    0.00, ,   0.00, ,     0
3138756.exe,    0.00, ,   0.00, ,     0
3138756.exe,    0.00, ,   0.00, ,     0
3138756.exe,    0.00, ,   0.00, ,     0
3138756.exe,    0.00, ,   0.00, ,     0
3138756.exe,    0.00, ,   0.00, ,     0
3138756.exe,    0.00, ,   0.00, ,     0
3291340.exe,    0.00, ,   0.00, ,     0
3291340.exe,    0.00, ,   0.00, ,     0
3291340.exe,    0.00, ,   0.00, ,     0
3291340.exe,    0.00, ,   0.00, ,     0
3291340.exe,    0.00, ,   0.00, ,     0
3291340.exe,    0.00, ,   0.00, ,     0
3291340.exe,    0.00, ,   0.00, ,     0
3291340.exe,    0.00, ,   0.00, ,     0
3291340.exe,    0.00, ,   0.00, ,     0
3291340.exe,    0.00, ,   0.00, ,     0
3296532.exe,    0.00, ,   0.00, ,     0
3296532.exe,    0.00, ,   0.00, ,     0
3296532.exe,    0.00, ,   0.00, ,     0
3296532.exe,    0.00, ,   0.00, ,     0
3296532.exe,    0.00, ,   0.00, ,     0
3296532.exe,    0.00, ,   0.00, ,     0
3296532.exe,    0.00, ,   0.00, ,     0
3296532.exe,    0.00, ,   0.00, ,     0
3296532.exe,    0.00, ,   0.00, ,     0
3296532.exe,    0.00, ,   0.00, ,     0
3334452.exe,    0.00, ,   0.00, ,     0
3334452.exe,    0.00, ,   0.00, ,     0
3334452.exe,    0.00, ,   0.00, ,     0
3334452.exe,    0.00, ,   0.00, ,     0
3334452.exe,    0.00, ,   0.00, ,     0
3334452.exe,    0.00, ,   0.00, ,     0
3334452.exe,    0.00, ,   0.00, ,     0
3334452.exe,    0.00, ,   0.00, ,     0
3334452.exe,    0.00, ,   0.00, ,     0
3334452.exe,    0.00, ,   0.00, ,     0
3337165.exe,    0.00, ,   0.00, ,     0
3337165.exe,    0.00, ,   0.00, ,     0
3337165.exe,    0.00, ,   0.00, ,     0
3337165.exe,    0.00, ,   0.00, ,     0
3337165.exe,    0.00, ,   0.00, ,     0
3337165.exe,    0.00, ,   0.00, ,     0
3337165.exe,    0.00, ,   0.00, ,     0
3337165.exe,    0.00, ,   0.00, ,     0
3337165.exe,    0.00, ,   0.00, ,     0
3337165.exe,    0.00, ,   0.00, ,     0
3396045.exe,    0.00, ,   0.00, ,     0
3396045.exe,    0.00, ,   0.00, ,     0
3396045.exe,    0.00, ,   0.00, ,     0
3396045.exe,    0.00, ,   0.00, ,     0
3396045.exe,    0.00, ,   0.00, ,     0
3396045.exe,    0.00, ,   0.00, ,     0
3396045.exe,    0.00, ,   0.00, ,     0
3396045.exe,    0.00, ,   0.00, ,     0
3396045.exe,    0.00, ,   0.00, ,     0
3396045.exe,    0.00, ,   0.00, ,     0
3645229.exe,    0.00, ,   0.00, ,     0
3645229.exe,    0.00, ,   0.00, ,     0
3645229.exe,    0.00, ,   0.00, ,     0
3645229.exe,    0.00, ,   0.00, ,     0
3645229.exe,    0.00, ,   0.00, ,     0
3645229.exe,    0.00, ,   0.00, ,     0
3645229.exe,    0.00, ,   0.00, ,     0
3645229.exe,    0.00, ,   0.00, ,     0
3645229.exe,    0.00, ,   0.00, ,     0
3645229.exe,    0.00, ,   0.00, ,     0
3677702.exe,    0.00, ,   0.00, ,     0
3677702.exe,    0.00, ,   0.00, ,     0
3677702.exe,    0.00, ,   0.00, ,     0
3677702.exe,    0.00, ,   0.00, ,     0
3677702.exe,    0.00, ,   0.00, ,     0
3677702.exe,    0.00, ,   0.00, ,     0
3677702.exe,    0.00, ,   0.00, ,     0
3677702.exe,    0.00, ,   0.00, ,     0
3677702.exe,    0.00, ,   0.00, ,     0
3677702.exe,    0.00, ,   0.00, ,     0
3683001.exe,    0.00, ,   0.00, ,     0
3683001.exe,    0.00, ,   0.00, ,     0
3683001.exe,    0.00, ,   0.00, ,     0
3683001.exe,    0.00, ,   0.00, ,     0
3683001.exe,    0.00, ,   0.00, ,     0
3683001.exe,    0.00, ,   0.00, ,     0
3683001.exe,    0.00, ,   0.00, ,     0
3683001.exe,    0.00, ,   0.00, ,     0
3683001.exe,    0.00, ,   0.00, ,     0
3683001.exe,    0.00, ,   0.00, ,     0
3687300.exe,    0.00, ,   0.00, ,     0
3687300.exe,    0.00, ,   0.00, ,     0
3687300.exe,    0.00, ,   0.00, ,     0
3687300.exe,    0.00, ,   0.00, ,     0
3687300.exe,    0.00, ,   0.00, ,     0
3687300.exe,    0.00, ,   0.00, ,     0
3687300.exe,    0.00, ,   0.00, ,     0
3687300.exe,    0.00, ,   0.00, ,     0
3687300.exe,    0.00, ,   0.00, ,     0
3687300.exe,    0.00, ,   0.00, ,     0
3752974.exe,    0.00, ,   0.00, ,     0
3752974.exe,    0.00, ,   0.00, ,     0
3752974.exe,    0.00, ,   0.00, ,     0
3752974.exe,    0.00, ,   0.00, ,     0
3752974.exe,    0.00, ,   0.00, ,     0
3752974.exe,    0.00, ,   0.00, ,     0
3752974.exe,    0.00, ,   0.00, ,     0
3752974.exe,    0.00, ,   0.00, ,     0
3752974.exe,    0.00, ,   0.00, ,     0
3752974.exe,    0.00, ,   0.00, ,     0
3826344.exe,    0.00, ,   0.00, ,     0
3826344.exe,    0.00, ,   0.00, ,     0
3826344.exe,    0.00, ,   0.00, ,     0
3826344.exe,    0.00, ,   0.00, ,     0
3826344.exe,    0.00, ,   0.00, ,     0
3826344.exe,    0.00, ,   0.00, ,     0
3826344.exe,    0.00, ,   0.00, ,     0
3826344.exe,    0.00, ,   0.00, ,     0
3826344.exe,    0.00, ,   0.00, ,     0
3826344.exe,    0.00, ,   0.00, ,     0
3863460.exe,    0.00, ,   0.00, ,     0
3863460.exe,    0.00, ,   0.00, ,     0
3863460.exe,    0.00, ,   0.00, ,     0
3863460.exe,    0.00, ,   0.00, ,     0
3863460.exe,    0.00, ,   0.00, ,     0
3863460.exe,    0.00, ,   0.00, ,     0
3863460.exe,    0.00, ,   0.00, ,     0
3863460.exe,    0.00, ,   0.00, ,     0
3863460.exe,    0.00, ,   0.00, ,     0
3863460.exe,    0.00, ,   0.00, ,     0
3882219.exe,    0.00, ,   0.00, ,     0
3882219.exe,    0.00, ,   0.00, ,     0
3882219.exe,    0.00, ,   0.00, ,     0
3882219.exe,    0.00, ,   0.00, ,     0
3882219.exe,    0.00, ,   0.00, ,     0
3882219.exe,    0.00, ,   0.00, ,     0
3882219.exe,    0.00, ,   0.00, ,     0
3882219.exe,    0.00, ,   0.00, ,     0
3882219.exe,    0.00, ,   0.00, ,     0
3882219.exe,    0.00, ,   0.00, ,     0
4222209.exe,    0.00, ,   0.00, ,     0
4222209.exe,    0.00, ,   0.00, ,     0
4222209.exe,    0.00, ,   0.00, ,     0
4222209.exe,    0.00, ,   0.00, ,     0
4222209.exe,    0.00, ,   0.00, ,     0
4222209.exe,    0.00, ,   0.00, ,     0
4222209.exe,    0.00, ,   0.00, ,     0
4222209.exe,    0.00, ,   0.00, ,     0
4222209.exe,    0.00, ,   0.00, ,     0
4222209.exe,    0.00, ,   0.00, ,     0
4328780.exe,    0.00, ,   0.00, ,     0
4328780.exe,    0.00, ,   0.00, ,     0
4328780.exe,    0.00, ,   0.00, ,     0
4328780.exe,    0.00, ,   0.00, ,     0
4328780.exe,    0.00, ,   0.00, ,     0
4328780.exe,    0.00, ,   0.00, ,     0
4328780.exe,    0.00, ,   0.00, ,     0
4328780.exe,    0.00, ,   0.00, ,     0
4328780.exe,    0.00, ,   0.00, ,     0
4328780.exe,    0.00, ,   0.00, ,     0
4415028.exe,    0.00, ,   0.00, ,     0
4415028.exe,    0.00, ,   0.00, ,     0
4415028.exe,    0.00, ,   0.00, ,     0
4415028.exe,    0.00, ,   0.00, ,     0
4415028.exe,    0.00, ,   0.00, ,     0
4415028.exe,    0.00, ,   0.00, ,     0
4415028.exe,    0.00, ,   0.00, ,     0
4415028.exe,    0.00, ,   0.00, ,     0
4415028.exe,    0.00, ,   0.00, ,     0
4415028.exe,    0.00, ,   0.00, ,     0
4552216.exe,    0.00, ,   0.00, ,     0
4552216.exe,    0.00, ,   0.00, ,     0
4552216.exe,    0.00, ,   0.00, ,     0
4552216.exe,    0.00, ,   0.00, ,     0
4552216.exe,    0.00, ,   0.00, ,     0
4552216.exe,    0.00, ,   0.00, ,     0
4552216.exe,    0.00, ,   0.00, ,     0
4552216.exe,    0.00, ,   0.00, ,     0
4552216.exe,    0.00, ,   0.00, ,     0
4552216.exe,    0.00, ,   0.00, ,     0
458603.exe,    0.00, ,   0.00, ,     0
458603.exe,    0.00, ,   0.00, ,     0
458603.exe,    0.00, ,   0.00, ,     0
458603.exe,    0.00, ,   0.00, ,     0
458603.exe,    0.00, ,   0.00, ,     0
458603.exe,    0.00, ,   0.00, ,     0
458603.exe,    0.00, ,   0.00, ,     0
458603.exe,    0.00, ,   0.00, ,     0
458603.exe,    0.00, ,   0.00, ,     0
458603.exe,    0.00, ,   0.00, ,     0
4637359.exe,    0.00, ,   0.00, ,     0
4637359.exe,    0.00, ,   0.00, ,     0
4637359.exe,    0.00, ,   0.00, ,     0
4637359.exe,    0.00, ,   0.00, ,     0
4637359.exe,    0.00, ,   0.00, ,     0
4637359.exe,    0.00, ,   0.00, ,     0
4637359.exe,    0.00, ,   0.00, ,     0
4637359.exe,    0.00, ,   0.00, ,     0
4637359.exe,    0.00, ,   0.00, ,     0
4637359.exe,    0.00, ,   0.00, ,     0
4939102.exe,    0.00, ,   0.00, ,     0
4939102.exe,    0.00, ,   0.00, ,     0
4939102.exe,    0.00, ,   0.00, ,     0
4939102.exe,    0.00, ,   0.00, ,     0
4939102.exe,    0.00, ,   0.00, ,     0
4939102.exe,    0.00, ,   0.00, ,     0
4939102.exe,    0.00, ,   0.00, ,     0
4939102.exe,    0.00, ,   0.00, ,     0
4939102.exe,    0.00, ,   0.00, ,     0
4939102.exe,    0.00, ,   0.00, ,     0
4970570.exe,    0.00, ,   0.00, ,     0
4970570.exe,    0.00, ,   0.00, ,     0
4970570.exe,    0.00, ,   0.00, ,     0
4970570.exe,    0.00, ,   0.00, ,     0
4970570.exe,    0.00, ,   0.00, ,     0
4970570.exe,    0.00, ,   0.00, ,     0
4970570.exe,    0.00, ,   0.00, ,     0
4970570.exe,    0.00, ,   0.00, ,     0
4970570.exe,    0.00, ,   0.00, ,     0
4970570.exe,    0.00, ,   0.00, ,     0
5118930.exe,    0.00, ,   0.00, ,     0
5118930.exe,    0.00, ,   0.00, ,     0
5118930.exe,    0.00, ,   0.00, ,     0
5118930.exe,    0.00, ,   0.00, ,     0
5118930.exe,    0.00, ,   0.00, ,     0
5118930.exe,    0.00, ,   0.00, ,     0
5118930.exe,    0.00, ,   0.00, ,     0
5118930.exe,    0.00, ,   0.00, ,     0
5118930.exe,    0.00, ,   0.00, ,     0
5118930.exe,    0.00, ,   0.00, ,     0
5191510.exe,    0.00, ,   0.00, ,     0
5191510.exe,    0.00, ,   0.00, ,     0
5191510.exe,    0.00, ,   0.00, ,     0
5191510.exe,    0.00, ,   0.00, ,     0
5191510.exe,    0.00, ,   0.00, ,     0
5191510.exe,    0.00, ,   0.00, ,     0
5191510.exe,    0.00, ,   0.00, ,     0
5191510.exe,    0.00, ,   0.00, ,     0
5191510.exe,    0.00, ,   0.00, ,     0
5191510.exe,    0.00, ,   0.00, ,     0
5214921.exe,    0.00, ,   0.00, ,     0
5214921.exe,    0.00, ,   0.00, ,     0
5214921.exe,    0.00, ,   0.00, ,     0
5214921.exe,    0.00, ,   0.00, ,     0
5214921.exe,    0.00, ,   0.00, ,     0
5214921.exe,    0.00, ,   0.00, ,     0
5214921.exe,    0.00, ,   0.00, ,     0
5214921.exe,    0.00, ,   0.00, ,     0
5214921.exe,    0.00, ,   0.00, ,     0
5214921.exe,    0.00, ,   0.00, ,     0
5368020.exe,    0.00, ,   0.00, ,     0
5368020.exe,    0.00, ,   0.00, ,     0
5368020.exe,    0.00, ,   0.00, ,     0
5368020.exe,    0.00, ,   0.00, ,     0
5368020.exe,    0.00, ,   0.00, ,     0
5368020.exe,    0.00, ,   0.00, ,     0
5368020.exe,    0.00, ,   0.00, ,     0
5368020.exe,    0.00, ,   0.00, ,     0
5368020.exe,    0.00, ,   0.00, ,     0
5368020.exe,    0.00, ,   0.00, ,     0
5372776.exe,    0.00, ,   0.00, ,     0
5372776.exe,    0.00, ,   0.00, ,     0
5372776.exe,    0.00, ,   0.00, ,     0
5372776.exe,    0.00, ,   0.00, ,     0
5372776.exe,    0.00, ,   0.00, ,     0
5372776.exe,    0.00, ,   0.00, ,     0
5372776.exe,    0.00, ,   0.00, ,     0
5372776.exe,    0.00, ,   0.00, ,     0
5372776.exe,    0.00, ,   0.00, ,     0
5372776.exe,    0.00, ,   0.00, ,     0
5444869.exe,    0.00, ,   0.00, ,     0
5444869.exe,    0.00, ,   0.00, ,     0
5444869.exe,    0.00, ,   0.00, ,     0
5444869.exe,    0.00, ,   0.00, ,     0
5444869.exe,    0.00, ,   0.00, ,     0
5444869.exe,    0.00, ,   0.00, ,     0
5444869.exe,    0.00, ,   0.00, ,     0
5444869.exe,    0.00, ,   0.00, ,     0
5444869.exe,    0.00, ,   0.00, ,     0
5444869.exe,    0.00, ,   0.00, ,     0
5618667.exe,    0.00, ,   0.00, ,     0
5618667.exe,    0.00, ,   0.00, ,     0
5618667.exe,    0.00, ,   0.00, ,     0
5618667.exe,    0.00, ,   0.00, ,     0
5618667.exe,    0.00, ,   0.00, ,     0
5618667.exe,    0.00, ,   0.00, ,     0
5618667.exe,    0.00, ,   0.00, ,     0
5618667.exe,    0.00, ,   0.00, ,     0
5618667.exe,    0.00, ,   0.00, ,     0
5618667.exe,    0.00, ,   0.00, ,     0
5777281.exe,    0.00, ,   0.00, ,     0
5777281.exe,    0.00, ,   0.00, ,     0
5777281.exe,    0.00, ,   0.00, ,     0
5777281.exe,    0.00, ,   0.00, ,     0
