5980254.exe,    0.00, ,   0.00, ,     0
5980254.exe,    0.00, ,   0.00, ,     0
5980254.exe,    0.00, ,   0.00, ,     0
5980254.exe,    0.00, ,   0.00, ,     0
5980254.exe,    0.00, ,   0.00, ,     0
7309424.exe,    0.00, ,   0.00, ,     0
7309424.exe,    0.00, ,   0.00, ,     0
7309424.exe,    0.00, ,   0.00, ,     0
7309424.exe,    0.00, ,   0.00, ,     0
7309424.exe,    0.00, ,   0.00, ,     0
7309424.exe,    0.00, ,   0.00, ,     0
7309424.exe,    0.00, ,   0.00, ,     0
7309424.exe,    0.00, ,   0.00, ,     0
7309424.exe,    0.00, ,   0.00, ,     0
7309424.exe,    0.00, ,   0.00, ,     0
8032489.exe,    0.00, ,   0.00, ,     0
8032489.exe,    0.00, ,   0.00, ,     0
8032489.exe,    0.00, ,   0.00, ,     0
8032489.exe,    0.00, ,   0.00, ,     0
8032489.exe,    0.00, ,   0.00, ,     0
8032489.exe,    0.00, ,   0.00, ,     0
8032489.exe,    0.00, ,   0.00, ,     0
8032489.exe,    0.00, ,   0.00, ,     0
8032489.exe,    0.00, ,   0.00, ,     0
8032489.exe,    0.00, ,   0.00, ,     0
8576029.exe,    0.00, ,   0.00, ,     0
8576029.exe,    0.00, ,   0.00, ,     0
8576029.exe,    0.00, ,   0.00, ,     0
8576029.exe,    0.00, ,   0.00, ,     0
8576029.exe,    0.00, ,   0.00, ,     0
8576029.exe,    0.00, ,   0.00, ,     0
8576029.exe,    0.00, ,   0.00, ,     0
8576029.exe,    0.00, ,   0.00, ,     0
8576029.exe,    0.00, ,   0.00, ,     0
8576029.exe,    0.00, ,   0.00, ,     0
