2116056.exe , 9.065490722656250000, 8.784301757812500000,  ,  ,  770, 694, 68
2984311.exe , 7.169799804687500000, 7.008178710937500000,  ,  ,  568, 540, 28
299068.exe , 20.531616210937500000, 19.953125000000000000,  ,  ,  1946, 1882, 64
3889320.exe , 18.296386718750000000, 17.908935546875000000,  ,  ,  1391, 1355, 36
4035360.exe , 6.193725585937500000, 6.055908203125000000,  ,  ,  511, 492, 20
4119785.exe , 28.411804199218750000, 27.588684082031250000,  ,  ,  2691, 2566, 124
412287.exe , 34.168029785156250000, 33.258605957031250000,  ,  ,  3010, 2902, 108
4213036.exe , 23.112487792968750000, 22.401855468750000000,  ,  ,  2246, 2114, 132
4222620.exe , 17.472473144531250000, 17.099121093750000000,  ,  ,  1330, 1299, 32
4390406.exe , 21.477783203125000000, 20.986083984375000000,  ,  ,  1672, 1602, 72
4928227.exe , 10.257690429687500000, 9.990966796875000000,  ,  ,  847, 799, 48
495834.exe , 17.907653808593750000, 17.517333984375000000,  ,  ,  1375, 1327, 48
5152635.exe , 22.335021972656250000, 21.830932617187500000,  ,  ,  1738, 1715, 24
5670617.exe , 11.110900878906250000, 10.823913574218750000,  ,  ,  915, 878, 36
5888891.exe , 23.397644042968750000, 22.761657714843750000,  ,  ,  2151, 2072, 80
6393398.exe , 8.811218261718750000, 8.593505859375000000,  ,  ,  726, 661, 65
6932069.exe , 8.951843261718750000, 8.725158691406250000,  ,  ,  743, 698, 44
8294387.exe , 26.009948730468750000, 25.241210937500000000,  ,  ,  2410, 2299, 108
847669.exe , 22.766540527343750000, 22.251342773437500000,  ,  ,  1864, 1809, 56
994210.exe , 6.736206054687500000, 6.584228515625000000,  ,  ,  550, 490, 60
