3095657.exe,   16.35, ,   0.37, ,  1511
3095657.exe,   16.42, ,   0.38, ,  1511
3095657.exe,   16.44, ,   0.37, ,  1511
3095657.exe,   16.45, ,   0.38, ,  1511
3095657.exe,   16.39, ,   0.37, ,  1510
4162675.exe,   12.31, ,   0.35, ,  1339
4162675.exe,   12.16, ,   0.34, ,  1338
4162675.exe,   12.24, ,   0.34, ,  1339
4162675.exe,   12.17, ,   0.34, ,  1338
4162675.exe,   12.16, ,   0.34, ,  1337
4162675.exe,   12.28, ,   0.34, ,  1337
4162675.exe,   12.20, ,   0.34, ,  1337
4162675.exe,   12.30, ,   0.34, ,  1337
4162675.exe,   12.32, ,   0.35, ,  1338
4162675.exe,   12.31, ,   0.34, ,  1337
423802.exe,   13.59, ,   0.39, ,  1471
423802.exe,   13.47, ,   0.39, ,  1472
423802.exe,   13.41, ,   0.40, ,  1472
423802.exe,   13.45, ,   0.39, ,  1470
423802.exe,   13.46, ,   0.39, ,  1471
423802.exe,   13.38, ,   0.39, ,  1469
423802.exe,   13.47, ,   0.39, ,  1470
423802.exe,   13.52, ,   0.39, ,  1471
423802.exe,   13.59, ,   0.39, ,  1469
423802.exe,   13.56, ,   0.39, ,  1469
4833711.exe,   17.43, ,   0.42, ,  1476
4833711.exe,   17.49, ,   0.41, ,  1478
4833711.exe,   17.57, ,   0.42, ,  1475
4833711.exe,   17.52, ,   0.41, ,  1481
4833711.exe,   17.45, ,   0.40, ,  1468
4833711.exe,   17.85, ,   0.41, ,  1470
4833711.exe,   17.52, ,   0.40, ,  1470
4833711.exe,   17.60, ,   0.42, ,  1480
4833711.exe,   18.00, ,   0.41, ,  1482
4833711.exe,   19.46, ,   0.76, ,  1533
4860949.exe,   14.57, ,   0.66, ,  1495
4860949.exe,   14.11, ,   0.61, ,  1484
4860949.exe,   13.95, ,   0.52, ,  1474
4860949.exe,   13.61, ,   0.48, ,  1486
4860949.exe,   13.43, ,   0.43, ,  1465
4860949.exe,   13.12, ,   0.39, ,  1460
4860949.exe,   13.08, ,   0.39, ,  1459
4860949.exe,   13.09, ,   0.40, ,  1460
4860949.exe,   13.02, ,   0.39, ,  1458
4860949.exe,   13.05, ,   0.39, ,  1457
5230409.exe,   13.23, ,   0.39, ,  1470
5230409.exe,   13.23, ,   0.39, ,  1468
5230409.exe,   13.09, ,   0.39, ,  1466
5230409.exe,   12.88, ,   0.39, ,  1467
5230409.exe,   12.91, ,   0.39, ,  1467
5230409.exe,   13.20, ,   0.39, ,  1468
5230409.exe,   13.02, ,   0.39, ,  1469
5230409.exe,   13.06, ,   0.39, ,  1468
5230409.exe,   13.04, ,   0.39, ,  1466
5230409.exe,   13.09, ,   0.39, ,  1468
5484546.exe,    5.65, ,   0.16, ,   466
5484546.exe,    5.63, ,   0.16, ,   466
5484546.exe,    5.59, ,   0.16, ,   467
5484546.exe,    5.59, ,   0.16, ,   466
5484546.exe,    6.04, ,   0.16, ,   471
5484546.exe,    5.66, ,   0.16, ,   467
5484546.exe,    5.61, ,   0.16, ,   466
5484546.exe,    5.60, ,   0.16, ,   468
5484546.exe,    5.57, ,   0.16, ,   466
5484546.exe,    5.62, ,   0.16, ,   467
6441583.exe,   12.28, ,   0.34, ,  1346
6441583.exe,   12.34, ,   0.34, ,  1345
6441583.exe,   12.34, ,   0.34, ,  1344
6441583.exe,   12.34, ,   0.34, ,  1345
6441583.exe,   12.33, ,   0.34, ,  1345
6441583.exe,   12.41, ,   0.34, ,  1347
6441583.exe,   12.48, ,   0.34, ,  1346
6441583.exe,   12.49, ,   0.34, ,  1346
6441583.exe,   12.46, ,   0.34, ,  1345
6441583.exe,   12.42, ,   0.34, ,  1345
6468699.exe,   12.81, ,   0.39, ,  1460
6468699.exe,   13.02, ,   0.39, ,  1466
6468699.exe,   13.46, ,   0.39, ,  1467
6468699.exe,   13.00, ,   0.39, ,  1465
6468699.exe,   12.98, ,   0.39, ,  1462
6468699.exe,   12.97, ,   0.39, ,  1462
6468699.exe,   12.95, ,   0.39, ,  1463
6468699.exe,   13.12, ,   0.39, ,  1463
6468699.exe,   13.11, ,   0.39, ,  1469
6468699.exe,   13.09, ,   0.39, ,  1469
7112423.exe,   17.96, ,   0.38, ,  1468
7112423.exe,   17.86, ,   0.38, ,  1473
7112423.exe,   17.81, ,   0.38, ,  1471
7112423.exe,   17.79, ,   0.38, ,  1467
7112423.exe,   17.69, ,   0.38, ,  1467
7112423.exe,   17.71, ,   0.38, ,  1468
7112423.exe,   17.80, ,   0.38, ,  1471
7112423.exe,   17.91, ,   0.38, ,  1467
7112423.exe,   17.75, ,   0.38, ,  1467
7112423.exe,   17.76, ,   0.38, ,  1467
7743700.exe,   12.36, ,   0.34, ,  1351
7743700.exe,   12.41, ,   0.34, ,  1350
7743700.exe,   12.31, ,   0.34, ,  1349
7743700.exe,   12.21, ,   0.35, ,  1376
7743700.exe,   12.98, ,   0.34, ,  1353
7743700.exe,   12.44, ,   0.34, ,  1351
7743700.exe,   12.46, ,   0.34, ,  1351
7743700.exe,   12.44, ,   0.34, ,  1351
7743700.exe,   12.42, ,   0.34, ,  1351
7743700.exe,   12.38, ,   0.34, ,  1351
7870660.exe,   12.10, ,   0.34, ,  1335
7870660.exe,   12.23, ,   0.34, ,  1338
7870660.exe,   12.16, ,   0.34, ,  1338
7870660.exe,   12.32, ,   0.34, ,  1337
7870660.exe,   12.17, ,   0.34, ,  1337
7870660.exe,   12.19, ,   0.34, ,  1338
7870660.exe,   12.13, ,   0.34, ,  1336
7870660.exe,   12.24, ,   0.34, ,  1337
7870660.exe,   12.16, ,   0.34, ,  1337
7870660.exe,   12.76, ,   0.34, ,  1340
8523429.exe,   14.43, ,   0.32, ,  1182
8523429.exe,   14.35, ,   0.32, ,  1182
8523429.exe,   14.45, ,   0.32, ,  1184
8523429.exe,   14.42, ,   0.32, ,  1177
8523429.exe,   14.45, ,   0.32, ,  1176
8523429.exe,   14.53, ,   0.33, ,  1184
8523429.exe,   14.37, ,   0.33, ,  1184
8523429.exe,   14.52, ,   0.33, ,  1186
8523429.exe,   14.63, ,   0.33, ,  1189
8523429.exe,   14.53, ,   0.33, ,  1187
