1099920.exe , 2.034561157226562500, 1.668823242187500000, 0.032943725585937500,  ,  93, 89, 4
1099920.exe , 1.896606445312500000, 1.518737792968750000, 0.032455444335937500,  ,  93, 84, 9
1099920.exe , 1.921615600585937500, 1.571273803710937500, 0.030059814453125000,  ,  87, 84, 4
1099920.exe , 1.903121948242187500, 1.520385742187500000, 0.032379150390625000,  ,  94, 90, 3
1099920.exe , 1.927047729492187500, 1.548660278320312500, 0.032394409179687500,  ,  93, 89, 4
1099920.exe , 1.850830078125000000, 1.457580566406250000, 0.033767700195312500,  ,  96, 92, 4
1099920.exe , 1.798721313476562500, 1.388061523437500000, 0.036453247070312500,  ,  104, 104, 0
1099920.exe , 1.740173339843750000, 1.319671630859375000, 0.036148071289062500,  ,  104, 84, 20
1099920.exe , 1.745819091796875000, 1.285171508789062500, 0.039566040039062500,  ,  114, 104, 8
1099920.exe , 1.770217895507812500, 1.345535278320312500, 0.036224365234375000,  ,  104, 100, 4
1141254.exe , 2.028366088867187500, 1.641433715820312500, 0.033126831054687500,  ,  94, 82, 12
1141254.exe , 2.012710571289062500, 1.581573486328125000, 0.036880493164062500,  ,  107, 93, 13
1141254.exe , 1.996154785156250000, 1.597747802734375000, 0.034133911132812500,  ,  97, 94, 4
1141254.exe , 1.961868286132812500, 1.521011352539062500, 0.036529541015625000,  ,  104, 92, 12
1141254.exe , 2.047439575195312500, 1.647811889648437500, 0.034149169921875000,  ,  98, 93, 4
1141254.exe , 1.984970092773437500, 1.580444335937500000, 0.034484863281250000,  ,  99, 91, 8
1141254.exe , 1.989639282226562500, 1.576873779296875000, 0.035202026367187500,  ,  101, 93, 8
1141254.exe , 1.913436889648437500, 1.465728759765625000, 0.038238525390625000,  ,  110, 98, 12
1141254.exe , 1.876663208007812500, 1.438446044921875000, 0.037170410156250000,  ,  107, 104, 4
1141254.exe , 1.897537231445312500, 1.458816528320312500, 0.037551879882812500,  ,  107, 100, 8
1164955.exe , 2.334259033203125000, 1.903198242187500000, 0.036895751953125000,  ,  106, 98, 8
1164955.exe , 2.201583862304687500, 1.726730346679687500, 0.040527343750000000,  ,  117, 100, 16
1164955.exe , 2.360443115234375000, 1.920486450195312500, 0.036254882812500000,  ,  105, 96, 8
1164955.exe , 2.221633911132812500, 1.783432006835937500, 0.037811279296875000,  ,  109, 109, 0
1164955.exe , 2.203460693359375000, 1.722702026367187500, 0.040924072265625000,  ,  118, 109, 8
1164955.exe , 2.224166870117187500, 1.706375122070312500, 0.043762207031250000,  ,  127, 119, 8
1164955.exe , 2.134506225585937500, 1.648864746093750000, 0.041381835937500000,  ,  120, 104, 16
