2545155.exe,    5.19, ,   0.19, ,   441
2545155.exe,    5.26, ,   0.22, ,   440
2545155.exe,    5.26, ,   0.20, ,   438
2545155.exe,    5.32, ,   0.22, ,   440
2545155.exe,    5.27, ,   0.21, ,   441
2545155.exe,    5.25, ,   0.20, ,   437
2545155.exe,    5.24, ,   0.19, ,   436
2545155.exe,    5.19, ,   0.18, ,   437
2564649.exe,    7.88, ,   0.20, ,   619
2564649.exe,    7.88, ,   0.21, ,   616
2564649.exe,    7.91, ,   0.21, ,   616
2564649.exe,    7.94, ,   0.22, ,   617
2564649.exe,    7.91, ,   0.21, ,   613
2564649.exe,    7.85, ,   0.20, ,   615
2564649.exe,    7.89, ,   0.20, ,   616
2564649.exe,    7.77, ,   0.21, ,   631
2564649.exe,    7.79, ,   0.20, ,   614
2564649.exe,    7.89, ,   0.21, ,   616
2616081.exe,    6.95, ,   0.20, ,   539
2616081.exe,    6.93, ,   0.20, ,   539
2616081.exe,    6.98, ,   0.20, ,   538
2616081.exe,    6.83, ,   0.20, ,   557
2616081.exe,    6.93, ,   0.19, ,   537
2616081.exe,    6.92, ,   0.20, ,   540
2616081.exe,    6.97, ,   0.19, ,   538
2616081.exe,    6.94, ,   0.20, ,   536
2616081.exe,    6.95, ,   0.19, ,   540
2616081.exe,    7.00, ,   0.20, ,   538
2710369.exe,    7.03, ,   0.21, ,   549
2710369.exe,    7.07, ,   0.21, ,   549
2710369.exe,    7.06, ,   0.22, ,   549
2710369.exe,    7.02, ,   0.20, ,   548
2710369.exe,    7.19, ,   0.21, ,   556
2710369.exe,    7.05, ,   0.21, ,   550
2710369.exe,    7.07, ,   0.22, ,   550
2710369.exe,    7.05, ,   0.21, ,   551
2710369.exe,    7.09, ,   0.21, ,   553
2710369.exe,    7.04, ,   0.21, ,   548
2759299.exe,    3.14, ,   0.12, ,   255
2759299.exe,    3.14, ,   0.12, ,   257
2759299.exe,    3.11, ,   0.12, ,   255
2759299.exe,    3.14, ,   0.12, ,   256
2759299.exe,    3.10, ,   0.12, ,   255
2759299.exe,    3.12, ,   0.10, ,   255
2759299.exe,    3.09, ,   0.11, ,   255
2759299.exe,    3.11, ,   0.10, ,   255
2759299.exe,    3.14, ,   0.11, ,   255
2759299.exe,    3.14, ,   0.12, ,   257
2797840.exe,    3.71, ,   0.16, ,   308
2797840.exe,    3.66, ,   0.16, ,   306
2797840.exe,    3.66, ,   0.16, ,   307
2797840.exe,    3.75, ,   0.16, ,   314
2797840.exe,    3.66, ,   0.16, ,   306
2797840.exe,    3.63, ,   0.16, ,   305
2797840.exe,    3.64, ,   0.16, ,   307
2797840.exe,    3.62, ,   0.16, ,   306
2797840.exe,    3.65, ,   0.16, ,   306
2797840.exe,    3.63, ,   0.16, ,   308
2937986.exe,    5.15, ,   0.18, ,   423
2937986.exe,    5.12, ,   0.18, ,   422
2937986.exe,    5.10, ,   0.18, ,   421
2937986.exe,    5.09, ,   0.18, ,   422
2937986.exe,    5.09, ,   0.18, ,   423
2937986.exe,    5.09, ,   0.18, ,   421
2937986.exe,    5.11, ,   0.18, ,   422
2937986.exe,    5.14, ,   0.18, ,   422
2937986.exe,    5.12, ,   0.18, ,   421
2937986.exe,    5.13, ,   0.18, ,   422
3025210.exe,    6.83, ,   0.16, ,   533
3025210.exe,    6.84, ,   0.16, ,   531
3025210.exe,    6.89, ,   0.16, ,   532
3025210.exe,    6.88, ,   0.16, ,   532
3025210.exe,    6.92, ,   0.17, ,   535
3025210.exe,    6.87, ,   0.16, ,   531
3025210.exe,    6.89, ,   0.17, ,   534
3025210.exe,    6.84, ,   0.16, ,   531
3025210.exe,    6.92, ,   0.17, ,   532
3025210.exe,    6.87, ,   0.16, ,   533
3279518.exe,    9.43, ,   0.29, ,   753
3279518.exe,    9.37, ,   0.28, ,   752
3279518.exe,    9.36, ,   0.28, ,   753
3279518.exe,    9.72, ,   0.31, ,   765
3279518.exe,    9.37, ,   0.28, ,   749
3279518.exe,    9.41, ,   0.28, ,   749
3279518.exe,    9.39, ,   0.28, ,   748
3279518.exe,    9.39, ,   0.28, ,   748
3279518.exe,    9.36, ,   0.28, ,   753
3279518.exe,    9.39, ,   0.28, ,   748
3307018.exe,    4.35, ,   0.16, ,   357
3307018.exe,    4.30, ,   0.18, ,   357
3307018.exe,    4.29, ,   0.16, ,   357
3307018.exe,    4.48, ,   0.19, ,   361
3307018.exe,    4.35, ,   0.16, ,   358
3307018.exe,    4.33, ,   0.17, ,   360
3307018.exe,    4.28, ,   0.18, ,   359
3307018.exe,    4.80, ,   0.19, ,   366
3307018.exe,    4.31, ,   0.19, ,   359
3307018.exe,    4.32, ,   0.18, ,   359
4074166.exe,    6.29, ,   0.36, ,   498
4074166.exe,    6.13, ,   0.32, ,   486
4074166.exe,    6.09, ,   0.32, ,   487
4074166.exe,    6.06, ,   0.32, ,   488
4074166.exe,    6.05, ,   0.32, ,   486
4074166.exe,    6.06, ,   0.31, ,   484
4074166.exe,    5.88, ,   0.28, ,   474
4074166.exe,    5.86, ,   0.29, ,   472
4074166.exe,    5.79, ,   0.27, ,   470
4074166.exe,    5.70, ,   0.25, ,   462
4344120.exe,    1.20, ,   0.02, ,   101
4344120.exe,    1.16, ,   0.04, ,   112
4344120.exe,    1.20, ,   0.02, ,    99
4344120.exe,    1.11, ,   0.05, ,   113
4344120.exe,    1.23, ,   0.03, ,   102
4344120.exe,    1.17, ,   0.02, ,   103
4344120.exe,    1.22, ,   0.02, ,   100
4344120.exe,    1.06, ,   0.02, ,   107
4344120.exe,    1.18, ,   0.02, ,   100
4344120.exe,    1.22, ,   0.04, ,   109
4364603.exe,    3.24, ,   0.16, ,   273
4364603.exe,    3.27, ,   0.15, ,   273
4364603.exe,    3.27, ,   0.16, ,   275
4364603.exe,    3.24, ,   0.15, ,   272
4364603.exe,    3.23, ,   0.15, ,   276
4364603.exe,    3.19, ,   0.16, ,   278
4364603.exe,    3.23, ,   0.16, ,   277
4364603.exe,    3.21, ,   0.16, ,   278
4364603.exe,    3.25, ,   0.16, ,   278
4364603.exe,    3.22, ,   0.16, ,   276
4444001.exe,    4.41, ,   0.19, ,   377
4444001.exe,    4.45, ,   0.19, ,   377
4444001.exe,    4.38, ,   0.19, ,   376
4444001.exe,    4.44, ,   0.19, ,   375
4444001.exe,    4.42, ,   0.19, ,   374
4444001.exe,    4.44, ,   0.19, ,   374
4444001.exe,    4.47, ,   0.19, ,   375
4444001.exe,    4.46, ,   0.19, ,   376
4444001.exe,    4.41, ,   0.19, ,   374
4444001.exe,    4.45, ,   0.19, ,   375
4461484.exe,    3.32, ,   0.16, ,   278
4461484.exe,    3.31, ,   0.13, ,   276
4461484.exe,    3.29, ,   0.12, ,   278
4461484.exe,    3.36, ,   0.14, ,   278
4461484.exe,    3.31, ,   0.16, ,   276
4461484.exe,    3.32, ,   0.16, ,   278
4461484.exe,    3.31, ,   0.14, ,   278
4461484.exe,    3.34, ,   0.15, ,   279
4461484.exe,    3.31, ,   0.14, ,   277
4461484.exe,    3.34, ,   0.15, ,   277
4526844.exe,    5.18, ,   0.20, ,   442
4526844.exe,    5.26, ,   0.21, ,   439
4526844.exe,    5.30, ,   0.22, ,   443
4526844.exe,    5.27, ,   0.22, ,   441
4526844.exe,    5.25, ,   0.21, ,   440
4526844.exe,    5.24, ,   0.20, ,   439
4526844.exe,    5.19, ,   0.18, ,   438
4526844.exe,    5.20, ,   0.21, ,   440
4526844.exe,    5.24, ,   0.20, ,   437
4526844.exe,    5.19, ,   0.20, ,   438
4725509.exe,    4.12, ,   0.15, ,   343
4725509.exe,    4.16, ,   0.15, ,   343
4725509.exe,    4.08, ,   0.15, ,   343
4725509.exe,    4.14, ,   0.15, ,   344
4725509.exe,    4.13, ,   0.15, ,   343
4725509.exe,    4.08, ,   0.15, ,   343
4725509.exe,    4.12, ,   0.15, ,   343
4725509.exe,    4.12, ,   0.15, ,   344
4725509.exe,    4.06, ,   0.15, ,   342
4725509.exe,    4.11, ,   0.15, ,   343
4743460.exe,    3.08, ,   0.12, ,   257
4743460.exe,    3.11, ,   0.12, ,   257
4743460.exe,    3.13, ,   0.12, ,   258
4743460.exe,    3.12, ,   0.12, ,   259
4743460.exe,    3.13, ,   0.12, ,   258
4743460.exe,    3.08, ,   0.12, ,   258
4743460.exe,    3.09, ,   0.12, ,   259
4743460.exe,    3.15, ,   0.12, ,   257
4743460.exe,    3.15, ,   0.12, ,   258
4743460.exe,    3.12, ,   0.12, ,   256
4813948.exe,    3.02, ,   0.13, ,   284
4813948.exe,    3.14, ,   0.12, ,   260
4813948.exe,    3.12, ,   0.12, ,   259
4813948.exe,    3.14, ,   0.12, ,   260
4813948.exe,    3.10, ,   0.12, ,   258
4813948.exe,    3.11, ,   0.12, ,   261
4813948.exe,    3.16, ,   0.12, ,   261
4813948.exe,    3.12, ,   0.12, ,   259
4813948.exe,    3.12, ,   0.12, ,   261
4813948.exe,    3.14, ,   0.12, ,   260
4907394.exe,    6.65, ,   0.18, ,   524
4907394.exe,    6.60, ,   0.16, ,   522
4907394.exe,    6.72, ,   0.17, ,   527
4907394.exe,    6.65, ,   0.16, ,   524
4907394.exe,    6.64, ,   0.16, ,   524
4907394.exe,    6.68, ,   0.16, ,   525
4907394.exe,    6.66, ,   0.16, ,   522
4907394.exe,    6.75, ,   0.17, ,   524
4907394.exe,    6.66, ,   0.16, ,   520
4907394.exe,    6.82, ,   0.18, ,   527
4924593.exe,    4.13, ,   0.15, ,   344
4924593.exe,    4.18, ,   0.15, ,   345
4924593.exe,    4.15, ,   0.15, ,   343
4924593.exe,    4.18, ,   0.15, ,   345
4924593.exe,    4.17, ,   0.15, ,   344
4924593.exe,    4.14, ,   0.15, ,   345
4924593.exe,    4.12, ,   0.15, ,   346
4924593.exe,    4.14, ,   0.15, ,   344
4924593.exe,    4.15, ,   0.15, ,   345
4924593.exe,    4.15, ,   0.15, ,   346
5017192.exe,    6.75, ,   0.18, ,   531
5017192.exe,    6.73, ,   0.16, ,   528
5017192.exe,    6.74, ,   0.16, ,   529
5017192.exe,    6.72, ,   0.16, ,   524
5017192.exe,    6.74, ,   0.16, ,   528
5017192.exe,    6.83, ,   0.17, ,   529
5017192.exe,    6.76, ,   0.16, ,   527
5017192.exe,    6.79, ,   0.16, ,   527
5017192.exe,    6.73, ,   0.16, ,   529
5017192.exe,    6.70, ,   0.16, ,   529
515165.exe,    1.89, ,   0.06, ,   164
515165.exe,    1.92, ,   0.06, ,   165
515165.exe,    1.98, ,   0.06, ,   162
515165.exe,    1.94, ,   0.06, ,   161
515165.exe,    1.96, ,   0.06, ,   161
515165.exe,    1.97, ,   0.06, ,   164
515165.exe,    1.97, ,   0.06, ,   164
515165.exe,    1.97, ,   0.06, ,   161
515165.exe,    1.93, ,   0.06, ,   161
515165.exe,    1.96, ,   0.06, ,   161
5182138.exe,    3.06, ,   0.12, ,   254
5182138.exe,    3.10, ,   0.12, ,   256
5182138.exe,    3.12, ,   0.11, ,   255
5182138.exe,    3.09, ,   0.11, ,   255
5182138.exe,    3.11, ,   0.11, ,   257
5182138.exe,    3.09, ,   0.11, ,   255
5182138.exe,    3.06, ,   0.11, ,   256
5182138.exe,    3.08, ,   0.12, ,   256
5182138.exe,    3.07, ,   0.12, ,   255
5182138.exe,    3.08, ,   0.12, ,   257
5212184.exe,    5.63, ,   0.18, ,   426
5212184.exe,    5.04, ,   0.18, ,   421
5212184.exe,    5.04, ,   0.18, ,   420
5212184.exe,    5.03, ,   0.18, ,   422
5212184.exe,    5.07, ,   0.18, ,   421
5212184.exe,    5.03, ,   0.18, ,   418
5212184.exe,    5.08, ,   0.18, ,   420
5212184.exe,    5.09, ,   0.18, ,   422
5212184.exe,    5.05, ,   0.18, ,   418
5212184.exe,    5.07, ,   0.18, ,   420
5222600.exe,    8.48, ,   0.32, ,   720
5222600.exe,    8.52, ,   0.32, ,   714
5222600.exe,    8.50, ,   0.32, ,   716
5222600.exe,    8.48, ,   0.32, ,   716
5222600.exe,    8.59, ,   0.32, ,   719
5222600.exe,    8.55, ,   0.32, ,   717
5222600.exe,    8.63, ,   0.32, ,   717
5222600.exe,    8.54, ,   0.32, ,   715
5222600.exe,    8.63, ,   0.32, ,   722
5222600.exe,    8.61, ,   0.32, ,   721
5337658.exe,    0.79, ,   0.02, ,    67
5337658.exe,    0.71, ,   0.02, ,    68
5337658.exe,    0.69, ,   0.02, ,    69
5337658.exe,    0.70, ,   0.02, ,    69
5337658.exe,    0.76, ,   0.02, ,    67
5337658.exe,    0.76, ,   0.02, ,    67
5337658.exe,    0.76, ,   0.02, ,    67
5337658.exe,    0.65, ,   0.02, ,    77
5337658.exe,    0.48, ,   0.02, ,    98
5337658.exe,    0.70, ,   0.02, ,    72
5376598.exe,    3.28, ,   0.12, ,   276
5376598.exe,    3.28, ,   0.14, ,   276
5376598.exe,    3.25, ,   0.15, ,   281
5376598.exe,    3.28, ,   0.15, ,   279
5376598.exe,    3.28, ,   0.13, ,   278
5376598.exe,    3.25, ,   0.13, ,   278
5376598.exe,    3.32, ,   0.14, ,   277
5376598.exe,    3.68, ,   0.14, ,   278
5376598.exe,    3.27, ,   0.13, ,   277
5376598.exe,    3.27, ,   0.12, ,   275
5380609.exe,    3.05, ,   0.10, ,   251
5380609.exe,    3.06, ,   0.11, ,   252
5380609.exe,    3.04, ,   0.10, ,   252
5380609.exe,    3.00, ,   0.10, ,   254
5380609.exe,    3.06, ,   0.10, ,   254
5380609.exe,    3.04, ,   0.10, ,   252
5380609.exe,    3.07, ,   0.10, ,   255
5380609.exe,    3.08, ,   0.10, ,   254
5380609.exe,    3.06, ,   0.10, ,   253
5380609.exe,    3.05, ,   0.10, ,   253
5576629.exe,    5.21, ,   0.19, ,   439
5576629.exe,    5.21, ,   0.21, ,   438
5576629.exe,    5.31, ,   0.18, ,   439
5576629.exe,    5.20, ,   0.19, ,   436
5576629.exe,    5.32, ,   0.20, ,   440
5576629.exe,    5.21, ,   0.20, ,   436
5576629.exe,    5.17, ,   0.18, ,   436
5576629.exe,    5.16, ,   0.18, ,   436
5576629.exe,    5.21, ,   0.20, ,   437
5576629.exe,    5.24, ,   0.19, ,   436
566182.exe,    7.19, ,   0.22, ,   578
566182.exe,    7.41, ,   0.22, ,   577
566182.exe,    7.31, ,   0.22, ,   574
566182.exe,    7.27, ,   0.22, ,   576
566182.exe,    7.31, ,   0.22, ,   583
566182.exe,    7.25, ,   0.22, ,   575
566182.exe,    7.27, ,   0.22, ,   577
566182.exe,    7.28, ,   0.22, ,   578
566182.exe,    7.24, ,   0.22, ,   575
566182.exe,    7.33, ,   0.22, ,   578
5726811.exe,    3.70, ,   0.14, ,   311
5726811.exe,    3.68, ,   0.15, ,   313
5726811.exe,    3.66, ,   0.15, ,   312
5726811.exe,    3.69, ,   0.14, ,   313
5726811.exe,    3.66, ,   0.15, ,   314
5726811.exe,    3.74, ,   0.15, ,   312
5726811.exe,    3.72, ,   0.15, ,   311
5726811.exe,    3.72, ,   0.15, ,   313
5726811.exe,    3.75, ,   0.15, ,   313
5726811.exe,    3.75, ,   0.15, ,   312
5762254.exe,    8.90, ,   0.26, ,   741
5762254.exe,    8.85, ,   0.25, ,   740
5762254.exe,    8.86, ,   0.26, ,   740
5762254.exe,    8.88, ,   0.25, ,   743
5762254.exe,    8.94, ,   0.25, ,   740
5762254.exe,    8.92, ,   0.26, ,   743
5762254.exe,    9.01, ,   0.26, ,   749
5762254.exe,    8.83, ,   0.26, ,   740
5762254.exe,    8.91, ,   0.26, ,   742
5762254.exe,    8.92, ,   0.26, ,   742
586115.exe,    3.10, ,   0.12, ,   257
586115.exe,    3.11, ,   0.12, ,   259
586115.exe,    3.14, ,   0.12, ,   257
586115.exe,    3.13, ,   0.12, ,   259
586115.exe,    3.53, ,   0.12, ,   262
586115.exe,    3.14, ,   0.12, ,   260
586115.exe,    3.18, ,   0.12, ,   259
586115.exe,    3.16, ,   0.12, ,   261
586115.exe,    3.13, ,   0.12, ,   262
586115.exe,    3.18, ,   0.12, ,   261
601807.exe,    7.47, ,   0.24, ,   602
601807.exe,    7.46, ,   0.24, ,   599
601807.exe,    7.49, ,   0.24, ,   603
601807.exe,    7.48, ,   0.24, ,   601
601807.exe,    7.57, ,   0.24, ,   605
601807.exe,    7.49, ,   0.24, ,   604
601807.exe,    7.54, ,   0.24, ,   602
601807.exe,    7.51, ,   0.24, ,   604
601807.exe,    7.44, ,   0.24, ,   603
601807.exe,    7.49, ,   0.24, ,   601
6125866.exe,    5.27, ,   0.20, ,   442
6125866.exe,    5.25, ,   0.22, ,   442
6125866.exe,    5.21, ,   0.22, ,   443
6125866.exe,    5.26, ,   0.21, ,   444
6125866.exe,    5.18, ,   0.21, ,   442
6125866.exe,    5.28, ,   0.21, ,   440
6125866.exe,    5.29, ,   0.22, ,   440
6125866.exe,    5.26, ,   0.22, ,   441
6125866.exe,    5.28, ,   0.22, ,   442
6125866.exe,    5.25, ,   0.20, ,   440
6204632.exe,    3.09, ,   0.11, ,   255
6204632.exe,    3.09, ,   0.11, ,   255
6204632.exe,    3.07, ,   0.11, ,   255
6204632.exe,    3.12, ,   0.12, ,   257
6204632.exe,    3.05, ,   0.10, ,   256
6204632.exe,    3.09, ,   0.10, ,   257
6204632.exe,    3.05, ,   0.10, ,   253
6204632.exe,    3.04, ,   0.11, ,   256
6204632.exe,    3.08, ,   0.10, ,   254
6204632.exe,    3.06, ,   0.11, ,   254
6303952.exe,    3.22, ,   0.14, ,   274
6303952.exe,    3.25, ,   0.16, ,   274
6303952.exe,    3.27, ,   0.15, ,   274
6303952.exe,    3.28, ,   0.16, ,   276
6303952.exe,    3.29, ,   0.16, ,   276
6303952.exe,    3.28, ,   0.15, ,   274
6303952.exe,    3.26, ,   0.16, ,   274
6303952.exe,    3.33, ,   0.16, ,   281
6303952.exe,    3.29, ,   0.16, ,   273
6303952.exe,    3.27, ,   0.14, ,   273
6436202.exe,    8.72, ,   0.32, ,   734
6436202.exe,    8.78, ,   0.32, ,   733
6436202.exe,    8.77, ,   0.32, ,   732
6436202.exe,    8.75, ,   0.32, ,   733
6436202.exe,    8.77, ,   0.32, ,   733
6436202.exe,    8.75, ,   0.32, ,   734
6436202.exe,    8.83, ,   0.32, ,   736
6436202.exe,    8.77, ,   0.32, ,   733
6436202.exe,    8.72, ,   0.32, ,   734
6436202.exe,    8.74, ,   0.32, ,   734
6485074.exe,    3.51, ,   0.15, ,   286
6485074.exe,    3.38, ,   0.15, ,   281
6485074.exe,    3.43, ,   0.15, ,   282
6485074.exe,    3.43, ,   0.14, ,   283
6485074.exe,    3.40, ,   0.16, ,   284
6485074.exe,    3.42, ,   0.16, ,   284
6485074.exe,    3.45, ,   0.15, ,   282
6485074.exe,    3.41, ,   0.15, ,   282
6485074.exe,    3.38, ,   0.16, ,   282
6485074.exe,    3.40, ,   0.15, ,   282
6648820.exe,    9.08, ,   0.28, ,   728
6648820.exe,    9.06, ,   0.28, ,   729
6648820.exe,    9.03, ,   0.28, ,   731
6648820.exe,    9.05, ,   0.28, ,   730
6648820.exe,    9.08, ,   0.28, ,   730
6648820.exe,    9.16, ,   0.28, ,   734
6648820.exe,    9.11, ,   0.28, ,   726
6648820.exe,    8.93, ,   0.29, ,   748
6648820.exe,    9.06, ,   0.28, ,   724
6648820.exe,    9.07, ,   0.28, ,   724
6685278.exe,    8.70, ,   0.24, ,   694
6685278.exe,    8.66, ,   0.24, ,   693
6685278.exe,    8.69, ,   0.24, ,   697
6685278.exe,    8.77, ,   0.24, ,   698
6685278.exe,    8.84, ,   0.26, ,   698
