2267323.exe,    0.00, ,   0.00, ,     0
2267323.exe,    0.00, ,   0.00, ,     0
2267323.exe,    0.00, ,   0.00, ,     0
2267323.exe,    0.00, ,   0.00, ,     0
2267323.exe,    0.00, ,   0.00, ,     0
2267323.exe,    0.00, ,   0.00, ,     0
2267323.exe,    0.00, ,   0.00, ,     0
2267323.exe,    0.00, ,   0.00, ,     0
2267323.exe,    0.00, ,   0.00, ,     0
2267323.exe,    0.00, ,   0.00, ,     0
3323785.exe,    0.00, ,   0.00, ,     0
3323785.exe,    0.00, ,   0.00, ,     0
3323785.exe,    0.00, ,   0.00, ,     0
3323785.exe,    0.00, ,   0.00, ,     0
3323785.exe,    0.00, ,   0.00, ,     0
3323785.exe,    0.00, ,   0.00, ,     0
3323785.exe,    0.00, ,   0.00, ,     0
3323785.exe,    0.00, ,   0.00, ,     0
3323785.exe,    0.00, ,   0.00, ,     0
3323785.exe,    0.00, ,   0.00, ,     0
3587345.exe,    0.00, ,   0.00, ,     0
3587345.exe,    0.00, ,   0.00, ,     0
3587345.exe,    0.00, ,   0.00, ,     0
3587345.exe,    0.00, ,   0.00, ,     0
3587345.exe,    0.00, ,   0.00, ,     0
3587345.exe,    0.00, ,   0.00, ,     0
3587345.exe,    0.00, ,   0.00, ,     0
3587345.exe,    0.00, ,   0.00, ,     0
3587345.exe,    0.00, ,   0.00, ,     0
3587345.exe,    0.00, ,   0.00, ,     0
3827594.exe,    0.00, ,   0.00, ,     0
3827594.exe,    0.00, ,   0.00, ,     0
3827594.exe,    0.00, ,   0.00, ,     0
3827594.exe,    0.00, ,   0.00, ,     0
3827594.exe,    0.00, ,   0.00, ,     0
3827594.exe,    0.00, ,   0.00, ,     0
3827594.exe,    0.00, ,   0.00, ,     0
3827594.exe,    0.00, ,   0.00, ,     0
3827594.exe,    0.00, ,   0.00, ,     0
3827594.exe,    0.00, ,   0.00, ,     0
4646477.exe,    0.00, ,   0.00, ,     0
4646477.exe,    0.00, ,   0.00, ,     0
4646477.exe,    0.00, ,   0.00, ,     0
4646477.exe,    0.00, ,   0.00, ,     0
4646477.exe,    0.00, ,   0.00, ,     0
4646477.exe,    0.00, ,   0.00, ,     0
4646477.exe,    0.00, ,   0.00, ,     0
4646477.exe,    0.00, ,   0.00, ,     0
4646477.exe,    0.00, ,   0.00, ,     0
4646477.exe,    0.00, ,   0.00, ,     0
4656918.exe,    0.00, ,   0.00, ,     0
4656918.exe,    0.00, ,   0.00, ,     0
4656918.exe,    0.00, ,   0.00, ,     0
4656918.exe,    0.00, ,   0.00, ,     0
4656918.exe,    0.00, ,   0.00, ,     0
4656918.exe,    0.00, ,   0.00, ,     0
4656918.exe,    0.00, ,   0.00, ,     0
4656918.exe,    0.00, ,   0.00, ,     0
