3147371.exe,   31.84, ,   3.39, ,  1091
3147371.exe,   31.74, ,   3.35, ,  1086
3147371.exe,   32.25, ,   3.38, ,  1104
3147371.exe,   32.05, ,   3.38, ,  1091
3162106.exe,   24.48, ,   2.44, ,   850
3162106.exe,   24.58, ,   2.46, ,   842
3162106.exe,   24.44, ,   2.46, ,   848
3162106.exe,   24.62, ,   2.45, ,   837
3162106.exe,   24.68, ,   2.48, ,   860
3162106.exe,   24.12, ,   2.43, ,   825
3162106.exe,   24.09, ,   2.41, ,   826
3162106.exe,   24.40, ,   2.43, ,   840
3162106.exe,   24.49, ,   2.45, ,   844
3162106.exe,   24.38, ,   2.49, ,   846
3323395.exe,   25.81, ,   2.61, ,   895
3323395.exe,   26.03, ,   2.57, ,   898
3323395.exe,   25.80, ,   2.59, ,   887
3323395.exe,   25.91, ,   2.61, ,   897
3323395.exe,   25.89, ,   2.58, ,   896
3323395.exe,   25.84, ,   2.61, ,   900
3323395.exe,   26.10, ,   2.59, ,   900
3323395.exe,   25.62, ,   2.57, ,   871
3323395.exe,   25.31, ,   2.54, ,   858
3323395.exe,   25.59, ,   2.58, ,   869
3439954.exe,   12.98, ,   1.31, ,   498
3439954.exe,   12.78, ,   1.29, ,   487
3439954.exe,   12.43, ,   1.27, ,   464
3439954.exe,   12.72, ,   1.30, ,   478
3439954.exe,   12.34, ,   1.27, ,   455
3439954.exe,   12.64, ,   1.28, ,   474
3439954.exe,   12.87, ,   1.31, ,   483
3439954.exe,   13.34, ,   1.33, ,   502
3439954.exe,   12.58, ,   1.27, ,   477
3439954.exe,   12.91, ,   1.28, ,   487
3449984.exe,   12.93, ,   1.31, ,   482
3449984.exe,   13.28, ,   1.34, ,   508
3449984.exe,   12.66, ,   1.30, ,   476
3449984.exe,   12.98, ,   1.30, ,   483
3449984.exe,   12.54, ,   1.32, ,   465
3449984.exe,   13.25, ,   1.32, ,   494
3449984.exe,   13.10, ,   1.34, ,   501
3449984.exe,   13.10, ,   1.32, ,   497
3449984.exe,   13.18, ,   1.35, ,   505
3449984.exe,   13.30, ,   1.34, ,   504
3565465.exe,   30.99, ,   3.12, ,  1042
3565465.exe,   31.21, ,   3.18, ,  1057
3565465.exe,   31.04, ,   3.17, ,  1057
3565465.exe,   30.93, ,   3.14, ,  1048
3565465.exe,   31.23, ,   3.15, ,  1056
3565465.exe,   31.30, ,   3.18, ,  1065
3565465.exe,   31.19, ,   3.15, ,  1055
3565465.exe,   31.02, ,   3.18, ,  1043
3565465.exe,   31.42, ,   3.19, ,  1058
3565465.exe,   31.08, ,   3.16, ,  1051
3729533.exe,   13.51, ,   1.40, ,   512
3729533.exe,   13.14, ,   1.36, ,   497
3729533.exe,   13.25, ,   1.36, ,   497
3729533.exe,   13.07, ,   1.36, ,   489
3729533.exe,   13.50, ,   1.37, ,   511
3729533.exe,   12.98, ,   1.34, ,   485
3729533.exe,   12.59, ,   1.33, ,   467
3729533.exe,   12.91, ,   1.34, ,   485
3729533.exe,   12.81, ,   1.34, ,   475
3729533.exe,   12.99, ,   1.34, ,   482
3732533.exe,   14.81, ,   1.51, ,   554
3732533.exe,   14.18, ,   1.47, ,   514
3732533.exe,   14.98, ,   1.55, ,   551
3732533.exe,   14.78, ,   1.53, ,   553
3732533.exe,   14.53, ,   1.51, ,   532
3732533.exe,   14.60, ,   1.49, ,   546
3732533.exe,   14.54, ,   1.48, ,   543
3732533.exe,   14.72, ,   1.50, ,   547
3732533.exe,   14.27, ,   1.47, ,   526
3732533.exe,   14.45, ,   1.47, ,   535
3765927.exe,   32.77, ,   3.53, ,  1118
3765927.exe,   32.51, ,   3.45, ,  1095
3765927.exe,   32.56, ,   3.49, ,  1097
3765927.exe,   32.59, ,   3.52, ,  1097
3765927.exe,   33.19, ,   3.54, ,  1124
3765927.exe,   32.94, ,   3.50, ,  1114
3765927.exe,   32.83, ,   3.49, ,  1110
3765927.exe,   32.63, ,   3.47, ,  1096
3765927.exe,   32.89, ,   3.52, ,  1114
3765927.exe,   33.09, ,   3.53, ,  1122
3822578.exe,   12.76, ,   1.29, ,   480
3822578.exe,   12.78, ,   1.29, ,   491
3822578.exe,   12.45, ,   1.26, ,   471
3822578.exe,   12.67, ,   1.28, ,   480
3822578.exe,   12.80, ,   1.30, ,   479
3822578.exe,   12.75, ,   1.28, ,   481
3822578.exe,   12.81, ,   1.30, ,   492
3822578.exe,   12.90, ,   1.31, ,   492
3822578.exe,   12.88, ,   1.28, ,   495
3822578.exe,   12.70, ,   1.30, ,   482
3883933.exe,   27.57, ,   2.82, ,   936
3883933.exe,   27.62, ,   2.83, ,   938
3883933.exe,   27.59, ,   2.80, ,   928
3883933.exe,   27.70, ,   2.84, ,   938
3883933.exe,   27.58, ,   2.85, ,   936
3883933.exe,   28.03, ,   2.85, ,   950
3883933.exe,   27.93, ,   2.85, ,   949
3883933.exe,   28.00, ,   2.82, ,   945
3883933.exe,   27.87, ,   2.81, ,   943
3883933.exe,   27.83, ,   2.84, ,   942
3950735.exe,   15.44, ,   1.61, ,   570
3950735.exe,   15.37, ,   1.58, ,   560
3950735.exe,   15.75, ,   1.61, ,   577
3950735.exe,   16.09, ,   1.63, ,   593
3950735.exe,   15.94, ,   1.62, ,   584
3950735.exe,   15.67, ,   1.65, ,   576
3950735.exe,   15.11, ,   1.58, ,   551
3950735.exe,   15.38, ,   1.60, ,   561
3950735.exe,   15.94, ,   1.62, ,   585
3950735.exe,   15.41, ,   1.59, ,   572
4068144.exe,   16.95, ,   1.79, ,   621
4068144.exe,   17.00, ,   1.79, ,   616
4068144.exe,   17.08, ,   1.80, ,   627
4068144.exe,   17.03, ,   1.78, ,   621
4068144.exe,   16.79, ,   1.78, ,   614
4068144.exe,   16.99, ,   1.79, ,   624
4068144.exe,   16.91, ,   1.81, ,   618
4068144.exe,   16.62, ,   1.78, ,   605
4068144.exe,   17.00, ,   1.80, ,   620
4068144.exe,   16.91, ,   1.82, ,   623
4072037.exe,   13.20, ,   1.33, ,   495
4072037.exe,   13.34, ,   1.34, ,   503
4072037.exe,   12.70, ,   1.28, ,   475
4072037.exe,   13.20, ,   1.35, ,   498
4072037.exe,   13.16, ,   1.34, ,   498
4072037.exe,   12.83, ,   1.30, ,   482
4072037.exe,   12.88, ,   1.30, ,   484
4072037.exe,   13.12, ,   1.31, ,   495
4072037.exe,   12.75, ,   1.27, ,   477
4072037.exe,   13.39, ,   1.35, ,   509
4114470.exe,   25.32, ,   2.51, ,   861
4114470.exe,   24.93, ,   2.53, ,   846
4114470.exe,   25.69, ,   2.58, ,   878
4114470.exe,   25.70, ,   2.55, ,   886
4114470.exe,   25.19, ,   2.51, ,   860
4114470.exe,   25.81, ,   2.56, ,   896
4114470.exe,   25.70, ,   2.57, ,   890
4114470.exe,   25.58, ,   2.55, ,   872
4114470.exe,   25.21, ,   2.55, ,   862
4114470.exe,   25.44, ,   2.54, ,   873
4209745.exe,   15.27, ,   1.52, ,   566
4209745.exe,   15.12, ,   1.55, ,   563
4209745.exe,   14.93, ,   1.49, ,   550
4209745.exe,   14.65, ,   1.50, ,   538
4209745.exe,   15.12, ,   1.56, ,   566
4209745.exe,   14.55, ,   1.50, ,   536
4209745.exe,   15.26, ,   1.55, ,   570
4209745.exe,   15.10, ,   1.55, ,   566
4209745.exe,   15.18, ,   1.53, ,   567
4209745.exe,   15.25, ,   1.56, ,   571
4305280.exe,   21.30, ,   2.25, ,   759
4305280.exe,   21.26, ,   2.25, ,   755
4305280.exe,   21.17, ,   2.25, ,   748
4305280.exe,   21.22, ,   2.25, ,   752
4305280.exe,   21.39, ,   2.25, ,   761
4305280.exe,   21.42, ,   2.26, ,   773
4305280.exe,   21.28, ,   2.24, ,   757
4305280.exe,   20.94, ,   2.22, ,   741
4305280.exe,   21.23, ,   2.24, ,   755
4305280.exe,   21.12, ,   2.28, ,   761
4319837.exe,   41.03, ,   4.42, ,  1386
4319837.exe,   40.49, ,   4.40, ,  1378
4319837.exe,   40.93, ,   4.44, ,  1384
4319837.exe,   40.57, ,   4.38, ,  1368
4319837.exe,   40.81, ,   4.43, ,  1384
4319837.exe,   40.91, ,   4.44, ,  1386
4319837.exe,   40.87, ,   4.44, ,  1392
4319837.exe,   40.65, ,   4.39, ,  1375
4319837.exe,   41.00, ,   4.42, ,  1390
4319837.exe,   40.64, ,   4.40, ,  1385
4643636.exe,   14.35, ,   1.46, ,   538
4643636.exe,   14.00, ,   1.45, ,   522
4643636.exe,   14.39, ,   1.48, ,   544
4643636.exe,   14.13, ,   1.45, ,   527
4643636.exe,   13.87, ,   1.45, ,   518
4643636.exe,   14.50, ,   1.48, ,   541
4643636.exe,   14.10, ,   1.45, ,   528
4643636.exe,   13.43, ,   1.39, ,   497
4643636.exe,   14.28, ,   1.47, ,   542
4643636.exe,   14.24, ,   1.47, ,   535
4650272.exe,   17.07, ,   1.82, ,   618
4650272.exe,   16.81, ,   1.82, ,   615
4650272.exe,   17.01, ,   1.79, ,   611
4650272.exe,   17.23, ,   1.82, ,   622
4650272.exe,   16.71, ,   1.80, ,   600
4650272.exe,   16.84, ,   1.77, ,   595
4650272.exe,   16.94, ,   1.81, ,   605
4650272.exe,   16.58, ,   1.74, ,   585
4650272.exe,   16.94, ,   1.78, ,   607
4650272.exe,   17.06, ,   1.81, ,   621
4690871.exe,   28.60, ,   3.00, ,   979
4690871.exe,   28.61, ,   3.04, ,   988
4690871.exe,   28.69, ,   3.04, ,   980
4690871.exe,   28.70, ,   3.07, ,   988
4690871.exe,   28.24, ,   2.98, ,   960
4690871.exe,   28.80, ,   3.02, ,   990
4690871.exe,   28.59, ,   3.04, ,   984
4690871.exe,   28.40, ,   3.04, ,   974
4690871.exe,   28.46, ,   3.02, ,   972
4690871.exe,   28.87, ,   3.06, ,   994
4717944.exe,   25.71, ,   2.57, ,   887
4717944.exe,   25.73, ,   2.56, ,   883
4717944.exe,   25.35, ,   2.53, ,   858
4717944.exe,   25.26, ,   2.53, ,   864
4717944.exe,   25.67, ,   2.58, ,   887
4717944.exe,   25.90, ,   2.59, ,   889
4717944.exe,   25.26, ,   2.57, ,   861
4717944.exe,   29.11, ,   2.78, ,   886
4717944.exe,   27.26, ,   2.65, ,   899
4717944.exe,   27.04, ,   2.62, ,   897
4771917.exe,   13.64, ,   1.33, ,   499
4771917.exe,   13.56, ,   1.34, ,   502
4771917.exe,   13.36, ,   1.33, ,   501
4771917.exe,   12.93, ,   1.30, ,   476
4771917.exe,   12.35, ,   1.27, ,   457
4771917.exe,   12.50, ,   1.26, ,   454
4771917.exe,   12.76, ,   1.31, ,   479
4771917.exe,   12.74, ,   1.32, ,   473
4771917.exe,   12.70, ,   1.28, ,   476
4771917.exe,   12.64, ,   1.28, ,   476
480440.exe,   11.49, ,   1.13, ,   434
480440.exe,   11.46, ,   1.17, ,   437
480440.exe,   11.79, ,   1.18, ,   450
480440.exe,   11.50, ,   1.16, ,   434
480440.exe,   11.88, ,   1.19, ,   457
480440.exe,   11.52, ,   1.15, ,   436
480440.exe,   11.64, ,   1.17, ,   448
480440.exe,   11.50, ,   1.16, ,   433
480440.exe,   11.24, ,   1.15, ,   433
480440.exe,   11.44, ,   1.14, ,   437
5019612.exe,   25.30, ,   2.56, ,   856
5019612.exe,   25.84, ,   2.57, ,   878
5019612.exe,   25.79, ,   2.56, ,   892
5019612.exe,   25.93, ,   2.61, ,   891
5019612.exe,   25.90, ,   2.58, ,   889
5019612.exe,   26.14, ,   2.62, ,   902
5019612.exe,   25.67, ,   2.59, ,   875
5019612.exe,   25.78, ,   2.63, ,   881
5019612.exe,   25.46, ,   2.56, ,   858
5019612.exe,   25.87, ,   2.59, ,   892
5124430.exe,   18.00, ,   1.90, ,   638
5124430.exe,   17.76, ,   1.87, ,   634
5124430.exe,   18.32, ,   1.93, ,   662
5124430.exe,   18.28, ,   1.96, ,   657
5124430.exe,   18.08, ,   1.91, ,   638
5124430.exe,   18.30, ,   1.92, ,   656
5124430.exe,   17.68, ,   1.84, ,   620
5124430.exe,   18.13, ,   1.92, ,   647
5124430.exe,   18.20, ,   1.90, ,   643
5124430.exe,   18.46, ,   1.92, ,   658
5254730.exe,   27.09, ,   2.66, ,   914
5254730.exe,   27.13, ,   2.67, ,   911
5254730.exe,   27.24, ,   2.72, ,   924
5254730.exe,   27.36, ,   2.72, ,   932
5254730.exe,   27.24, ,   2.72, ,   923
5254730.exe,   27.07, ,   2.72, ,   924
5254730.exe,   27.07, ,   2.73, ,   925
5254730.exe,   27.47, ,   2.75, ,   938
5254730.exe,   27.27, ,   2.72, ,   934
5254730.exe,   27.06, ,   2.70, ,   920
5308953.exe,   22.46, ,   2.33, ,   788
5308953.exe,   22.48, ,   2.32, ,   791
5308953.exe,   22.76, ,   2.33, ,   798
5308953.exe,   22.49, ,   2.33, ,   785
5308953.exe,   22.12, ,   2.30, ,   763
5308953.exe,   22.41, ,   2.31, ,   783
5308953.exe,   22.63, ,   2.36, ,   792
5308953.exe,   22.44, ,   2.36, ,   792
5308953.exe,   22.18, ,   2.33, ,   769
5308953.exe,   22.92, ,   2.38, ,   812
532489.exe,   25.95, ,   2.64, ,   891
532489.exe,   25.91, ,   2.59, ,   879
532489.exe,   26.47, ,   2.64, ,   909
532489.exe,   25.78, ,   2.59, ,   864
532489.exe,   26.31, ,   2.65, ,   903
532489.exe,   25.96, ,   2.59, ,   882
532489.exe,   25.97, ,   2.58, ,   879
532489.exe,   25.93, ,   2.60, ,   875
532489.exe,   26.01, ,   2.59, ,   876
532489.exe,   26.40, ,   2.60, ,   899
5336754.exe,   31.28, ,   3.17, ,  1052
5336754.exe,   30.60, ,   3.08, ,  1011
5336754.exe,   31.20, ,   3.17, ,  1045
5336754.exe,   30.91, ,   3.13, ,  1045
5336754.exe,   31.38, ,   3.16, ,  1070
5336754.exe,   30.89, ,   3.10, ,  1033
5336754.exe,   30.72, ,   3.14, ,  1031
5336754.exe,   31.00, ,   3.16, ,  1045
5336754.exe,   31.04, ,   3.15, ,  1041
5336754.exe,   30.70, ,   3.14, ,  1031
5426822.exe,   15.82, ,   1.71, ,   595
5426822.exe,   15.74, ,   1.66, ,   590
5426822.exe,   15.84, ,   1.64, ,   565
5426822.exe,   16.02, ,   1.69, ,   603
5426822.exe,   15.85, ,   1.69, ,   590
5426822.exe,   16.01, ,   1.67, ,   596
5426822.exe,   16.03, ,   1.68, ,   602
5426822.exe,   15.73, ,   1.63, ,   588
5426822.exe,   15.98, ,   1.68, ,   602
5426822.exe,   15.99, ,   1.68, ,   600
5451480.exe,   15.45, ,   1.61, ,   561
5451480.exe,   15.26, ,   1.57, ,   556
5451480.exe,   14.81, ,   1.57, ,   535
5451480.exe,   15.33, ,   1.60, ,   557
5451480.exe,   15.70, ,   1.63, ,   579
5451480.exe,   15.24, ,   1.60, ,   561
5451480.exe,   15.35, ,   1.60, ,   560
5451480.exe,   15.67, ,   1.61, ,   570
5451480.exe,   15.34, ,   1.58, ,   557
5451480.exe,   15.77, ,   1.63, ,   583
5455896.exe,   12.74, ,   1.30, ,   479
5455896.exe,   12.73, ,   1.30, ,   485
5455896.exe,   12.96, ,   1.32, ,   500
5455896.exe,   12.89, ,   1.29, ,   490
5455896.exe,   13.14, ,   1.32, ,   502
5455896.exe,   12.82, ,   1.29, ,   488
5455896.exe,   12.86, ,   1.31, ,   486
5455896.exe,   13.13, ,   1.33, ,   496
5455896.exe,   12.55, ,   1.28, ,   475
5455896.exe,   12.90, ,   1.29, ,   488
5498474.exe,   36.35, ,   3.78, ,  1215
5498474.exe,   36.86, ,   3.80, ,  1233
5498474.exe,   36.00, ,   3.75, ,  1194
5498474.exe,   35.79, ,   3.71, ,  1178
5498474.exe,   36.39, ,   3.78, ,  1225
5498474.exe,   36.50, ,   3.76, ,  1223
5498474.exe,   36.58, ,   3.78, ,  1220
5498474.exe,   36.98, ,   3.79, ,  1236
5498474.exe,   36.86, ,   3.78, ,  1236
5498474.exe,   36.34, ,   3.75, ,  1204
5559137.exe,   26.09, ,   2.58, ,   889
5559137.exe,   26.03, ,   2.60, ,   882
5559137.exe,   26.13, ,   2.61, ,   880
5559137.exe,   25.94, ,   2.60, ,   880
5559137.exe,   25.96, ,   2.59, ,   876
5559137.exe,   25.99, ,   2.59, ,   893
5559137.exe,   26.19, ,   2.59, ,   890
5559137.exe,   26.18, ,   2.57, ,   886
5559137.exe,   25.86, ,   2.55, ,   874
5559137.exe,   25.52, ,   2.50, ,   855
5643157.exe,   27.68, ,   2.90, ,   960
5643157.exe,   27.50, ,   2.82, ,   937
5643157.exe,   28.08, ,   2.89, ,   970
5643157.exe,   27.51, ,   2.85, ,   940
5643157.exe,   27.51, ,   2.81, ,   926
5643157.exe,   28.15, ,   2.89, ,   969
5643157.exe,   28.09, ,   2.86, ,   968
5643157.exe,   28.15, ,   2.91, ,   968
5643157.exe,   27.87, ,   2.86, ,   946
5643157.exe,   27.46, ,   2.82, ,   926
5672644.exe,   28.84, ,   3.01, ,   988
5672644.exe,   29.04, ,   3.04, ,   997
5672644.exe,   29.26, ,   3.05, ,  1005
5672644.exe,   29.16, ,   3.04, ,   994
5672644.exe,   29.58, ,   3.07, ,  1017
5672644.exe,   29.05, ,   3.02, ,   992
5672644.exe,   28.94, ,   3.03, ,   986
5672644.exe,   29.29, ,   3.04, ,   998
5672644.exe,   30.03, ,   3.11, ,  1035
5672644.exe,   29.41, ,   3.04, ,   996
5674051.exe,   28.47, ,   2.83, ,   961
5674051.exe,   28.79, ,   2.86, ,   975
5674051.exe,   28.27, ,   2.81, ,   941
5674051.exe,   28.68, ,   2.83, ,   964
5674051.exe,   28.35, ,   2.81, ,   961
5674051.exe,   28.06, ,   2.79, ,   928
5674051.exe,   28.60, ,   2.84, ,   961
5674051.exe,   28.52, ,   2.83, ,   955
5674051.exe,   28.78, ,   2.81, ,   976
5674051.exe,   29.26, ,   2.87, ,   992
5674331.exe,   31.94, ,   3.32, ,  1082
5674331.exe,   31.37, ,   3.26, ,  1067
5674331.exe,   31.48, ,   3.28, ,  1078
5674331.exe,   31.24, ,   3.27, ,  1067
5674331.exe,   31.13, ,   3.27, ,  1042
5674331.exe,   31.76, ,   3.30, ,  1076
5674331.exe,   31.56, ,   3.29, ,  1073
5674331.exe,   31.97, ,   3.32, ,  1082
5674331.exe,   30.97, ,   3.24, ,  1035
5674331.exe,   31.55, ,   3.32, ,  1071
5674864.exe,   14.39, ,   1.47, ,   525
5674864.exe,   14.11, ,   1.44, ,   514
5674864.exe,   14.91, ,   1.53, ,   555
5674864.exe,   14.56, ,   1.46, ,   532
5674864.exe,   14.73, ,   1.51, ,   549
5674864.exe,   14.62, ,   1.51, ,   541
5674864.exe,   14.24, ,   1.49, ,   527
5674864.exe,   14.72, ,   1.50, ,   547
5674864.exe,   14.51, ,   1.48, ,   537
5674864.exe,   14.76, ,   1.50, ,   540
5674877.exe,   24.17, ,   2.44, ,   834
5674877.exe,   24.46, ,   2.46, ,   848
5674877.exe,   24.49, ,   2.45, ,   844
5674877.exe,   24.40, ,   2.45, ,   850
5674877.exe,   24.52, ,   2.40, ,   842
5674877.exe,   24.48, ,   2.39, ,   852
5674877.exe,   24.25, ,   2.43, ,   853
5674877.exe,   24.33, ,   2.45, ,   851
5674877.exe,   24.30, ,   2.44, ,   849
5674877.exe,   24.41, ,   2.45, ,   855
5674990.exe,   11.60, ,   1.18, ,   448
5674990.exe,   11.22, ,   1.14, ,   430
5674990.exe,   11.28, ,   1.16, ,   430
5674990.exe,   11.72, ,   1.18, ,   454
5674990.exe,   11.52, ,   1.16, ,   441
5674990.exe,   11.73, ,   1.19, ,   452
5674990.exe,   10.76, ,   1.13, ,   408
5674990.exe,   11.36, ,   1.15, ,   432
5674990.exe,   11.50, ,   1.15, ,   438
