2462469.exe,    4.78, ,   0.17, ,   405
2462469.exe,    4.74, ,   0.16, ,   404
2578170.exe,    6.07, ,   0.21, ,   512
2578170.exe,    6.10, ,   0.22, ,   515
2578170.exe,    6.11, ,   0.22, ,   512
2578170.exe,    6.14, ,   0.21, ,   513
2578170.exe,    6.12, ,   0.22, ,   510
2578170.exe,    6.09, ,   0.22, ,   511
2578170.exe,    6.09, ,   0.23, ,   513
2578170.exe,    6.09, ,   0.23, ,   514
2578170.exe,    6.04, ,   0.21, ,   511
2578170.exe,    5.95, ,   0.22, ,   518
275342.exe,    7.77, ,   0.23, ,   645
275342.exe,    7.82, ,   0.23, ,   645
275342.exe,    7.75, ,   0.23, ,   649
275342.exe,    7.75, ,   0.23, ,   646
275342.exe,    7.66, ,   0.23, ,   643
275342.exe,    7.65, ,   0.23, ,   647
275342.exe,    7.70, ,   0.23, ,   650
275342.exe,    7.66, ,   0.23, ,   647
275342.exe,    7.74, ,   0.23, ,   650
275342.exe,    7.75, ,   0.23, ,   644
2802363.exe,    7.89, ,   0.23, ,   652
2802363.exe,    7.87, ,   0.23, ,   657
2802363.exe,    7.91, ,   0.23, ,   657
2802363.exe,    8.00, ,   0.24, ,   664
2802363.exe,    7.88, ,   0.23, ,   657
2802363.exe,    7.89, ,   0.24, ,   654
2802363.exe,    7.83, ,   0.24, ,   659
2802363.exe,    7.80, ,   0.23, ,   655
2802363.exe,    7.82, ,   0.23, ,   652
2802363.exe,    7.84, ,   0.23, ,   651
2823661.exe,    5.69, ,   0.21, ,   481
2823661.exe,    5.69, ,   0.20, ,   480
2823661.exe,    5.61, ,   0.20, ,   480
2823661.exe,    5.55, ,   0.19, ,   482
2823661.exe,    5.62, ,   0.19, ,   480
2823661.exe,    5.65, ,   0.19, ,   482
2823661.exe,    5.67, ,   0.19, ,   479
2823661.exe,    5.66, ,   0.21, ,   479
2823661.exe,    5.57, ,   0.20, ,   484
2823661.exe,    5.57, ,   0.21, ,   486
293813.exe,    7.47, ,   0.28, ,   637
293813.exe,    7.47, ,   0.28, ,   642
293813.exe,    7.59, ,   0.28, ,   638
293813.exe,    7.57, ,   0.28, ,   637
293813.exe,    7.53, ,   0.28, ,   635
293813.exe,    7.55, ,   0.28, ,   634
293813.exe,    7.50, ,   0.28, ,   637
293813.exe,    7.48, ,   0.28, ,   637
293813.exe,    7.52, ,   0.28, ,   634
293813.exe,    7.55, ,   0.28, ,   636
3040402.exe,    5.67, ,   0.23, ,   470
3040402.exe,    5.55, ,   0.20, ,   467
3040402.exe,    5.53, ,   0.21, ,   476
3040402.exe,    5.54, ,   0.22, ,   469
3040402.exe,    5.62, ,   0.22, ,   472
3040402.exe,    5.61, ,   0.20, ,   467
3040402.exe,    5.62, ,   0.23, ,   468
3040402.exe,    5.52, ,   0.21, ,   476
3040402.exe,    5.61, ,   0.21, ,   467
3040402.exe,    5.59, ,   0.22, ,   471
3095970.exe,    5.85, ,   0.23, ,   500
3095970.exe,    5.96, ,   0.23, ,   499
3095970.exe,    5.99, ,   0.23, ,   499
3095970.exe,    5.89, ,   0.23, ,   501
3095970.exe,    5.84, ,   0.23, ,   503
3095970.exe,    5.94, ,   0.23, ,   499
3095970.exe,    5.90, ,   0.23, ,   498
3095970.exe,    5.91, ,   0.23, ,   498
3095970.exe,    5.97, ,   0.23, ,   497
3095970.exe,    5.98, ,   0.23, ,   498
391684.exe,    4.46, ,   0.12, ,   360
391684.exe,    4.73, ,   0.13, ,   364
391684.exe,    4.54, ,   0.13, ,   363
391684.exe,    4.54, ,   0.13, ,   365
391684.exe,    4.46, ,   0.12, ,   362
391684.exe,    4.51, ,   0.13, ,   364
391684.exe,    4.53, ,   0.12, ,   362
391684.exe,    4.51, ,   0.12, ,   363
391684.exe,    4.48, ,   0.13, ,   363
391684.exe,    4.92, ,   0.14, ,   364
4011765.exe,    4.75, ,   0.17, ,   419
4011765.exe,    4.93, ,   0.17, ,   412
4011765.exe,    4.87, ,   0.17, ,   419
4011765.exe,    4.85, ,   0.17, ,   412
4011765.exe,    4.83, ,   0.17, ,   414
4011765.exe,    5.30, ,   0.18, ,   419
4011765.exe,    4.80, ,   0.17, ,   416
4011765.exe,    5.40, ,   0.24, ,   434
4011765.exe,    5.66, ,   0.29, ,   453
4011765.exe,    5.63, ,   0.29, ,   449
4055920.exe,    2.41, ,   0.10, ,   184
4055920.exe,    2.43, ,   0.09, ,   182
4055920.exe,    2.44, ,   0.10, ,   183
4055920.exe,    2.40, ,   0.10, ,   187
4055920.exe,    2.31, ,   0.09, ,   190
4055920.exe,    2.40, ,   0.08, ,   186
4055920.exe,    2.30, ,   0.08, ,   184
4055920.exe,    2.42, ,   0.09, ,   183
4055920.exe,    2.34, ,   0.08, ,   180
4055920.exe,    2.29, ,   0.07, ,   178
4076325.exe,    5.90, ,   0.24, ,   480
4076325.exe,    5.79, ,   0.22, ,   476
4076325.exe,    5.81, ,   0.22, ,   478
4076325.exe,    5.64, ,   0.21, ,   479
4076325.exe,    5.65, ,   0.18, ,   471
4076325.exe,    5.70, ,   0.20, ,   470
4076325.exe,    5.51, ,   0.18, ,   469
4076325.exe,    5.43, ,   0.19, ,   477
4076325.exe,    5.53, ,   0.18, ,   469
4076325.exe,    5.55, ,   0.19, ,   470
4162451.exe,    4.74, ,   0.17, ,   428
4162451.exe,    4.82, ,   0.17, ,   423
4162451.exe,    4.82, ,   0.17, ,   420
4162451.exe,    4.86, ,   0.17, ,   424
4162451.exe,    4.70, ,   0.17, ,   432
4162451.exe,    4.84, ,   0.17, ,   421
4162451.exe,    4.91, ,   0.17, ,   419
4162451.exe,    4.88, ,   0.17, ,   422
4162451.exe,    4.86, ,   0.17, ,   423
4162451.exe,    4.75, ,   0.17, ,   425
4234660.exe,    7.76, ,   0.23, ,   646
4234660.exe,    7.75, ,   0.23, ,   648
4234660.exe,    7.76, ,   0.23, ,   647
4234660.exe,    7.80, ,   0.23, ,   652
4234660.exe,    7.82, ,   0.23, ,   646
4234660.exe,    7.75, ,   0.23, ,   648
4234660.exe,    7.74, ,   0.23, ,   644
4234660.exe,    7.73, ,   0.23, ,   644
4234660.exe,    7.75, ,   0.23, ,   645
4234660.exe,    7.79, ,   0.23, ,   644
4353494.exe,    8.17, ,   0.24, ,   676
4353494.exe,    8.16, ,   0.24, ,   677
4353494.exe,    8.06, ,   0.24, ,   674
4353494.exe,    8.10, ,   0.24, ,   679
4353494.exe,    8.03, ,   0.24, ,   674
4353494.exe,    8.09, ,   0.24, ,   677
4353494.exe,    8.07, ,   0.24, ,   675
4353494.exe,    8.54, ,   0.25, ,   684
4353494.exe,    8.09, ,   0.24, ,   674
4353494.exe,    8.09, ,   0.24, ,   676
4401483.exe,    7.87, ,   0.23, ,   655
4401483.exe,    7.86, ,   0.23, ,   654
4401483.exe,    7.86, ,   0.23, ,   655
4401483.exe,    7.91, ,   0.23, ,   658
4401483.exe,    7.84, ,   0.23, ,   656
4401483.exe,    7.83, ,   0.23, ,   656
4401483.exe,    7.81, ,   0.23, ,   656
4401483.exe,    7.88, ,   0.23, ,   664
4401483.exe,    7.84, ,   0.24, ,   660
4401483.exe,    7.79, ,   0.23, ,   663
4445110.exe,    7.94, ,   0.24, ,   664
4445110.exe,    7.89, ,   0.24, ,   667
4445110.exe,    7.87, ,   0.24, ,   661
4445110.exe,    7.95, ,   0.24, ,   666
4445110.exe,    7.84, ,   0.24, ,   660
4445110.exe,    7.92, ,   0.24, ,   660
4445110.exe,    8.29, ,   0.25, ,   670
4445110.exe,    7.88, ,   0.24, ,   658
4445110.exe,    7.94, ,   0.24, ,   659
4445110.exe,    7.99, ,   0.24, ,   658
4547513.exe,    6.02, ,   0.21, ,   502
4547513.exe,    6.02, ,   0.19, ,   502
4547513.exe,    5.96, ,   0.21, ,   505
4547513.exe,    6.01, ,   0.20, ,   501
4547513.exe,    5.99, ,   0.20, ,   505
4547513.exe,    5.99, ,   0.20, ,   502
4547513.exe,    5.93, ,   0.21, ,   504
4547513.exe,    5.95, ,   0.21, ,   503
4547513.exe,    6.00, ,   0.20, ,   502
4547513.exe,    5.95, ,   0.20, ,   505
4661444.exe,    6.19, ,   0.23, ,   511
4661444.exe,    6.13, ,   0.23, ,   516
4661444.exe,    6.10, ,   0.23, ,   510
4661444.exe,    5.93, ,   0.23, ,   524
4661444.exe,    6.15, ,   0.23, ,   512
4661444.exe,    6.12, ,   0.23, ,   516
4661444.exe,    6.12, ,   0.23, ,   515
4661444.exe,    6.07, ,   0.23, ,   515
4661444.exe,    6.11, ,   0.22, ,   511
4661444.exe,    6.03, ,   0.23, ,   516
481317.exe,    7.78, ,   0.23, ,   648
481317.exe,    7.86, ,   0.23, ,   651
481317.exe,    7.84, ,   0.23, ,   648
481317.exe,    7.80, ,   0.23, ,   651
481317.exe,    7.82, ,   0.23, ,   650
481317.exe,    8.22, ,   0.24, ,   654
481317.exe,    7.83, ,   0.24, ,   648
481317.exe,    7.82, ,   0.23, ,   649
481317.exe,    7.86, ,   0.23, ,   651
481317.exe,    7.86, ,   0.23, ,   654
4842228.exe,    8.14, ,   0.28, ,   686
4842228.exe,    8.12, ,   0.28, ,   686
4842228.exe,    8.18, ,   0.28, ,   685
4842228.exe,    8.08, ,   0.28, ,   689
4842228.exe,    8.18, ,   0.28, ,   687
4842228.exe,    8.26, ,   0.28, ,   686
4842228.exe,    8.18, ,   0.28, ,   694
4842228.exe,    8.15, ,   0.28, ,   687
4842228.exe,    8.04, ,   0.28, ,   685
4842228.exe,    8.14, ,   0.28, ,   682
4895496.exe,    7.76, ,   0.23, ,   645
4895496.exe,    7.72, ,   0.23, ,   641
4895496.exe,    7.82, ,   0.23, ,   648
4895496.exe,    7.78, ,   0.23, ,   645
4895496.exe,    7.87, ,   0.23, ,   648
4895496.exe,    7.81, ,   0.23, ,   646
4895496.exe,    7.82, ,   0.23, ,   644
4895496.exe,    7.80, ,   0.23, ,   645
4895496.exe,    7.82, ,   0.23, ,   645
4895496.exe,    7.79, ,   0.23, ,   643
5061073.exe,    2.50, ,   0.06, ,   196
5061073.exe,    2.51, ,   0.07, ,   196
5061073.exe,    2.45, ,   0.06, ,   200
5061073.exe,    2.52, ,   0.07, ,   195
5061073.exe,    2.53, ,   0.06, ,   198
5061073.exe,    2.47, ,   0.06, ,   203
5061073.exe,    2.51, ,   0.07, ,   196
5061073.exe,    2.51, ,   0.07, ,   196
5061073.exe,    2.44, ,   0.07, ,   197
5061073.exe,    2.44, ,   0.07, ,   200
5147312.exe,    4.82, ,   0.17, ,   420
5147312.exe,    4.67, ,   0.17, ,   427
5147312.exe,    4.86, ,   0.17, ,   410
5147312.exe,    4.86, ,   0.17, ,   412
5147312.exe,    4.83, ,   0.17, ,   411
5147312.exe,    4.85, ,   0.17, ,   412
5147312.exe,    4.88, ,   0.17, ,   411
5147312.exe,    4.87, ,   0.17, ,   410
5147312.exe,    4.75, ,   0.17, ,   415
5147312.exe,    4.88, ,   0.17, ,   413
5262953.exe,    7.93, ,   0.23, ,   650
5262953.exe,    7.89, ,   0.23, ,   658
5262953.exe,    7.92, ,   0.23, ,   658
5262953.exe,    7.86, ,   0.23, ,   653
5262953.exe,    7.88, ,   0.23, ,   650
5262953.exe,    8.34, ,   0.23, ,   658
5262953.exe,    7.98, ,   0.24, ,   654
5262953.exe,    7.95, ,   0.23, ,   660
5262953.exe,    7.95, ,   0.23, ,   651
5262953.exe,    7.89, ,   0.23, ,   650
5340199.exe,    5.82, ,   0.23, ,   495
5340199.exe,    5.76, ,   0.23, ,   498
5340199.exe,    5.85, ,   0.23, ,   492
5340199.exe,    5.85, ,   0.23, ,   495
5340199.exe,    5.76, ,   0.23, ,   507
5340199.exe,    5.78, ,   0.23, ,   496
5340199.exe,    5.80, ,   0.23, ,   493
5340199.exe,    5.79, ,   0.23, ,   492
5340199.exe,    5.82, ,   0.23, ,   496
5340199.exe,    5.85, ,   0.23, ,   492
5380357.exe,    6.02, ,   0.24, ,   505
5380357.exe,    5.97, ,   0.24, ,   507
5380357.exe,    6.00, ,   0.24, ,   507
5380357.exe,    6.05, ,   0.25, ,   505
5380357.exe,    6.07, ,   0.24, ,   506
5380357.exe,    6.05, ,   0.24, ,   508
5380357.exe,    6.09, ,   0.24, ,   506
5380357.exe,    6.01, ,   0.24, ,   505
5380357.exe,    6.02, ,   0.24, ,   506
5380357.exe,    6.03, ,   0.24, ,   504
5390420.exe,    5.61, ,   0.19, ,   476
5390420.exe,    5.67, ,   0.21, ,   480
5390420.exe,    5.59, ,   0.20, ,   485
5390420.exe,    5.56, ,   0.22, ,   489
5390420.exe,    5.64, ,   0.20, ,   482
5390420.exe,    5.95, ,   0.20, ,   480
5390420.exe,    5.48, ,   0.20, ,   486
5390420.exe,    5.59, ,   0.19, ,   476
5390420.exe,    5.68, ,   0.19, ,   475
5390420.exe,    5.56, ,   0.20, ,   477
5485043.exe,    2.54, ,   0.10, ,   210
5485043.exe,    2.55, ,   0.10, ,   209
5485043.exe,    2.50, ,   0.10, ,   213
5485043.exe,    2.54, ,   0.10, ,   213
5485043.exe,    2.49, ,   0.10, ,   215
5485043.exe,    2.53, ,   0.10, ,   211
5485043.exe,    2.46, ,   0.10, ,   214
5485043.exe,    2.51, ,   0.10, ,   212
5485043.exe,    2.48, ,   0.10, ,   212
5485043.exe,    2.48, ,   0.10, ,   212
5751397.exe,    6.39, ,   0.21, ,   543
5751397.exe,    6.37, ,   0.21, ,   544
5751397.exe,    6.38, ,   0.21, ,   541
5751397.exe,    6.38, ,   0.21, ,   541
5751397.exe,    6.41, ,   0.21, ,   539
5751397.exe,    6.43, ,   0.21, ,   539
5751397.exe,    6.37, ,   0.21, ,   539
5751397.exe,    6.45, ,   0.21, ,   538
5751397.exe,    6.42, ,   0.21, ,   538
5751397.exe,    6.38, ,   0.21, ,   541
5758118.exe,    5.00, ,   0.17, ,   426
5758118.exe,    4.98, ,   0.17, ,   432
5758118.exe,    4.99, ,   0.17, ,   432
5758118.exe,    4.99, ,   0.17, ,   428
5758118.exe,    4.86, ,   0.18, ,   439
5758118.exe,    5.02, ,   0.17, ,   430
5758118.exe,    4.98, ,   0.17, ,   429
5758118.exe,    4.99, ,   0.17, ,   428
5758118.exe,    4.85, ,   0.18, ,   440
5758118.exe,    4.88, ,   0.17, ,   429
5823527.exe,    1.10, ,   0.06, ,    99
5823527.exe,    1.10, ,   0.05, ,    99
5823527.exe,    1.03, ,   0.06, ,   101
5823527.exe,    1.02, ,   0.06, ,   103
5823527.exe,    1.33, ,   0.06, ,   112
5823527.exe,    1.09, ,   0.05, ,   100
5823527.exe,    1.03, ,   0.05, ,   103
5823527.exe,    1.01, ,   0.06, ,   103
5823527.exe,    1.02, ,   0.05, ,   103
5823527.exe,    1.01, ,   0.05, ,   103
5857996.exe,    6.79, ,   0.20, ,   565
5857996.exe,    6.89, ,   0.20, ,   570
5857996.exe,    6.83, ,   0.20, ,   567
5857996.exe,    6.83, ,   0.20, ,   567
5857996.exe,    6.86, ,   0.20, ,   568
5857996.exe,    6.87, ,   0.20, ,   568
5857996.exe,    6.85, ,   0.20, ,   572
5857996.exe,    6.84, ,   0.20, ,   575
5857996.exe,    6.86, ,   0.20, ,   566
5857996.exe,    6.85, ,   0.20, ,   566
5975293.exe,    7.96, ,   0.24, ,   656
5975293.exe,    7.85, ,   0.23, ,   651
5975293.exe,    7.87, ,   0.23, ,   653
5975293.exe,    7.89, ,   0.23, ,   659
5975293.exe,    7.88, ,   0.23, ,   659
5975293.exe,    8.17, ,   0.24, ,   660
5975293.exe,    7.94, ,   0.24, ,   663
5975293.exe,    8.05, ,   0.23, ,   671
5975293.exe,    7.88, ,   0.23, ,   655
5975293.exe,    7.88, ,   0.24, ,   656
6136209.exe,    4.57, ,   0.16, ,   401
6136209.exe,    4.62, ,   0.16, ,   396
6136209.exe,    4.49, ,   0.16, ,   409
6136209.exe,    4.63, ,   0.16, ,   393
6136209.exe,    4.60, ,   0.16, ,   394
6136209.exe,    4.65, ,   0.16, ,   396
6136209.exe,    4.65, ,   0.16, ,   395
6136209.exe,    4.68, ,   0.16, ,   396
6136209.exe,    4.63, ,   0.16, ,   397
6136209.exe,    4.61, ,   0.16, ,   396
6138596.exe,    5.42, ,   0.18, ,   470
6138596.exe,    5.51, ,   0.19, ,   468
6138596.exe,    5.43, ,   0.18, ,   476
6138596.exe,    5.56, ,   0.19, ,   468
6138596.exe,    5.58, ,   0.19, ,   469
6138596.exe,    5.54, ,   0.19, ,   472
6138596.exe,    5.60, ,   0.19, ,   467
6138596.exe,    5.57, ,   0.19, ,   467
6138596.exe,    5.50, ,   0.19, ,   469
6138596.exe,    5.53, ,   0.19, ,   468
614480.exe,    2.30, ,   0.05, ,   199
614480.exe,    2.36, ,   0.05, ,   196
614480.exe,    2.34, ,   0.05, ,   197
614480.exe,    2.34, ,   0.05, ,   196
614480.exe,    2.33, ,   0.05, ,   195
614480.exe,    2.27, ,   0.05, ,   201
614480.exe,    2.36, ,   0.05, ,   196
614480.exe,    2.34, ,   0.05, ,   196
614480.exe,    2.36, ,   0.05, ,   195
614480.exe,    2.34, ,   0.05, ,   196
6280079.exe,    5.93, ,   0.19, ,   487
6280079.exe,    5.91, ,   0.20, ,   492
6280079.exe,    6.41, ,   0.21, ,   495
6280079.exe,    5.88, ,   0.19, ,   492
6280079.exe,    5.95, ,   0.21, ,   491
6280079.exe,    5.89, ,   0.18, ,   489
6280079.exe,    5.91, ,   0.19, ,   487
6280079.exe,    5.81, ,   0.21, ,   493
6280079.exe,    5.91, ,   0.20, ,   487
6280079.exe,    5.86, ,   0.19, ,   491
6311951.exe,    2.78, ,   0.06, ,   214
6311951.exe,    2.75, ,   0.06, ,   215
6311951.exe,    2.75, ,   0.06, ,   217
6311951.exe,    2.71, ,   0.06, ,   219
6311951.exe,    2.73, ,   0.06, ,   218
6311951.exe,    2.71, ,   0.06, ,   216
6311951.exe,    2.77, ,   0.06, ,   214
6311951.exe,    2.77, ,   0.07, ,   214
6311951.exe,    2.71, ,   0.06, ,   218
6311951.exe,    2.74, ,   0.06, ,   217
6322924.exe,    2.26, ,   0.06, ,   180
6322924.exe,    2.21, ,   0.06, ,   184
6322924.exe,    2.14, ,   0.06, ,   190
6322924.exe,    2.29, ,   0.06, ,   181
6322924.exe,    2.23, ,   0.06, ,   183
6322924.exe,    2.26, ,   0.06, ,   181
6322924.exe,    2.24, ,   0.06, ,   180
6322924.exe,    2.24, ,   0.06, ,   182
6322924.exe,    2.21, ,   0.06, ,   181
6322924.exe,    2.29, ,   0.06, ,   180
6390372.exe,    5.58, ,   0.18, ,   466
6390372.exe,    5.56, ,   0.18, ,   466
6390372.exe,    5.58, ,   0.18, ,   464
6390372.exe,    5.52, ,   0.18, ,   463
6390372.exe,    5.52, ,   0.18, ,   467
6390372.exe,    5.53, ,   0.18, ,   469
6390372.exe,    5.55, ,   0.18, ,   465
6390372.exe,    5.56, ,   0.18, ,   466
6390372.exe,    5.55, ,   0.18, ,   463
6390372.exe,    5.56, ,   0.18, ,   467
6568644.exe,    5.71, ,   0.23, ,   479
6568644.exe,    5.63, ,   0.23, ,   487
6568644.exe,    6.08, ,   0.22, ,   481
6568644.exe,    5.69, ,   0.23, ,   484
6568644.exe,    5.69, ,   0.23, ,   483
6568644.exe,    5.72, ,   0.23, ,   483
6568644.exe,    5.72, ,   0.22, ,   479
6568644.exe,    5.75, ,   0.23, ,   483
6568644.exe,    5.73, ,   0.23, ,   483
6568644.exe,    5.77, ,   0.23, ,   481
6599213.exe,    2.48, ,   0.13, ,   217
6599213.exe,    2.42, ,   0.13, ,   216
6599213.exe,    2.43, ,   0.13, ,   216
6599213.exe,    2.45, ,   0.13, ,   216
6599213.exe,    2.43, ,   0.13, ,   218
6599213.exe,    2.43, ,   0.13, ,   217
6599213.exe,    2.39, ,   0.13, ,   218
6599213.exe,    2.42, ,   0.13, ,   216
6599213.exe,    2.44, ,   0.13, ,   215
6599213.exe,    2.47, ,   0.13, ,   216
6776543.exe,    4.83, ,   0.17, ,   429
6776543.exe,    5.05, ,   0.17, ,   421
6776543.exe,    4.94, ,   0.17, ,   424
6776543.exe,    5.01, ,   0.17, ,   420
6776543.exe,    4.98, ,   0.17, ,   422
6776543.exe,    4.96, ,   0.17, ,   420
6776543.exe,    4.88, ,   0.17, ,   426
6776543.exe,    5.28, ,   0.17, ,   423
6776543.exe,    4.92, ,   0.17, ,   422
6776543.exe,    5.02, ,   0.17, ,   421
683600.exe,    8.07, ,   0.24, ,   678
683600.exe,    8.12, ,   0.24, ,   668
683600.exe,    8.08, ,   0.25, ,   672
683600.exe,    8.07, ,   0.25, ,   677
683600.exe,    8.15, ,   0.25, ,   683
