1044060.exe , 9.174987792968750000, 8.955871582031250000,  ,  ,  729, 639, 78
1044060.exe , 9.033142089843750000, 8.820373535156250000,  ,  ,  710, 641, 68
1044060.exe , 8.978820800781250000, 8.776550292968750000,  ,  ,  710, 623, 84
1044060.exe , 8.969970703125000000, 8.770080566406250000,  ,  ,  710, 629, 80
1044060.exe , 8.918334960937500000, 8.721496582031250000,  ,  ,  709, 627, 80
1044060.exe , 8.964294433593750000, 8.759887695312500000,  ,  ,  709, 634, 72
1044060.exe , 8.983032226562500000, 8.776977539062500000,  ,  ,  709, 636, 72
1044060.exe , 9.012817382812500000, 8.807312011718750000,  ,  ,  710, 612, 96
1044060.exe , 8.989013671875000000, 8.777526855468750000,  ,  ,  710, 617, 92
1044060.exe , 9.018920898437500000, 8.812927246093750000,  ,  ,  712, 629, 80
1044060.exe , 9.033752441406250000, 8.830322265625000000,  ,  ,  709, 635, 72
1044060.exe , 8.987854003906250000, 8.782653808593750000,  ,  ,  709, 607, 100
1044060.exe , 8.943664550781250000, 8.738464355468750000,  ,  ,  709, 608, 99
1044060.exe , 8.886718750000000000, 8.684082031250000000,  ,  ,  708, 634, 72
1044060.exe , 9.007019042968750000, 8.799072265625000000,  ,  ,  713, 654, 55
1044060.exe , 9.001892089843750000, 8.803710937500000000,  ,  ,  710, 604, 104
1044060.exe , 9.011596679687500000, 8.803222656250000000,  ,  ,  711, 626, 83
1044060.exe , 9.202941894531250000, 8.998413085937500000,  ,  ,  715, 630, 84
1044060.exe , 8.973022460937500000, 8.763549804687500000,  ,  ,  711, 622, 88
1044060.exe , 8.920349121093750000, 8.718383789062500000,  ,  ,  709, 638, 68
1044060.exe , 8.969787597656250000, 8.769897460937500000,  ,  ,  710, 631, 76
1044060.exe , 8.985412597656250000, 8.776977539062500000,  ,  ,  710, 635, 72
1044060.exe , 8.991149902343750000, 8.789794921875000000,  ,  ,  710, 608, 100
1044060.exe , 8.970031738281250000, 8.768859863281250000,  ,  ,  710, 631, 77
1044060.exe , 8.947265625000000000, 8.744873046875000000,  ,  ,  710, 652, 56
1044060.exe , 8.973571777343750000, 8.771728515625000000,  ,  ,  711, 608, 100
1044060.exe , 8.990783691406250000, 8.781005859375000000,  ,  ,  712, 641, 68
1044060.exe , 8.969360351562500000, 8.767639160156250000,  ,  ,  710, 618, 88
1044060.exe , 8.951843261718750000, 8.752685546875000000,  ,  ,  712, 605, 106
1044060.exe , 8.946838378906250000, 8.737731933593750000,  ,  ,  711, 621, 88
1196025.exe , 3.585632324218750000, 3.491210937500000000,  ,  ,  307, 289, 16
1196025.exe , 3.638854980468750000, 3.543151855468750000,  ,  ,  294, 275, 19
1196025.exe , 3.643798828125000000, 3.560913085937500000,  ,  ,  294, 266, 28
1196025.exe , 3.641967773437500000, 3.546630859375000000,  ,  ,  294, 281, 12
1196025.exe , 3.646789550781250000, 3.561218261718750000,  ,  ,  296, 277, 20
1196025.exe , 3.616943359375000000, 3.526123046875000000,  ,  ,  293, 256, 35
1196025.exe , 3.610839843750000000, 3.519897460937500000,  ,  ,  293, 270, 23
1196025.exe , 3.585021972656250000, 3.499694824218750000,  ,  ,  291, 260, 32
1196025.exe , 3.616333007812500000, 3.525939941406250000,  ,  ,  296, 265, 32
1196025.exe , 3.575744628906250000, 3.494079589843750000,  ,  ,  291, 267, 24
1196025.exe , 3.588378906250000000, 3.511352539062500000,  ,  ,  295, 264, 30
1196025.exe , 3.578857421875000000, 3.490539550781250000,  ,  ,  292, 277, 16
1196025.exe , 3.573364257812500000, 3.494262695312500000,  ,  ,  293, 273, 20
