1267787.exe , 6.355041503906250000, 6.198303222656250000,  ,  ,  504, 484, 16
1267787.exe , 6.220520019531250000, 6.080749511718750000,  ,  ,  487, 462, 24
1267787.exe , 6.245117187500000000, 6.112976074218750000,  ,  ,  486, 472, 16
1267787.exe , 6.208923339843750000, 6.077270507812500000,  ,  ,  487, 471, 16
1267787.exe , 6.238098144531250000, 6.096435546875000000,  ,  ,  488, 480, 8
1267787.exe , 6.228759765625000000, 6.090942382812500000,  ,  ,  488, 464, 24
1267787.exe , 6.179199218750000000, 6.045654296875000000,  ,  ,  486, 470, 16
1267787.exe , 6.056152343750000000, 5.924316406250000000,  ,  ,  501, 481, 20
1267787.exe , 6.262390136718750000, 6.129028320312500000,  ,  ,  489, 465, 24
1267787.exe , 6.210388183593750000, 6.072448730468750000,  ,  ,  490, 473, 16
1267787.exe , 6.161499023437500000, 6.014343261718750000,  ,  ,  487, 470, 16
1267787.exe , 6.141540527343750000, 6.011779785156250000,  ,  ,  487, 479, 8
1267787.exe , 6.179565429687500000, 6.033447265625000000,  ,  ,  488, 488, 0
1267787.exe , 6.212829589843750000, 6.081848144531250000,  ,  ,  489, 477, 12
1267787.exe , 6.154724121093750000, 6.025451660156250000,  ,  ,  488, 472, 16
1267787.exe , 6.213500976562500000, 6.074829101562500000,  ,  ,  491, 463, 28
1267787.exe , 6.168762207031250000, 6.036499023437500000,  ,  ,  487, 480, 8
1267787.exe , 6.183044433593750000, 6.043518066406250000,  ,  ,  487, 472, 16
1267787.exe , 6.200927734375000000, 6.065490722656250000,  ,  ,  487, 471, 16
1267787.exe , 6.158996582031250000, 6.017883300781250000,  ,  ,  487, 475, 12
1267787.exe , 6.227966308593750000, 6.088378906250000000,  ,  ,  489, 469, 20
1267787.exe , 6.112670898437500000, 5.978149414062500000,  ,  ,  487, 474, 12
1267787.exe , 6.173461914062500000, 6.029602050781250000,  ,  ,  487, 468, 20
1267787.exe , 6.293457031250000000, 6.159484863281250000,  ,  ,  490, 465, 24
1267787.exe , 6.168640136718750000, 6.032958984375000000,  ,  ,  490, 477, 12
1267787.exe , 6.179199218750000000, 6.037780761718750000,  ,  ,  487, 470, 16
1267787.exe , 6.161315917968750000, 6.027038574218750000,  ,  ,  488, 468, 20
1267787.exe , 6.203979492187500000, 6.064453125000000000,  ,  ,  487, 463, 24
1267787.exe , 6.209960937500000000, 6.066589355468750000,  ,  ,  489, 476, 12
1267787.exe , 6.149780273437500000, 6.015991210937500000,  ,  ,  486, 468, 20
1327269.exe , 7.835876464843750000, 7.599304199218750000,  ,  ,  778, 699, 80
1327269.exe , 7.937011718750000000, 7.710815429687500000,  ,  ,  777, 730, 48
1327269.exe , 7.989074707031250000, 7.739624023437500000,  ,  ,  798, 754, 44
1327269.exe , 7.943725585937500000, 7.706542968750000000,  ,  ,  789, 765, 24
1327269.exe , 7.799987792968750000, 7.567260742187500000,  ,  ,  785, 745, 40
1327269.exe , 7.669372558593750000, 7.435485839843750000,  ,  ,  766, 731, 32
1327269.exe , 7.824707031250000000, 7.589294433593750000,  ,  ,  782, 747, 36
1327269.exe , 7.797241210937500000, 7.563049316406250000,  ,  ,  776, 745, 32
1327269.exe , 7.772216796875000000, 7.536682128906250000,  ,  ,  776, 728, 48
1327269.exe , 7.967590332031250000, 7.730529785156250000,  ,  ,  790, 763, 28
1327269.exe , 7.917236328125000000, 7.681213378906250000,  ,  ,  793, 723, 68
1327269.exe , 8.014099121093750000, 7.770874023437500000,  ,  ,  793, 753, 40
1327269.exe , 7.948730468750000000, 7.715637207031250000,  ,  ,  783, 724, 60
1327269.exe , 7.919555664062500000, 7.682373046875000000,  ,  ,  781, 733, 48
1327269.exe , 7.781311035156250000, 7.548339843750000000,  ,  ,  777, 725, 52
1327269.exe , 7.826904296875000000, 7.600280761718750000,  ,  ,  776, 745, 32
1327269.exe , 7.769470214843750000, 7.542968750000000000,  ,  ,  777, 736, 40
1327269.exe , 7.892639160156250000, 7.649230957031250000,  ,  ,  789, 766, 24
1327269.exe , 7.990722656250000000, 7.751647949218750000,  ,  ,  797, 748, 48
1327269.exe , 7.948364257812500000, 7.713073730468750000,  ,  ,  795, 755, 40
1327269.exe , 7.843750000000000000, 7.611877441406250000,  ,  ,  788, 732, 56
1327269.exe , 7.883728027343750000, 7.646301269531250000,  ,  ,  791, 747, 44
1327269.exe , 7.864807128906250000, 7.636535644531250000,  ,  ,  792, 740, 52
