1402105.exe , 41.681152343750000000, 40.540588378906250000,  ,  ,  3487, 2299, 1177
171227.exe , 5.731201171875000000, 5.535949707031250000,  ,  ,  468, 436, 32
2146464.exe , 9.226745605468750000, 8.941528320312500000,  ,  ,  773, 743, 28
283471.exe , 15.940795898437500000, 15.546020507812500000,  ,  ,  1379, 1363, 16
3208130.exe , 33.309082031250000000, 32.427001953125000000,  ,  ,  2870, 2068, 802
3208532.exe , 25.935668945312500000, 25.113281250000000000,  ,  ,  2149, 1366, 784
385049.exe , 4.623046875000000000, 4.520202636718750000,  ,  ,  367, 336, 32
511442.exe , 11.383422851562500000, 10.994689941406250000,  ,  ,  966, 930, 36
5441244.exe , 15.254028320312500000, 14.811828613281250000,  ,  ,  1336, 1312, 24
5448241.exe , 7.703735351562500000, 7.513732910156250000,  ,  ,  642, 623, 20
5524738.exe , 9.130004882812500000, 8.841918945312500000,  ,  ,  769, 745, 24
5602065.exe , 9.220092773437500000, 8.933898925781250000,  ,  ,  775, 742, 28
5690648.exe , 5.946105957031250000, 5.805908203125000000,  ,  ,  476, 468, 8
5748937.exe , 9.317382812500000000, 9.098999023437500000,  ,  ,  787, 784, 4
5770138.exe , 7.693237304687500000, 7.505310058593750000,  ,  ,  645, 629, 16
5979726.exe , 9.339172363281250000, 9.050170898437500000,  ,  ,  793, 777, 16
6551688.exe , 6.442321777343750000, 6.292968750000000000,  ,  ,  536, 520, 16
6835408.exe , 9.530822753906250000, 9.230895996093750000,  ,  ,  811, 775, 36
691289.exe , 24.561035156250000000, 23.734008789062500000,  ,  ,  2127, 1312, 816
8238023.exe , 9.110412597656250000, 8.813842773437500000,  ,  ,  774, 747, 28
