1489349.exe,    0.00, ,   0.00, ,     0
1489349.exe,    0.00, ,   0.00, ,     0
1489349.exe,    0.00, ,   0.00, ,     0
1489349.exe,    0.00, ,   0.00, ,     0
1489349.exe,    0.00, ,   0.00, ,     0
1489349.exe,    0.00, ,   0.00, ,     0
1489349.exe,    0.00, ,   0.00, ,     0
1489349.exe,    0.00, ,   0.00, ,     0
1489349.exe,    0.00, ,   0.00, ,     0
1489349.exe,    0.00, ,   0.00, ,     0
1599310.exe,    0.00, ,   0.00, ,     0
1599310.exe,    0.00, ,   0.00, ,     0
1599310.exe,    0.00, ,   0.00, ,     0
1599310.exe,    0.00, ,   0.00, ,     0
1599310.exe,    0.00, ,   0.00, ,     0
1599310.exe,    0.00, ,   0.00, ,     0
1599310.exe,    0.00, ,   0.00, ,     0
1599310.exe,    0.00, ,   0.00, ,     0
1599310.exe,    0.00, ,   0.00, ,     0
1599310.exe,    0.00, ,   0.00, ,     0
1643497.exe,    0.00, ,   0.00, ,     0
1643497.exe,    0.00, ,   0.00, ,     0
1643497.exe,    0.00, ,   0.00, ,     0
1643497.exe,    0.00, ,   0.00, ,     0
1643497.exe,    0.00, ,   0.00, ,     0
1643497.exe,    0.00, ,   0.00, ,     0
1643497.exe,    0.00, ,   0.00, ,     0
1643497.exe,    0.00, ,   0.00, ,     0
1643497.exe,    0.00, ,   0.00, ,     0
1643497.exe,    0.00, ,   0.00, ,     0
2350693.exe,    0.00, ,   0.00, ,     0
2350693.exe,    0.00, ,   0.00, ,     0
2350693.exe,    0.00, ,   0.00, ,     0
2350693.exe,    0.00, ,   0.00, ,     0
2350693.exe,    0.00, ,   0.00, ,     0
2350693.exe,    0.00, ,   0.00, ,     0
2350693.exe,    0.00, ,   0.00, ,     0
2350693.exe,    0.00, ,   0.00, ,     0
2350693.exe,    0.00, ,   0.00, ,     0
2350693.exe,    0.00, ,   0.00, ,     0
2490708.exe,    0.00, ,   0.00, ,     0
2490708.exe,    0.00, ,   0.00, ,     0
2490708.exe,    0.00, ,   0.00, ,     0
2490708.exe,    0.00, ,   0.00, ,     0
2490708.exe,    0.00, ,   0.00, ,     0
2490708.exe,    0.00, ,   0.00, ,     0
2490708.exe,    0.00, ,   0.00, ,     0
2490708.exe,    0.00, ,   0.00, ,     0
2490708.exe,    0.00, ,   0.00, ,     0
2490708.exe,    0.00, ,   0.00, ,     0
2827190.exe,    0.00, ,   0.00, ,     0
2827190.exe,    0.00, ,   0.00, ,     0
2827190.exe,    0.00, ,   0.00, ,     0
2827190.exe,    0.00, ,   0.00, ,     0
2827190.exe,    0.00, ,   0.00, ,     0
2827190.exe,    0.00, ,   0.00, ,     0
2827190.exe,    0.00, ,   0.00, ,     0
2827190.exe,    0.00, ,   0.00, ,     0
2827190.exe,    0.00, ,   0.00, ,     0
2827190.exe,    0.00, ,   0.00, ,     0
3316605.exe,    0.00, ,   0.00, ,     0
3316605.exe,    0.00, ,   0.00, ,     0
3316605.exe,    0.00, ,   0.00, ,     0
3316605.exe,    0.00, ,   0.00, ,     0
3316605.exe,    0.00, ,   0.00, ,     0
3316605.exe,    0.00, ,   0.00, ,     0
3316605.exe,    0.00, ,   0.00, ,     0
3316605.exe,    0.00, ,   0.00, ,     0
3316605.exe,    0.00, ,   0.00, ,     0
3316605.exe,    0.00, ,   0.00, ,     0
3933685.exe,    0.00, ,   0.00, ,     0
3933685.exe,    0.00, ,   0.00, ,     0
3933685.exe,    0.00, ,   0.00, ,     0
3933685.exe,    0.00, ,   0.00, ,     0
3933685.exe,    0.00, ,   0.00, ,     0
3933685.exe,    0.00, ,   0.00, ,     0
3933685.exe,    0.00, ,   0.00, ,     0
3933685.exe,    0.00, ,   0.00, ,     0
3933685.exe,    0.00, ,   0.00, ,     0
3933685.exe,    0.00, ,   0.00, ,     0
4253487.exe,    0.00, ,   0.00, ,     0
4253487.exe,    0.00, ,   0.00, ,     0
4253487.exe,    0.00, ,   0.00, ,     0
4253487.exe,    0.00, ,   0.00, ,     0
4253487.exe,    0.00, ,   0.00, ,     0
4253487.exe,    0.00, ,   0.00, ,     0
4253487.exe,    0.00, ,   0.00, ,     0
4253487.exe,    0.00, ,   0.00, ,     0
4253487.exe,    0.00, ,   0.00, ,     0
4253487.exe,    0.00, ,   0.00, ,     0
4537272.exe,    0.00, ,   0.00, ,     0
4537272.exe,    0.00, ,   0.00, ,     0
4537272.exe,    0.00, ,   0.00, ,     0
4537272.exe,    0.00, ,   0.00, ,     0
4537272.exe,    0.00, ,   0.00, ,     0
4537272.exe,    0.00, ,   0.00, ,     0
4537272.exe,    0.00, ,   0.00, ,     0
4537272.exe,    0.00, ,   0.00, ,     0
4537272.exe,    0.00, ,   0.00, ,     0
4537272.exe,    0.00, ,   0.00, ,     0
4977530.exe,    0.00, ,   0.00, ,     0
4977530.exe,    0.00, ,   0.00, ,     0
4977530.exe,    0.00, ,   0.00, ,     0
4977530.exe,    0.00, ,   0.00, ,     0
4977530.exe,    0.00, ,   0.00, ,     0
4977530.exe,    0.00, ,   0.00, ,     0
4977530.exe,    0.00, ,   0.00, ,     0
4977530.exe,    0.00, ,   0.00, ,     0
4977530.exe,    0.00, ,   0.00, ,     0
4977530.exe,    0.00, ,   0.00, ,     0
5312206.exe,    0.00, ,   0.00, ,     0
5312206.exe,    0.00, ,   0.00, ,     0
5312206.exe,    0.00, ,   0.00, ,     0
5312206.exe,    0.00, ,   0.00, ,     0
5312206.exe,    0.00, ,   0.00, ,     0
5312206.exe,    0.00, ,   0.00, ,     0
