1787832.exe , 42.659667968750000000, 41.503356933593750000,  ,  ,  3971, 3769, 160
1787832.exe , 42.096923828125000000, 40.963745117187500000,  ,  ,  3907, 3720, 188
1787832.exe , 41.973571777343750000, 40.836303710937500000,  ,  ,  3911, 3709, 200
1787832.exe , 42.135864257812500000, 40.989074707031250000,  ,  ,  3908, 3739, 168
1787832.exe , 41.953552246093750000, 40.818054199218750000,  ,  ,  3905, 3712, 192
1787832.exe , 41.984313964843750000, 40.848815917968750000,  ,  ,  3907, 3709, 196
1787832.exe , 42.108520507812500000, 40.973022460937500000,  ,  ,  3907, 3683, 224
1787832.exe , 42.313232421875000000, 41.162048339843750000,  ,  ,  3908, 3710, 196
1787832.exe , 42.284790039062500000, 41.140563964843750000,  ,  ,  3906, 3705, 200
1787832.exe , 42.256652832031250000, 41.110839843750000000,  ,  ,  3907, 3675, 232
1787832.exe , 42.189880371093750000, 41.053161621093750000,  ,  ,  3904, 3686, 216
1787832.exe , 41.941467285156250000, 40.798645019531250000,  ,  ,  3906, 3718, 188
1787832.exe , 41.982482910156250000, 40.843505859375000000,  ,  ,  3909, 3711, 196
1787832.exe , 42.200683593750000000, 41.066345214843750000,  ,  ,  3908, 3676, 228
1787832.exe , 42.240783691406250000, 41.094055175781250000,  ,  ,  3909, 3705, 204
1787832.exe , 42.061828613281250000, 40.927185058593750000,  ,  ,  3905, 3725, 180
1787832.exe , 42.357849121093750000, 41.217712402343750000,  ,  ,  3909, 3697, 212
1787832.exe , 42.224426269531250000, 41.082519531250000000,  ,  ,  3907, 3668, 240
1787832.exe , 42.097839355468750000, 40.960327148437500000,  ,  ,  3906, 3717, 188
1787832.exe , 42.405639648437500000, 41.259887695312500000,  ,  ,  3909, 3652, 252
1787832.exe , 42.229492187500000000, 41.095275878906250000,  ,  ,  3907, 3687, 220
1787832.exe , 42.477050781250000000, 41.345336914062500000,  ,  ,  3910, 3696, 208
1787832.exe , 42.143371582031250000, 41.002319335937500000,  ,  ,  3907, 3670, 236
1787832.exe , 42.167175292968750000, 41.014038085937500000,  ,  ,  3908, 3711, 200
1787832.exe , 42.110900878906250000, 40.975097656250000000,  ,  ,  3909, 3729, 180
1787832.exe , 42.062194824218750000, 40.917480468750000000,  ,  ,  3905, 3668, 236
1787832.exe , 42.243286132812500000, 41.106567382812500000,  ,  ,  3908, 3729, 176
1787832.exe , 42.052246093750000000, 40.915344238281250000,  ,  ,  3908, 3747, 156
1787832.exe , 42.362976074218750000, 41.221252441406250000,  ,  ,  3912, 3661, 252
1787832.exe , 42.393493652343750000, 41.256896972656250000,  ,  ,  3910, 3773, 132
2048785.exe , 71.400024414062500000, 69.086425781250000000,  ,  ,  7348, 7052, 296
2048785.exe , 70.584594726562500000, 68.298217773437500000,  ,  ,  7287, 7022, 264
2048785.exe , 71.222839355468750000, 68.917114257812500000,  ,  ,  7339, 7128, 212
2048785.exe , 70.672851562500000000, 68.377502441406250000,  ,  ,  7305, 7097, 208
2048785.exe , 71.384765625000000000, 69.073791503906250000,  ,  ,  7338, 7104, 228
2048785.exe , 71.779968261718750000, 69.481384277343750000,  ,  ,  7335, 7055, 280
2048785.exe , 71.845825195312500000, 69.542053222656250000,  ,  ,  7332, 7043, 288
2048785.exe , 72.610717773437500000, 70.293334960937500000,  ,  ,  7340, 7045, 296
2048785.exe , 80.665771484375000000, 76.349914550781250000,  ,  ,  7852, 7622, 228
2048785.exe , 76.773376464843750000, 73.517639160156250000,  ,  ,  7666, 7399, 264
2048785.exe , 70.985229492187500000, 69.733154296875000000,  ,  ,  7358, 7061, 296
2048785.exe , 70.710266113281250000, 69.451110839843750000,  ,  ,  7318, 7079, 236
2048785.exe , 71.304565429687500000, 70.033020019531250000,  ,  ,  7326, 7095, 228
2048785.exe , 70.859985351562500000, 69.604736328125000000,  ,  ,  7318, 7066, 252
2048785.exe , 71.028686523437500000, 69.766906738281250000,  ,  ,  7327, 7047, 280
2048785.exe , 72.564941406250000000, 71.309509277343750000,  ,  ,  7355, 7103, 252
2048785.exe , 71.075134277343750000, 69.828613281250000000,  ,  ,  7316, 7039, 276
2048785.exe , 70.843811035156250000, 69.578430175781250000,  ,  ,  7310, 7067, 244
2048785.exe , 71.225341796875000000, 69.971008300781250000,  ,  ,  7323, 7055, 268
2048785.exe , 70.554565429687500000, 69.299072265625000000,  ,  ,  7313, 7041, 272
2048785.exe , 70.849792480468750000, 69.564941406250000000,  ,  ,  7316, 7026, 292
2048785.exe , 70.573242187500000000, 69.329040527343750000,  ,  ,  7333, 7059, 272
2048785.exe , 70.010864257812500000, 68.761230468750000000,  ,  ,  7298, 7053, 244
2048785.exe , 71.427917480468750000, 70.156860351562500000,  ,  ,  7326, 7053, 272
2048785.exe , 70.908264160156250000, 69.664916992187500000,  ,  ,  7319, 7032, 284
2048785.exe , 70.748474121093750000, 69.498901367187500000,  ,  ,  7297, 7024, 272
2048785.exe , 71.184387207031250000, 69.926696777343750000,  ,  ,  7319, 7038, 272
2048785.exe , 71.550720214843750000, 70.295654296875000000,  ,  ,  7334, 7058, 276
