1477356.exe,   32.88, ,   3.44, ,  1119
1477356.exe,   33.77, ,   3.50, ,  1129
1477356.exe,   32.93, ,   3.40, ,  1099
1510302.exe,   32.65, ,   3.40, ,  1084
1510302.exe,   32.87, ,   3.42, ,  1111
1510302.exe,   32.92, ,   3.43, ,  1114
1510302.exe,   32.99, ,   3.43, ,  1119
1510302.exe,   32.81, ,   3.42, ,  1114
1510302.exe,   32.98, ,   3.39, ,  1112
1510302.exe,   33.01, ,   3.41, ,  1115
1510302.exe,   33.00, ,   3.44, ,  1126
1510302.exe,   32.57, ,   3.39, ,  1094
1510302.exe,   32.91, ,   3.42, ,  1113
1545872.exe,   32.81, ,   3.44, ,  1108
1545872.exe,   32.24, ,   3.39, ,  1071
1545872.exe,   32.71, ,   3.42, ,  1097
1545872.exe,   32.43, ,   3.38, ,  1084
1545872.exe,   33.35, ,   3.44, ,  1129
1545872.exe,   32.79, ,   3.42, ,  1107
1545872.exe,   32.92, ,   3.44, ,  1108
1545872.exe,   32.96, ,   3.41, ,  1109
1545872.exe,   33.31, ,   3.45, ,  1123
1545872.exe,   32.47, ,   3.35, ,  1080
1655898.exe,   32.63, ,   3.41, ,  1102
1655898.exe,   32.87, ,   3.43, ,  1106
1655898.exe,   33.03, ,   3.43, ,  1107
1655898.exe,   33.16, ,   3.43, ,  1119
1655898.exe,   33.04, ,   3.43, ,  1104
1655898.exe,   33.15, ,   3.44, ,  1116
1655898.exe,   33.02, ,   3.43, ,  1104
1655898.exe,   32.60, ,   3.37, ,  1084
1655898.exe,   32.52, ,   3.42, ,  1093
1655898.exe,   32.83, ,   3.42, ,  1104
1832846.exe,   31.09, ,   3.20, ,  1053
1832846.exe,   31.20, ,   3.20, ,  1051
1832846.exe,   31.12, ,   3.19, ,  1056
1832846.exe,   30.86, ,   3.18, ,  1041
1832846.exe,   31.17, ,   3.22, ,  1061
1832846.exe,   30.65, ,   3.17, ,  1026
1832846.exe,   31.15, ,   3.20, ,  1058
1832846.exe,   30.97, ,   3.20, ,  1053
1832846.exe,   31.05, ,   3.22, ,  1055
1832846.exe,   30.90, ,   3.18, ,  1041
1867433.exe,   34.23, ,   3.56, ,  1152
1867433.exe,   34.22, ,   3.53, ,  1140
1867433.exe,   34.68, ,   3.56, ,  1161
1867433.exe,   34.30, ,   3.54, ,  1149
1867433.exe,   34.52, ,   3.54, ,  1151
1867433.exe,   34.19, ,   3.54, ,  1142
1867433.exe,   34.54, ,   3.57, ,  1164
1867433.exe,   33.92, ,   3.55, ,  1128
1867433.exe,   34.64, ,   3.62, ,  1163
1867433.exe,   34.25, ,   3.56, ,  1152
2004531.exe,   71.01, ,   7.29, ,  2304
2004531.exe,   71.47, ,   7.27, ,  2310
2004531.exe,   71.79, ,   7.37, ,  2321
2004531.exe,   71.30, ,   7.30, ,  2310
2004531.exe,   71.54, ,   7.35, ,  2320
2004531.exe,   71.13, ,   7.29, ,  2296
2004531.exe,   71.70, ,   7.37, ,  2331
2004531.exe,   71.20, ,   7.30, ,  2299
2004531.exe,   72.00, ,   7.34, ,  2334
2004531.exe,   71.23, ,   7.29, ,  2304
2059675.exe,   97.74, ,  10.29, ,  3173
2059675.exe,   97.40, ,  10.29, ,  3168
2059675.exe,   97.39, ,  10.26, ,  3159
2059675.exe,   97.88, ,  10.31, ,  3169
2059675.exe,   97.98, ,  10.34, ,  3174
2059675.exe,   97.75, ,  10.30, ,  3167
2059675.exe,   97.13, ,  10.29, ,  3156
2059675.exe,   97.81, ,  10.32, ,  3186
2059675.exe,   97.77, ,  10.28, ,  3178
2059675.exe,   97.68, ,  10.26, ,  3140
2126568.exe,   32.05, ,   3.31, ,  1059
2126568.exe,   32.66, ,   3.36, ,  1085
2126568.exe,   33.18, ,   3.42, ,  1129
2126568.exe,   33.35, ,   3.42, ,  1128
2126568.exe,   32.56, ,   3.38, ,  1099
2126568.exe,   33.09, ,   3.38, ,  1116
2126568.exe,   32.55, ,   3.39, ,  1100
2126568.exe,   33.22, ,   3.44, ,  1119
2126568.exe,   33.23, ,   3.44, ,  1130
2126568.exe,   32.09, ,   3.31, ,  1067
2147790.exe,   32.53, ,   3.35, ,  1086
2147790.exe,   33.19, ,   3.40, ,  1121
2147790.exe,   33.31, ,   3.43, ,  1127
2147790.exe,   33.29, ,   3.43, ,  1128
2147790.exe,   32.93, ,   3.40, ,  1111
2147790.exe,   33.16, ,   3.42, ,  1124
2147790.exe,   33.19, ,   3.41, ,  1117
2147790.exe,   33.27, ,   3.45, ,  1130
2147790.exe,   33.35, ,   3.43, ,  1127
2147790.exe,   33.08, ,   3.43, ,  1116
2384511.exe,   33.57, ,   3.49, ,  1127
2384511.exe,   33.87, ,   3.53, ,  1140
2384511.exe,   34.19, ,   3.55, ,  1150
2384511.exe,   33.73, ,   3.49, ,  1127
2384511.exe,   33.98, ,   3.54, ,  1143
2384511.exe,   33.50, ,   3.49, ,  1124
2384511.exe,   33.85, ,   3.51, ,  1137
2384511.exe,   33.70, ,   3.51, ,  1131
2384511.exe,   33.86, ,   3.52, ,  1136
2384511.exe,   33.26, ,   3.48, ,  1114
2531093.exe,   36.44, ,   3.82, ,  1217
2531093.exe,   37.06, ,   3.86, ,  1245
2531093.exe,   37.48, ,   3.90, ,  1261
2531093.exe,   37.22, ,   3.87, ,  1254
2531093.exe,   36.81, ,   3.85, ,  1228
2531093.exe,   37.00, ,   3.85, ,  1237
2531093.exe,   36.81, ,   3.80, ,  1223
2531093.exe,   37.08, ,   3.84, ,  1244
2531093.exe,   37.21, ,   3.84, ,  1248
2531093.exe,   37.24, ,   3.85, ,  1252
2589093.exe,   32.61, ,   3.39, ,  1110
2589093.exe,   32.50, ,   3.34, ,  1091
2589093.exe,   32.71, ,   3.35, ,  1100
2589093.exe,   32.20, ,   3.29, ,  1076
2589093.exe,   32.89, ,   3.37, ,  1113
2589093.exe,   31.62, ,   3.25, ,  1046
2589093.exe,   32.48, ,   3.32, ,  1096
2589093.exe,   31.96, ,   3.31, ,  1074
2589093.exe,   32.52, ,   3.32, ,  1098
2589093.exe,   31.79, ,   3.27, ,  1066
2678777.exe,   71.87, ,   7.37, ,  2336
2678777.exe,   71.88, ,   7.35, ,  2324
2678777.exe,   71.64, ,   7.35, ,  2327
2678777.exe,   71.58, ,   7.37, ,  2320
2678777.exe,   72.04, ,   7.40, ,  2343
2678777.exe,   71.72, ,   7.37, ,  2329
2678777.exe,   71.25, ,   7.35, ,  2310
2678777.exe,   71.26, ,   7.35, ,  2304
2678777.exe,   71.97, ,   7.35, ,  2334
2678777.exe,   71.52, ,   7.34, ,  2326
2772441.exe,   33.38, ,   3.44, ,  1129
2772441.exe,   33.74, ,   3.44, ,  1139
2772441.exe,   33.53, ,   3.45, ,  1128
2772441.exe,   33.54, ,   3.45, ,  1125
2772441.exe,   33.42, ,   3.44, ,  1118
2772441.exe,   33.69, ,   3.47, ,  1142
2772441.exe,   33.26, ,   3.44, ,  1118
2772441.exe,   33.78, ,   3.47, ,  1140
2772441.exe,   33.47, ,   3.44, ,  1136
2772441.exe,   33.25, ,   3.40, ,  1112
2959375.exe,   36.69, ,   3.78, ,  1232
2959375.exe,   37.07, ,   3.78, ,  1254
2959375.exe,   37.02, ,   3.80, ,  1252
2959375.exe,   36.72, ,   3.80, ,  1230
2959375.exe,   36.79, ,   3.78, ,  1233
2959375.exe,   36.86, ,   3.79, ,  1234
2959375.exe,   37.00, ,   3.80, ,  1239
2959375.exe,   37.19, ,   3.81, ,  1254
2959375.exe,   36.97, ,   3.77, ,  1220
2959375.exe,   36.54, ,   3.78, ,  1220
2962679.exe,   35.67, ,   3.69, ,  1208
2962679.exe,   35.82, ,   3.68, ,  1209
2962679.exe,   35.55, ,   3.66, ,  1198
2962679.exe,   35.63, ,   3.66, ,  1189
2962679.exe,   35.86, ,   3.67, ,  1204
2962679.exe,   35.49, ,   3.63, ,  1183
2962679.exe,   35.02, ,   3.64, ,  1167
2962679.exe,   35.79, ,   3.69, ,  1195
2962679.exe,   35.78, ,   3.68, ,  1201
2962679.exe,   35.59, ,   3.67, ,  1190
3053665.exe,   32.92, ,   3.40, ,  1113
3053665.exe,   32.69, ,   3.37, ,  1103
3053665.exe,   32.56, ,   3.37, ,  1097
3053665.exe,   32.62, ,   3.35, ,  1085
3053665.exe,   32.88, ,   3.39, ,  1113
3053665.exe,   32.89, ,   3.39, ,  1100
3053665.exe,   32.22, ,   3.30, ,  1070
3053665.exe,   33.00, ,   3.40, ,  1109
3053665.exe,   33.05, ,   3.38, ,  1115
3053665.exe,   33.03, ,   3.37, ,  1108
3072746.exe,   32.15, ,   3.30, ,  1090
3072746.exe,   31.71, ,   3.26, ,  1056
3072746.exe,   32.10, ,   3.32, ,  1080
3072746.exe,   32.00, ,   3.30, ,  1064
3072746.exe,   32.44, ,   3.31, ,  1099
3072746.exe,   32.33, ,   3.33, ,  1080
3072746.exe,   32.53, ,   3.34, ,  1103
3072746.exe,   32.33, ,   3.33, ,  1087
3072746.exe,   32.02, ,   3.30, ,  1079
3072746.exe,   31.99, ,   3.30, ,  1077
312198.exe,   74.38, ,   7.69, ,  2408
312198.exe,   74.66, ,   7.66, ,  2421
312198.exe,   74.95, ,   7.71, ,  2437
312198.exe,   75.12, ,   7.75, ,  2446
312198.exe,   74.81, ,   7.69, ,  2415
312198.exe,   74.63, ,   7.71, ,  2422
312198.exe,   74.94, ,   7.72, ,  2434
312198.exe,   75.86, ,   7.77, ,  2463
312198.exe,   74.52, ,   7.65, ,  2393
312198.exe,   74.97, ,   7.68, ,  2411
3138756.exe,   32.33, ,   3.31, ,  1084
3138756.exe,   32.65, ,   3.39, ,  1114
3138756.exe,   31.84, ,   3.28, ,  1061
3138756.exe,   32.44, ,   3.34, ,  1103
3138756.exe,   32.21, ,   3.32, ,  1090
3138756.exe,   32.05, ,   3.30, ,  1075
3138756.exe,   31.97, ,   3.29, ,  1070
3138756.exe,   32.70, ,   3.38, ,  1104
3138756.exe,   32.33, ,   3.36, ,  1083
3138756.exe,   32.15, ,   3.33, ,  1078
3291340.exe,   90.41, ,   9.51, ,  2927
3291340.exe,   90.47, ,   9.49, ,  2915
3291340.exe,   91.04, ,   9.48, ,  2926
3291340.exe,   90.36, ,   9.47, ,  2900
3291340.exe,   90.32, ,   9.50, ,  2900
3291340.exe,   90.66, ,   9.54, ,  2913
3291340.exe,   90.73, ,   9.51, ,  2926
3291340.exe,   91.10, ,   9.56, ,  2931
3291340.exe,   90.28, ,   9.47, ,  2889
3291340.exe,   90.95, ,   9.51, ,  2929
3296532.exe,   32.57, ,   3.37, ,  1088
3296532.exe,   32.90, ,   3.40, ,  1105
3296532.exe,   33.38, ,   3.41, ,  1122
3296532.exe,   33.19, ,   3.41, ,  1113
3296532.exe,   32.95, ,   3.40, ,  1104
3296532.exe,   33.27, ,   3.43, ,  1128
3296532.exe,   32.96, ,   3.40, ,  1114
3296532.exe,   32.86, ,   3.39, ,  1110
3296532.exe,   32.89, ,   3.37, ,  1102
3296532.exe,   32.94, ,   3.38, ,  1113
3334452.exe,   50.82, ,   5.37, ,  1689
3334452.exe,   51.41, ,   5.39, ,  1714
3334452.exe,   50.97, ,   5.41, ,  1693
3334452.exe,   51.32, ,   5.42, ,  1707
3334452.exe,   51.29, ,   5.43, ,  1706
3334452.exe,   51.05, ,   5.42, ,  1691
3334452.exe,   50.87, ,   5.41, ,  1681
3334452.exe,   51.11, ,   5.41, ,  1697
3334452.exe,   51.24, ,   5.40, ,  1703
3334452.exe,   51.13, ,   5.41, ,  1703
3337165.exe,   48.08, ,   5.26, ,  1593
3337165.exe,   48.20, ,   5.22, ,  1588
3337165.exe,   48.45, ,   5.23, ,  1601
3337165.exe,   48.43, ,   5.24, ,  1599
3337165.exe,   48.52, ,   5.22, ,  1600
3337165.exe,   48.61, ,   5.27, ,  1602
3337165.exe,   48.35, ,   5.25, ,  1591
3337165.exe,   48.32, ,   5.28, ,  1593
3337165.exe,   48.41, ,   5.24, ,  1602
3337165.exe,   48.31, ,   5.26, ,  1588
3396045.exe,   33.10, ,   3.45, ,  1130
3396045.exe,   32.29, ,   3.36, ,  1079
3396045.exe,   32.97, ,   3.43, ,  1114
3396045.exe,   33.37, ,   3.44, ,  1124
3396045.exe,   32.86, ,   3.42, ,  1103
3396045.exe,   33.19, ,   3.40, ,  1114
3396045.exe,   33.01, ,   3.43, ,  1115
3396045.exe,   32.76, ,   3.39, ,  1110
3396045.exe,   33.11, ,   3.46, ,  1118
3396045.exe,   32.59, ,   3.39, ,  1096
3645229.exe,   32.53, ,   3.38, ,  1100
3645229.exe,   32.58, ,   3.39, ,  1100
3645229.exe,   32.48, ,   3.40, ,  1096
3645229.exe,   32.52, ,   3.38, ,  1089
3645229.exe,   32.45, ,   3.41, ,  1102
3645229.exe,   32.55, ,   3.38, ,  1091
3645229.exe,   32.58, ,   3.39, ,  1104
3645229.exe,   32.56, ,   3.37, ,  1096
3645229.exe,   32.99, ,   3.42, ,  1115
3645229.exe,   32.78, ,   3.40, ,  1107
3677702.exe,   33.30, ,   3.45, ,  1114
3677702.exe,   33.67, ,   3.48, ,  1122
3677702.exe,   33.64, ,   3.47, ,  1123
3677702.exe,   33.35, ,   3.44, ,  1107
3677702.exe,   33.87, ,   3.50, ,  1137
3677702.exe,   33.63, ,   3.48, ,  1124
3677702.exe,   33.85, ,   3.50, ,  1133
3677702.exe,   33.99, ,   3.50, ,  1149
3677702.exe,   33.64, ,   3.47, ,  1123
3677702.exe,   33.30, ,   3.45, ,  1120
3683001.exe,   50.44, ,   5.44, ,  1685
3683001.exe,   50.23, ,   5.38, ,  1668
3683001.exe,   50.06, ,   5.38, ,  1665
3683001.exe,   49.86, ,   5.34, ,  1652
3683001.exe,   50.02, ,   5.39, ,  1650
3683001.exe,   50.02, ,   5.37, ,  1649
3683001.exe,   50.27, ,   5.36, ,  1662
3683001.exe,   50.33, ,   5.33, ,  1657
3683001.exe,   50.42, ,   5.35, ,  1666
3683001.exe,   50.27, ,   5.33, ,  1654
3687300.exe,   32.95, ,   3.40, ,  1109
3687300.exe,   32.37, ,   3.36, ,  1082
3687300.exe,   33.29, ,   3.45, ,  1131
3687300.exe,   33.02, ,   3.41, ,  1107
3687300.exe,   32.66, ,   3.41, ,  1095
3687300.exe,   33.18, ,   3.43, ,  1120
3687300.exe,   32.34, ,   3.37, ,  1081
3687300.exe,   33.54, ,   3.46, ,  1137
3687300.exe,   33.24, ,   3.44, ,  1125
3687300.exe,   33.29, ,   3.44, ,  1126
3752974.exe,   30.71, ,   3.21, ,  1037
3752974.exe,   31.30, ,   3.27, ,  1058
3752974.exe,   31.50, ,   3.23, ,  1056
3752974.exe,   31.30, ,   3.20, ,  1059
3752974.exe,   31.27, ,   3.18, ,  1037
3752974.exe,   31.12, ,   3.18, ,  1036
3752974.exe,   31.30, ,   3.18, ,  1045
3752974.exe,   31.64, ,   3.26, ,  1074
3752974.exe,   31.30, ,   3.23, ,  1058
3752974.exe,   30.76, ,   3.18, ,  1024
3826344.exe,   32.35, ,   3.37, ,  1075
3826344.exe,   32.99, ,   3.42, ,  1122
3826344.exe,   32.01, ,   3.35, ,  1079
3826344.exe,   32.58, ,   3.37, ,  1099
3826344.exe,   31.65, ,   3.28, ,  1063
3826344.exe,   32.61, ,   3.38, ,  1101
3826344.exe,   32.22, ,   3.38, ,  1096
3826344.exe,   32.12, ,   3.37, ,  1081
3826344.exe,   32.46, ,   3.37, ,  1094
3826344.exe,   32.39, ,   3.36, ,  1089
3863460.exe,   32.74, ,   3.42, ,  1106
3863460.exe,   32.53, ,   3.39, ,  1091
3863460.exe,   33.05, ,   3.45, ,  1113
3863460.exe,   32.84, ,   3.43, ,  1096
3863460.exe,   33.06, ,   3.46, ,  1117
3863460.exe,   32.57, ,   3.43, ,  1086
3863460.exe,   33.08, ,   3.45, ,  1115
3863460.exe,   33.04, ,   3.45, ,  1120
3863460.exe,   32.74, ,   3.44, ,  1095
3863460.exe,   33.08, ,   3.49, ,  1116
3882219.exe,   33.04, ,   3.45, ,  1123
3882219.exe,   32.87, ,   3.42, ,  1108
3882219.exe,   32.81, ,   3.42, ,  1108
3882219.exe,   32.79, ,   3.38, ,  1107
3882219.exe,   32.93, ,   3.43, ,  1124
3882219.exe,   33.06, ,   3.42, ,  1122
3882219.exe,   32.95, ,   3.44, ,  1111
3882219.exe,   33.02, ,   3.42, ,  1121
3882219.exe,   32.58, ,   3.40, ,  1099
3882219.exe,   32.79, ,   3.40, ,  1111
4222209.exe,   71.58, ,   7.40, ,  2331
4222209.exe,   71.33, ,   7.35, ,  2312
4222209.exe,   71.44, ,   7.39, ,  2317
4222209.exe,   71.24, ,   7.35, ,  2307
4222209.exe,   70.95, ,   7.36, ,  2302
4222209.exe,   71.67, ,   7.39, ,  2327
4222209.exe,   71.51, ,   7.34, ,  2312
4222209.exe,   72.10, ,   7.38, ,  2325
4222209.exe,   72.33, ,   7.41, ,  2324
4222209.exe,   72.63, ,   7.37, ,  2340
4328780.exe,   32.01, ,   3.28, ,  1071
4328780.exe,   32.21, ,   3.30, ,  1081
4328780.exe,   32.44, ,   3.33, ,  1096
4328780.exe,   32.20, ,   3.32, ,  1089
4328780.exe,   32.43, ,   3.33, ,  1089
4328780.exe,   32.29, ,   3.32, ,  1087
4328780.exe,   31.98, ,   3.31, ,  1080
4328780.exe,   31.81, ,   3.31, ,  1077
4328780.exe,   32.06, ,   3.31, ,  1086
4328780.exe,   32.21, ,   3.33, ,  1093
4415028.exe,   71.66, ,   7.37, ,  2312
4415028.exe,   71.81, ,   7.34, ,  2326
4415028.exe,   71.93, ,   7.42, ,  2340
4415028.exe,   72.19, ,   7.41, ,  2351
4415028.exe,   71.60, ,   7.39, ,  2319
4415028.exe,   71.64, ,   7.38, ,  2332
4415028.exe,   71.75, ,   7.39, ,  2328
4415028.exe,   71.78, ,   7.37, ,  2334
4415028.exe,   71.84, ,   7.43, ,  2342
4415028.exe,   71.93, ,   7.40, ,  2331
4552216.exe,   31.71, ,   3.24, ,  1065
4552216.exe,   32.19, ,   3.28, ,  1088
4552216.exe,   31.96, ,   3.26, ,  1082
4552216.exe,   31.97, ,   3.28, ,  1082
4552216.exe,   32.21, ,   3.31, ,  1092
4552216.exe,   31.98, ,   3.29, ,  1087
4552216.exe,   31.76, ,   3.29, ,  1071
4552216.exe,   32.00, ,   3.32, ,  1084
4552216.exe,   32.15, ,   3.29, ,  1090
4552216.exe,   31.93, ,   3.26, ,  1075
458603.exe,   33.45, ,   3.49, ,  1126
458603.exe,   32.98, ,   3.45, ,  1101
458603.exe,   33.35, ,   3.49, ,  1136
458603.exe,   33.24, ,   3.45, ,  1125
458603.exe,   33.21, ,   3.45, ,  1112
458603.exe,   33.66, ,   3.47, ,  1138
458603.exe,   32.93, ,   3.42, ,  1102
458603.exe,   32.99, ,   3.42, ,  1099
458603.exe,   33.01, ,   3.45, ,  1107
458603.exe,   33.12, ,   3.44, ,  1101
4637359.exe,   32.13, ,   3.34, ,  1068
4637359.exe,   32.21, ,   3.33, ,  1071
4637359.exe,   32.10, ,   3.34, ,  1073
4637359.exe,   32.10, ,   3.30, ,  1067
4637359.exe,   32.48, ,   3.37, ,  1091
4637359.exe,   32.35, ,   3.33, ,  1078
4637359.exe,   32.60, ,   3.37, ,  1094
4637359.exe,   32.18, ,   3.31, ,  1081
4637359.exe,   32.49, ,   3.37, ,  1094
4637359.exe,   32.25, ,   3.36, ,  1092
4939102.exe,   31.27, ,   3.23, ,  1058
4939102.exe,   31.09, ,   3.22, ,  1034
4939102.exe,   31.68, ,   3.24, ,  1062
4939102.exe,   30.81, ,   3.20, ,  1020
4939102.exe,   31.54, ,   3.26, ,  1051
4939102.exe,   31.57, ,   3.26, ,  1058
4939102.exe,   31.57, ,   3.28, ,  1066
4939102.exe,   31.26, ,   3.26, ,  1055
4939102.exe,   31.74, ,   3.30, ,  1082
4939102.exe,   31.84, ,   3.30, ,  1074
4970570.exe,   71.94, ,   7.41, ,  2325
4970570.exe,   72.19, ,   7.48, ,  2340
4970570.exe,   71.95, ,   7.44, ,  2322
4970570.exe,   71.93, ,   7.41, ,  2325
4970570.exe,   72.60, ,   7.46, ,  2342
4970570.exe,   73.15, ,   7.49, ,  2351
4970570.exe,   73.27, ,   7.49, ,  2355
4970570.exe,   72.66, ,   7.46, ,  2340
4970570.exe,   72.61, ,   7.46, ,  2358
4970570.exe,   73.11, ,   7.46, ,  2365
5118930.exe,   32.79, ,   3.43, ,  1104
5118930.exe,   32.64, ,   3.38, ,  1097
5118930.exe,   32.73, ,   3.40, ,  1099
5118930.exe,   32.89, ,   3.39, ,  1101
5118930.exe,   32.65, ,   3.38, ,  1091
5118930.exe,   33.06, ,   3.43, ,  1121
5118930.exe,   33.15, ,   3.46, ,  1115
5118930.exe,   32.58, ,   3.40, ,  1083
5118930.exe,   32.85, ,   3.41, ,  1105
5118930.exe,   33.06, ,   3.45, ,  1115
5191510.exe,   32.79, ,   3.40, ,  1090
5191510.exe,   32.34, ,   3.34, ,  1071
5191510.exe,   32.75, ,   3.38, ,  1099
5191510.exe,   32.46, ,   3.36, ,  1081
5191510.exe,   32.43, ,   3.35, ,  1080
5191510.exe,   32.36, ,   3.37, ,  1081
5191510.exe,   32.83, ,   3.41, ,  1098
5191510.exe,   32.48, ,   3.35, ,  1088
5191510.exe,   32.30, ,   3.36, ,  1080
5191510.exe,   32.60, ,   3.40, ,  1090
5214921.exe,   71.74, ,   7.37, ,  2321
5214921.exe,   71.43, ,   7.33, ,  2294
5214921.exe,   71.45, ,   7.33, ,  2305
5214921.exe,   70.57, ,   7.21, ,  2263
5214921.exe,   70.56, ,   7.25, ,  2271
5214921.exe,   70.65, ,   7.19, ,  2269
5214921.exe,   70.82, ,   7.22, ,  2270
5214921.exe,   71.28, ,   7.30, ,  2294
5214921.exe,   70.99, ,   7.27, ,  2283
5214921.exe,   71.13, ,   7.28, ,  2280
5368020.exe,   32.96, ,   3.43, ,  1103
5368020.exe,   33.02, ,   3.41, ,  1101
5368020.exe,   33.59, ,   3.47, ,  1130
5368020.exe,   33.10, ,   3.45, ,  1105
5368020.exe,   34.19, ,   3.46, ,  1138
5368020.exe,   33.38, ,   3.44, ,  1115
5368020.exe,   33.24, ,   3.46, ,  1115
5368020.exe,   33.21, ,   3.45, ,  1117
5368020.exe,   32.72, ,   3.40, ,  1090
5368020.exe,   33.10, ,   3.43, ,  1109
5372776.exe,   71.18, ,   7.26, ,  2311
5372776.exe,   70.90, ,   7.26, ,  2306
5372776.exe,   70.80, ,   7.27, ,  2298
5372776.exe,   70.70, ,   7.22, ,  2269
5372776.exe,   71.03, ,   7.24, ,  2273
5372776.exe,   71.22, ,   7.28, ,  2276
5372776.exe,   70.96, ,   7.21, ,  2275
5372776.exe,   70.38, ,   7.20, ,  2238
5372776.exe,   71.44, ,   7.27, ,  2294
5372776.exe,   70.62, ,   7.22, ,  2255
5444869.exe,   38.24, ,   3.97, ,  1279
