2317321.exe,   18.79, ,   1.94, ,   638
2317321.exe,   18.53, ,   1.91, ,   625
2317321.exe,   18.33, ,   1.89, ,   615
2317321.exe,   18.76, ,   1.93, ,   633
2317321.exe,   18.65, ,   1.93, ,   634
2317321.exe,   18.40, ,   1.89, ,   623
2317321.exe,   18.57, ,   1.90, ,   623
2317321.exe,   18.83, ,   1.93, ,   638
2317321.exe,   18.59, ,   1.92, ,   624
2317321.exe,   18.69, ,   1.92, ,   635
2473888.exe,   36.36, ,   3.67, ,  1179
2473888.exe,   36.41, ,   3.68, ,  1177
2473888.exe,   36.38, ,   3.65, ,  1166
2473888.exe,   36.43, ,   3.68, ,  1169
2473888.exe,   36.55, ,   3.67, ,  1176
2473888.exe,   36.56, ,   3.67, ,  1178
2473888.exe,   36.29, ,   3.64, ,  1158
2473888.exe,   36.51, ,   3.64, ,  1167
2473888.exe,   36.49, ,   3.67, ,  1178
2473888.exe,   36.31, ,   3.66, ,  1177
2557813.exe,   19.42, ,   2.00, ,   651
2557813.exe,   19.59, ,   2.00, ,   660
2557813.exe,   19.26, ,   1.97, ,   640
2557813.exe,   19.53, ,   2.00, ,   662
2557813.exe,   19.44, ,   2.02, ,   660
2557813.exe,   19.20, ,   1.98, ,   639
2557813.exe,   19.16, ,   1.97, ,   636
2557813.exe,   19.32, ,   1.99, ,   641
2557813.exe,   19.66, ,   2.00, ,   660
2557813.exe,   19.50, ,   1.99, ,   652
2870679.exe,   14.40, ,   1.48, ,   485
2870679.exe,   14.84, ,   1.51, ,   506
2870679.exe,   14.87, ,   1.50, ,   507
2870679.exe,   14.65, ,   1.50, ,   497
2870679.exe,   14.88, ,   1.53, ,   506
2870679.exe,   14.88, ,   1.52, ,   507
2870679.exe,   14.80, ,   1.50, ,   507
2870679.exe,   14.68, ,   1.49, ,   496
2870679.exe,   14.54, ,   1.51, ,   487
2870679.exe,   14.65, ,   1.50, ,   486
2876767.exe,   18.90, ,   1.94, ,   608
2876767.exe,   18.89, ,   1.93, ,   631
2876767.exe,   18.30, ,   1.87, ,   597
2876767.exe,   18.38, ,   1.86, ,   601
2876767.exe,   18.71, ,   1.93, ,   621
2876767.exe,   18.95, ,   1.91, ,   609
2876767.exe,   18.87, ,   1.92, ,   633
2876767.exe,   18.42, ,   1.89, ,   614
2876767.exe,   18.59, ,   1.92, ,   619
2876767.exe,   18.70, ,   1.91, ,   621
2956436.exe,   18.42, ,   1.91, ,   615
2956436.exe,   18.40, ,   1.89, ,   609
2956436.exe,   18.49, ,   1.90, ,   616
2956436.exe,   18.99, ,   1.95, ,   635
2956436.exe,   17.99, ,   1.87, ,   587
2956436.exe,   18.42, ,   1.92, ,   608
2956436.exe,   18.60, ,   1.92, ,   620
2956436.exe,   18.69, ,   1.92, ,   624
2956436.exe,   18.05, ,   1.87, ,   591
2956436.exe,   18.71, ,   1.92, ,   623
2961485.exe,   47.06, ,   4.84, ,  1495
2961485.exe,   46.93, ,   4.86, ,  1501
2961485.exe,   47.06, ,   4.85, ,  1516
2961485.exe,   46.73, ,   4.82, ,  1497
2961485.exe,   46.30, ,   4.81, ,  1480
2961485.exe,   46.67, ,   4.83, ,  1498
2961485.exe,   46.52, ,   4.81, ,  1506
2961485.exe,   47.14, ,   4.86, ,  1517
2961485.exe,   46.88, ,   4.84, ,  1506
2961485.exe,   47.48, ,   4.87, ,  1525
315901.exe,   14.35, ,   1.46, ,   485
315901.exe,   14.00, ,   1.44, ,   465
315901.exe,   13.63, ,   1.42, ,   443
315901.exe,   14.24, ,   1.44, ,   473
315901.exe,   14.42, ,   1.46, ,   487
315901.exe,   14.64, ,   1.48, ,   498
315901.exe,   14.47, ,   1.46, ,   486
315901.exe,   14.49, ,   1.46, ,   488
315901.exe,   14.14, ,   1.44, ,   475
315901.exe,   14.69, ,   1.47, ,   495
3310511.exe,   14.69, ,   1.49, ,   493
3310511.exe,   14.64, ,   1.49, ,   496
3310511.exe,   14.75, ,   1.49, ,   492
3310511.exe,   14.87, ,   1.52, ,   504
3310511.exe,   14.69, ,   1.49, ,   496
3310511.exe,   14.87, ,   1.49, ,   505
3310511.exe,   14.96, ,   1.48, ,   506
3310511.exe,   14.91, ,   1.50, ,   505
3310511.exe,   14.43, ,   1.46, ,   482
3310511.exe,   14.56, ,   1.47, ,   493
3448452.exe,   14.36, ,   1.47, ,   487
3448452.exe,   14.42, ,   1.47, ,   478
3448452.exe,   14.10, ,   1.45, ,   466
3448452.exe,   14.45, ,   1.46, ,   480
3448452.exe,   14.27, ,   1.45, ,   474
3448452.exe,   14.49, ,   1.48, ,   485
3448452.exe,   14.67, ,   1.49, ,   500
3448452.exe,   14.79, ,   1.50, ,   500
3448452.exe,   14.40, ,   1.49, ,   489
3448452.exe,   14.33, ,   1.46, ,   477
3533053.exe,   36.42, ,   3.64, ,  1158
3533053.exe,   36.27, ,   3.65, ,  1166
3533053.exe,   35.77, ,   3.63, ,  1138
3533053.exe,   36.18, ,   3.62, ,  1148
3533053.exe,   36.37, ,   3.62, ,  1158
3533053.exe,   36.45, ,   3.64, ,  1170
3533053.exe,   36.06, ,   3.63, ,  1158
3533053.exe,   36.23, ,   3.66, ,  1170
3533053.exe,   36.08, ,   3.63, ,  1151
3533053.exe,   36.27, ,   3.69, ,  1159
3576195.exe,   18.64, ,   1.94, ,   625
3576195.exe,   18.45, ,   1.91, ,   613
3576195.exe,   18.88, ,   1.93, ,   634
3576195.exe,   18.76, ,   1.92, ,   633
3576195.exe,   18.51, ,   1.91, ,   625
3576195.exe,   18.75, ,   1.92, ,   633
3576195.exe,   18.67, ,   1.91, ,   625
3576195.exe,   18.71, ,   1.91, ,   622
3576195.exe,   18.90, ,   1.93, ,   635
3576195.exe,   18.69, ,   1.92, ,   634
3581799.exe,   32.54, ,   3.25, ,  1051
3581799.exe,   32.47, ,   3.23, ,  1042
3581799.exe,   32.75, ,   3.26, ,  1045
3581799.exe,   32.88, ,   3.25, ,  1051
3581799.exe,   32.92, ,   3.25, ,  1052
3581799.exe,   32.71, ,   3.26, ,  1053
3581799.exe,   32.33, ,   3.23, ,  1039
3581799.exe,   32.97, ,   3.27, ,  1056
3581799.exe,   32.33, ,   3.23, ,  1038
3581799.exe,   32.08, ,   3.22, ,  1030
3642321.exe,   14.93, ,   1.52, ,   496
3642321.exe,   15.33, ,   1.56, ,   519
3642321.exe,   15.04, ,   1.52, ,   498
3642321.exe,   15.42, ,   1.54, ,   520
3642321.exe,   15.40, ,   1.55, ,   521
3642321.exe,   15.03, ,   1.51, ,   500
3642321.exe,   15.49, ,   1.53, ,   521
3642321.exe,   15.20, ,   1.55, ,   510
3642321.exe,   15.36, ,   1.55, ,   523
3642321.exe,   15.51, ,   1.55, ,   523
3707962.exe,   18.63, ,   1.92, ,   622
3707962.exe,   18.55, ,   1.89, ,   614
3707962.exe,   18.31, ,   1.89, ,   610
3707962.exe,   18.77, ,   1.92, ,   623
3707962.exe,   18.43, ,   1.89, ,   612
3707962.exe,   18.54, ,   1.89, ,   612
3707962.exe,   18.57, ,   1.90, ,   616
3707962.exe,   18.28, ,   1.90, ,   611
3707962.exe,   18.67, ,   1.90, ,   623
3707962.exe,   18.62, ,   1.91, ,   625
3753320.exe,   15.03, ,   1.53, ,   514
3753320.exe,   14.97, ,   1.51, ,   500
3753320.exe,   15.14, ,   1.52, ,   513
3753320.exe,   15.24, ,   1.54, ,   512
3753320.exe,   15.11, ,   1.53, ,   513
3753320.exe,   15.12, ,   1.54, ,   510
3753320.exe,   15.14, ,   1.55, ,   516
3753320.exe,   14.86, ,   1.51, ,   500
3753320.exe,   14.85, ,   1.49, ,   489
3753320.exe,   14.95, ,   1.52, ,   502
385823.exe,   21.22, ,   2.18, ,   702
385823.exe,   21.32, ,   2.18, ,   701
385823.exe,   21.57, ,   2.21, ,   717
385823.exe,   21.26, ,   2.17, ,   702
385823.exe,   21.29, ,   2.17, ,   706
385823.exe,   21.47, ,   2.18, ,   715
385823.exe,   21.57, ,   2.21, ,   714
385823.exe,   21.63, ,   2.20, ,   717
385823.exe,   21.42, ,   2.17, ,   704
385823.exe,   21.73, ,   2.18, ,   717
4010334.exe,   15.96, ,   1.63, ,   529
4010334.exe,   16.34, ,   1.64, ,   544
4010334.exe,   16.41, ,   1.67, ,   558
4010334.exe,   15.85, ,   1.62, ,   522
4010334.exe,   16.33, ,   1.66, ,   545
4010334.exe,   16.19, ,   1.62, ,   531
4010334.exe,   16.45, ,   1.66, ,   546
4010334.exe,   16.22, ,   1.64, ,   529
4010334.exe,   15.95, ,   1.59, ,   518
4010334.exe,   16.39, ,   1.63, ,   541
402806.exe,   18.16, ,   1.88, ,   609
402806.exe,   18.69, ,   1.90, ,   617
402806.exe,   18.50, ,   1.90, ,   613
402806.exe,   18.14, ,   1.86, ,   595
402806.exe,   18.31, ,   1.90, ,   615
402806.exe,   18.09, ,   1.88, ,   596
402806.exe,   18.15, ,   1.86, ,   600
402806.exe,   18.13, ,   1.87, ,   595
402806.exe,   18.47, ,   1.90, ,   618
402806.exe,   18.30, ,   1.90, ,   617
4110986.exe,   32.89, ,   3.30, ,  1047
4110986.exe,   32.61, ,   3.27, ,  1035
4110986.exe,   33.01, ,   3.31, ,  1059
4110986.exe,   33.14, ,   3.32, ,  1066
4110986.exe,   32.76, ,   3.29, ,  1047
4110986.exe,   33.09, ,   3.30, ,  1055
4110986.exe,   32.86, ,   3.27, ,  1046
4110986.exe,   33.06, ,   3.30, ,  1060
4110986.exe,   32.80, ,   3.27, ,  1033
4110986.exe,   33.21, ,   3.28, ,  1057
4292167.exe,   36.06, ,   3.62, ,  1157
4292167.exe,   36.07, ,   3.64, ,  1166
4292167.exe,   36.10, ,   3.64, ,  1165
4292167.exe,   36.22, ,   3.65, ,  1164
4292167.exe,   36.32, ,   3.66, ,  1172
4292167.exe,   36.24, ,   3.63, ,  1150
4292167.exe,   36.04, ,   3.64, ,  1151
4292167.exe,   36.02, ,   3.60, ,  1139
4292167.exe,   36.63, ,   3.65, ,  1166
4292167.exe,   36.16, ,   3.63, ,  1154
4327744.exe,   68.72, ,   6.89, ,  2135
4327744.exe,   68.70, ,   6.87, ,  2140
4327744.exe,   68.76, ,   6.91, ,  2157
4327744.exe,   69.00, ,   6.90, ,  2152
4327744.exe,   68.47, ,   6.85, ,  2127
4327744.exe,   68.37, ,   6.88, ,  2138
4327744.exe,   68.59, ,   6.88, ,  2126
4327744.exe,   68.51, ,   6.89, ,  2143
4327744.exe,   68.44, ,   6.92, ,  2144
4327744.exe,   68.52, ,   6.89, ,  2152
4340748.exe,   14.85, ,   1.50, ,   499
4340748.exe,   14.93, ,   1.50, ,   501
4340748.exe,   14.73, ,   1.48, ,   487
4340748.exe,   14.41, ,   1.46, ,   479
4340748.exe,   14.79, ,   1.48, ,   486
4340748.exe,   15.11, ,   1.50, ,   503
4340748.exe,   15.09, ,   1.51, ,   509
4340748.exe,   14.70, ,   1.47, ,   487
4340748.exe,   15.03, ,   1.50, ,   511
4340748.exe,   14.83, ,   1.48, ,   500
4455594.exe,   19.34, ,   1.99, ,   645
4455594.exe,   19.42, ,   1.97, ,   646
4455594.exe,   19.50, ,   1.99, ,   655
4455594.exe,   19.25, ,   1.97, ,   640
4455594.exe,   19.13, ,   1.95, ,   630
4455594.exe,   19.36, ,   1.98, ,   646
4455594.exe,   19.04, ,   1.97, ,   641
4455594.exe,   18.92, ,   1.94, ,   622
4455594.exe,   19.60, ,   2.01, ,   654
4455594.exe,   19.47, ,   2.00, ,   644
4555067.exe,   15.73, ,   1.59, ,   529
4555067.exe,   15.53, ,   1.58, ,   521
4555067.exe,   15.62, ,   1.58, ,   516
4555067.exe,   15.83, ,   1.59, ,   529
4555067.exe,   15.73, ,   1.58, ,   528
4555067.exe,   15.61, ,   1.57, ,   518
4555067.exe,   15.72, ,   1.58, ,   527
4555067.exe,   15.87, ,   1.60, ,   530
4555067.exe,   15.85, ,   1.58, ,   530
4555067.exe,   15.62, ,   1.57, ,   519
4625115.exe,   35.75, ,   3.60, ,  1137
4625115.exe,   36.09, ,   3.62, ,  1150
4625115.exe,   36.06, ,   3.61, ,  1156
4625115.exe,   36.02, ,   3.62, ,  1145
4625115.exe,   36.08, ,   3.62, ,  1138
4625115.exe,   35.62, ,   3.60, ,  1131
4625115.exe,   36.16, ,   3.62, ,  1149
4625115.exe,   35.81, ,   3.63, ,  1148
4625115.exe,   35.76, ,   3.60, ,  1140
4625115.exe,   36.01, ,   3.61, ,  1158
4646902.exe,   15.99, ,   1.60, ,   538
4646902.exe,   16.24, ,   1.60, ,   541
4646902.exe,   15.68, ,   1.57, ,   515
4646902.exe,   16.11, ,   1.60, ,   538
4646902.exe,   15.86, ,   1.59, ,   528
4646902.exe,   15.80, ,   1.59, ,   523
4646902.exe,   15.86, ,   1.58, ,   528
4646902.exe,   15.88, ,   1.60, ,   531
4646902.exe,   15.88, ,   1.59, ,   526
4646902.exe,   15.83, ,   1.58, ,   529
466493.exe,   21.75, ,   2.22, ,   725
466493.exe,   21.48, ,   2.15, ,   702
466493.exe,   21.71, ,   2.19, ,   715
466493.exe,   21.92, ,   2.21, ,   723
466493.exe,   21.68, ,   2.17, ,   713
466493.exe,   21.54, ,   2.16, ,   699
466493.exe,   21.33, ,   2.14, ,   690
466493.exe,   21.89, ,   2.19, ,   723
466493.exe,   21.43, ,   2.17, ,   703
466493.exe,   21.98, ,   2.20, ,   725
4699989.exe,   15.65, ,   1.58, ,   526
4699989.exe,   15.85, ,   1.57, ,   528
4699989.exe,   15.62, ,   1.57, ,   516
4699989.exe,   15.81, ,   1.56, ,   527
4699989.exe,   15.82, ,   1.57, ,   526
4699989.exe,   15.90, ,   1.56, ,   529
4699989.exe,   15.81, ,   1.56, ,   525
4699989.exe,   15.63, ,   1.55, ,   514
4699989.exe,   15.56, ,   1.55, ,   515
4699989.exe,   16.37, ,   1.61, ,   547
4888119.exe,   18.59, ,   1.87, ,   625
4888119.exe,   18.31, ,   1.86, ,   610
4888119.exe,   17.91, ,   1.84, ,   587
4888119.exe,   18.66, ,   1.88, ,   623
4888119.exe,   18.18, ,   1.88, ,   607
4888119.exe,   18.44, ,   1.89, ,   612
4888119.exe,   18.16, ,   1.86, ,   601
4888119.exe,   18.54, ,   1.87, ,   618
4888119.exe,   18.01, ,   1.83, ,   599
4888119.exe,   18.32, ,   1.85, ,   611
4909871.exe,   20.70, ,   2.20, ,   686
4909871.exe,   20.81, ,   2.18, ,   679
4909871.exe,   20.90, ,   2.20, ,   693
4909871.exe,   20.64, ,   2.18, ,   676
4909871.exe,   20.92, ,   2.20, ,   686
4909871.exe,   20.71, ,   2.17, ,   673
4909871.exe,   21.03, ,   2.20, ,   695
4909871.exe,   21.03, ,   2.21, ,   688
4909871.exe,   20.98, ,   2.21, ,   684
4909871.exe,   21.63, ,   2.23, ,   696
4958343.exe,   36.11, ,   3.61, ,  1161
4958343.exe,   35.85, ,   3.61, ,  1155
4958343.exe,   36.40, ,   3.64, ,  1174
4958343.exe,   36.27, ,   3.61, ,  1154
4958343.exe,   36.35, ,   3.65, ,  1171
4958343.exe,   36.21, ,   3.61, ,  1145
4958343.exe,   36.11, ,   3.62, ,  1147
4958343.exe,   36.23, ,   3.64, ,  1160
4958343.exe,   35.95, ,   3.60, ,  1148
4958343.exe,   35.78, ,   3.60, ,  1147
5160992.exe,   19.91, ,   2.02, ,   672
5160992.exe,   19.82, ,   2.03, ,   673
5160992.exe,   19.72, ,   2.01, ,   660
5160992.exe,   19.85, ,   2.03, ,   670
5160992.exe,   19.58, ,   2.00, ,   670
5160992.exe,   19.36, ,   2.00, ,   647
5160992.exe,   19.79, ,   2.02, ,   659
5160992.exe,   19.75, ,   2.01, ,   673
5160992.exe,   19.65, ,   2.02, ,   659
5160992.exe,   19.37, ,   1.99, ,   648
5253674.exe,   31.07, ,   3.10, ,  1002
5253674.exe,   31.20, ,   3.11, ,  1002
5253674.exe,   30.70, ,   3.09, ,   989
5253674.exe,   31.31, ,   3.14, ,  1012
5253674.exe,   31.31, ,   3.13, ,  1011
5253674.exe,   31.04, ,   3.12, ,   993
5253674.exe,   31.16, ,   3.11, ,  1001
5253674.exe,   31.16, ,   3.11, ,  1002
5253674.exe,   31.33, ,   3.13, ,  1003
5253674.exe,   31.35, ,   3.12, ,  1008
5470489.exe,   14.59, ,   1.49, ,   495
5470489.exe,   14.42, ,   1.45, ,   481
5470489.exe,   14.47, ,   1.45, ,   480
5470489.exe,   14.55, ,   1.47, ,   483
5470489.exe,   14.66, ,   1.47, ,   490
5470489.exe,   14.74, ,   1.49, ,   505
5470489.exe,   14.12, ,   1.45, ,   470
5470489.exe,   15.01, ,   1.49, ,   503
5470489.exe,   14.75, ,   1.48, ,   500
5470489.exe,   14.63, ,   1.48, ,   490
5473977.exe,   19.03, ,   1.96, ,   644
5473977.exe,   19.06, ,   1.95, ,   645
5473977.exe,   18.61, ,   1.93, ,   629
5473977.exe,   18.84, ,   1.96, ,   636
5473977.exe,   19.03, ,   1.98, ,   646
5473977.exe,   18.77, ,   1.94, ,   632
5473977.exe,   19.01, ,   1.96, ,   648
5473977.exe,   18.90, ,   1.95, ,   644
5473977.exe,   18.94, ,   1.95, ,   645
5473977.exe,   18.84, ,   1.95, ,   638
5494547.exe,   18.29, ,   1.90, ,   615
5494547.exe,   18.49, ,   1.89, ,   618
5494547.exe,   18.91, ,   1.93, ,   636
5494547.exe,   18.61, ,   1.91, ,   625
5494547.exe,   18.58, ,   1.93, ,   624
5494547.exe,   18.96, ,   1.96, ,   638
5494547.exe,   18.85, ,   1.93, ,   637
5494547.exe,   18.69, ,   1.93, ,   627
5494547.exe,   18.73, ,   1.92, ,   625
5494547.exe,   18.70, ,   1.92, ,   626
5550352.exe,   18.66, ,   1.89, ,   633
5550352.exe,   18.59, ,   1.91, ,   628
5550352.exe,   18.60, ,   1.88, ,   632
5550352.exe,   18.30, ,   1.90, ,   619
5550352.exe,   18.61, ,   1.88, ,   621
5550352.exe,   18.48, ,   1.89, ,   623
5550352.exe,   17.94, ,   1.86, ,   598
5550352.exe,   18.69, ,   1.90, ,   630
5550352.exe,   18.52, ,   1.90, ,   623
5550352.exe,   18.47, ,   1.90, ,   619
576026.exe,   15.45, ,   1.56, ,   519
576026.exe,   15.36, ,   1.54, ,   510
576026.exe,   15.29, ,   1.52, ,   511
576026.exe,   15.41, ,   1.54, ,   523
576026.exe,   14.96, ,   1.51, ,   499
576026.exe,   15.09, ,   1.52, ,   498
576026.exe,   15.39, ,   1.56, ,   519
576026.exe,   15.43, ,   1.54, ,   521
576026.exe,   15.05, ,   1.54, ,   496
576026.exe,   15.13, ,   1.52, ,   505
5961211.exe,   15.49, ,   1.56, ,   526
5961211.exe,   15.50, ,   1.54, ,   519
5961211.exe,   15.60, ,   1.56, ,   516
5961211.exe,   15.77, ,   1.56, ,   527
5961211.exe,   15.46, ,   1.54, ,   506
5961211.exe,   15.51, ,   1.54, ,   515
5961211.exe,   15.75, ,   1.55, ,   526
5961211.exe,   15.78, ,   1.56, ,   528
5961211.exe,   15.55, ,   1.56, ,   516
5961211.exe,   15.15, ,   1.51, ,   494
5975913.exe,   15.44, ,   1.56, ,   514
5975913.exe,   15.65, ,   1.57, ,   527
5975913.exe,   15.19, ,   1.55, ,   515
5975913.exe,   15.38, ,   1.57, ,   527
5975913.exe,   15.37, ,   1.55, ,   525
5975913.exe,   15.45, ,   1.56, ,   524
5975913.exe,   15.44, ,   1.54, ,   526
5975913.exe,   15.55, ,   1.55, ,   529
5975913.exe,   15.58, ,   1.57, ,   527
5975913.exe,   15.66, ,   1.57, ,   527
5976816.exe,   36.16, ,   3.66, ,  1159
5976816.exe,   35.94, ,   3.59, ,  1147
5976816.exe,   36.25, ,   3.63, ,  1158
5976816.exe,   36.09, ,   3.64, ,  1160
5976816.exe,   36.28, ,   3.64, ,  1163
5976816.exe,   36.21, ,   3.64, ,  1159
5976816.exe,   36.14, ,   3.67, ,  1165
5976816.exe,   35.73, ,   3.63, ,  1146
5976816.exe,   35.85, ,   3.64, ,  1157
5976816.exe,   35.82, ,   3.64, ,  1160
5978424.exe,   35.61, ,   3.62, ,  1150
5978424.exe,   36.40, ,   3.64, ,  1169
5978424.exe,   35.77, ,   3.63, ,  1157
5978424.exe,   36.08, ,   3.64, ,  1169
5978424.exe,   36.09, ,   3.61, ,  1167
5978424.exe,   36.19, ,   3.63, ,  1156
5978424.exe,   36.21, ,   3.63, ,  1167
5978424.exe,   36.15, ,   3.61, ,  1153
5978424.exe,   36.58, ,   3.63, ,  1159
5978424.exe,   36.36, ,   3.65, ,  1154
5979286.exe,   17.87, ,   1.84, ,   590
5979286.exe,   18.43, ,   1.88, ,   612
5979286.exe,   18.39, ,   1.88, ,   622
5979286.exe,   18.49, ,   1.88, ,   623
5979286.exe,   18.28, ,   1.88, ,   610
5979286.exe,   18.41, ,   1.90, ,   615
5979286.exe,   18.43, ,   1.90, ,   622
5979286.exe,   18.56, ,   1.88, ,   623
5979286.exe,   17.97, ,   1.86, ,   601
5979286.exe,   18.08, ,   1.87, ,   599
5979571.exe,   18.36, ,   1.91, ,   624
5979571.exe,   18.08, ,   1.87, ,   602
5979571.exe,   18.17, ,   1.88, ,   611
5979571.exe,   18.46, ,   1.88, ,   623
5979571.exe,   18.17, ,   1.87, ,   613
5979571.exe,   18.59, ,   1.90, ,   626
5979571.exe,   18.27, ,   1.87, ,   614
5979571.exe,   18.38, ,   1.87, ,   611
5979571.exe,   18.57, ,   1.89, ,   621
5979571.exe,   18.13, ,   1.87, ,   601
