1055487.exe , 7.090820312500000000, 6.911804199218750000,  ,  ,  544, 504, 36
1055487.exe , 7.049011230468750000, 6.896240234375000000,  ,  ,  539, 496, 44
1055487.exe , 6.971923828125000000, 6.817260742187500000,  ,  ,  534, 491, 44
1055487.exe , 6.946899414062500000, 6.801940917968750000,  ,  ,  532, 495, 36
1055487.exe , 7.003845214843750000, 6.843872070312500000,  ,  ,  534, 511, 23
1055487.exe , 6.975280761718750000, 6.815368652343750000,  ,  ,  534, 499, 35
1055487.exe , 6.952453613281250000, 6.802185058593750000,  ,  ,  530, 518, 12
1055487.exe , 6.949829101562500000, 6.793273925781250000,  ,  ,  530, 495, 36
1055487.exe , 6.952270507812500000, 6.797119140625000000,  ,  ,  533, 498, 36
1055487.exe , 6.945495605468750000, 6.794677734375000000,  ,  ,  529, 492, 36
1055487.exe , 6.908508300781250000, 6.751403808593750000,  ,  ,  530, 499, 28
1055487.exe , 6.881408691406250000, 6.733276367187500000,  ,  ,  530, 499, 32
1055487.exe , 6.948791503906250000, 6.804687500000000000,  ,  ,  530, 494, 36
1055487.exe , 7.024108886718750000, 6.871093750000000000,  ,  ,  537, 517, 20
1055487.exe , 6.872619628906250000, 6.718994140625000000,  ,  ,  531, 487, 44
1055487.exe , 6.917968750000000000, 6.759948730468750000,  ,  ,  533, 503, 28
1055487.exe , 6.932922363281250000, 6.775512695312500000,  ,  ,  533, 506, 28
1055487.exe , 6.867858886718750000, 6.722229003906250000,  ,  ,  531, 499, 32
1055487.exe , 6.833740234375000000, 6.683044433593750000,  ,  ,  526, 495, 31
1055487.exe , 6.920104980468750000, 6.769592285156250000,  ,  ,  532, 506, 24
1055487.exe , 6.938964843750000000, 6.782836914062500000,  ,  ,  533, 505, 28
1055487.exe , 6.970458984375000000, 6.815368652343750000,  ,  ,  532, 509, 24
1055487.exe , 6.940490722656250000, 6.785766601562500000,  ,  ,  530, 505, 24
1055487.exe , 6.885620117187500000, 6.732788085937500000,  ,  ,  530, 509, 20
1055487.exe , 7.118103027343750000, 6.956726074218750000,  ,  ,  532, 497, 36
1055487.exe , 6.898315429687500000, 6.752136230468750000,  ,  ,  531, 511, 20
1055487.exe , 6.882385253906250000, 6.730407714843750000,  ,  ,  532, 512, 20
1055487.exe , 6.900207519531250000, 6.744079589843750000,  ,  ,  532, 488, 44
1055487.exe , 6.882629394531250000, 6.726989746093750000,  ,  ,  530, 510, 20
1055487.exe , 6.952209472656250000, 6.797790527343750000,  ,  ,  535, 503, 32
1085914.exe , 7.028015136718750000, 6.877014160156250000,  ,  ,  548, 515, 32
1085914.exe , 6.991271972656250000, 6.835632324218750000,  ,  ,  541, 513, 28
1085914.exe , 6.961181640625000000, 6.804016113281250000,  ,  ,  539, 504, 36
1085914.exe , 6.963623046875000000, 6.809631347656250000,  ,  ,  541, 504, 36
1085914.exe , 6.966125488281250000, 6.802368164062500000,  ,  ,  538, 514, 24
1085914.exe , 6.949035644531250000, 6.801452636718750000,  ,  ,  539, 489, 52
1085914.exe , 6.950744628906250000, 6.795166015625000000,  ,  ,  539, 516, 24
1085914.exe , 6.970642089843750000, 6.811035156250000000,  ,  ,  542, 503, 37
1085914.exe , 6.967041015625000000, 6.809143066406250000,  ,  ,  540, 508, 32
1085914.exe , 6.971374511718750000, 6.810302734375000000,  ,  ,  543, 521, 20
1085914.exe , 6.953735351562500000, 6.799926757812500000,  ,  ,  541, 512, 28
