4154710.exe,   37.19, ,   4.13, ,  1202
4154710.exe,   37.08, ,   4.10, ,  1193
4154710.exe,   37.56, ,   4.15, ,  1212
4154710.exe,   37.07, ,   4.10, ,  1199
4154710.exe,   36.88, ,   4.07, ,  1191
4154710.exe,   37.04, ,   4.14, ,  1200
4154710.exe,   36.77, ,   4.09, ,  1191
4154710.exe,   36.91, ,   4.13, ,  1208
4154710.exe,   37.38, ,   4.14, ,  1215
481529.exe,   36.78, ,   3.90, ,  1198
481529.exe,   36.97, ,   3.92, ,  1203
481529.exe,   36.88, ,   3.91, ,  1203
481529.exe,   36.77, ,   3.91, ,  1196
481529.exe,   36.93, ,   3.91, ,  1197
481529.exe,   36.90, ,   3.92, ,  1207
481529.exe,   36.55, ,   3.90, ,  1187
481529.exe,   37.16, ,   3.94, ,  1208
481529.exe,   36.91, ,   3.91, ,  1198
481529.exe,   36.86, ,   3.92, ,  1205
5183347.exe,  100.58, ,  10.75, ,  3217
5183347.exe,  101.55, ,  10.87, ,  3224
5183347.exe,  101.05, ,  10.79, ,  3224
5183347.exe,  101.02, ,  10.81, ,  3224
5183347.exe,  101.98, ,  10.84, ,  3210
5183347.exe,  102.17, ,  10.87, ,  3231
5183347.exe,  102.78, ,  10.93, ,  3260
5183347.exe,  101.17, ,  10.79, ,  3213
5183347.exe,  100.31, ,  10.75, ,  3189
5183347.exe,  100.58, ,  10.79, ,  3200
6322295.exe,   34.04, ,   3.64, ,  1111
6322295.exe,   34.12, ,   3.63, ,  1111
6322295.exe,   34.47, ,   3.67, ,  1127
6322295.exe,   34.38, ,   3.68, ,  1119
6322295.exe,   34.12, ,   3.65, ,  1107
6322295.exe,   34.29, ,   3.68, ,  1119
6322295.exe,   34.48, ,   3.69, ,  1126
6322295.exe,   34.19, ,   3.70, ,  1110
6322295.exe,   34.97, ,   3.73, ,  1130
6322295.exe,   34.72, ,   3.71, ,  1131
6322717.exe,   62.80, ,   6.74, ,  2007
6322717.exe,   62.78, ,   6.76, ,  2019
6322717.exe,   63.14, ,   6.74, ,  2027
6322717.exe,   63.14, ,   6.73, ,  2039
6322717.exe,   63.17, ,   6.75, ,  2028
6322717.exe,   63.43, ,   6.78, ,  2044
6322717.exe,   62.17, ,   6.72, ,  1995
6322717.exe,   62.97, ,   6.78, ,  2035
6322717.exe,   63.01, ,   6.76, ,  2032
6322717.exe,   62.90, ,   6.76, ,  2031
6623355.exe,   50.70, ,   5.49, ,  1656
6623355.exe,   50.55, ,   5.43, ,  1640
6623355.exe,   50.08, ,   5.42, ,  1616
6623355.exe,   51.14, ,   5.49, ,  1672
6623355.exe,   50.56, ,   5.43, ,  1637
6623355.exe,   50.98, ,   5.43, ,  1661
6623355.exe,   50.70, ,   5.42, ,  1647
6623355.exe,   50.49, ,   5.40, ,  1636
6623355.exe,   50.33, ,   5.42, ,  1631
6623355.exe,   50.67, ,   5.45, ,  1649
6645661.exe,   28.82, ,   3.10, ,   933
6645661.exe,   29.24, ,   3.11, ,   957
6645661.exe,   29.36, ,   3.14, ,   955
6645661.exe,   28.67, ,   3.06, ,   915
6645661.exe,   29.18, ,   3.11, ,   944
6645661.exe,   29.45, ,   3.13, ,   954
6645661.exe,   29.44, ,   3.12, ,   957
6645661.exe,   29.17, ,   3.10, ,   945
6645661.exe,   29.58, ,   3.12, ,   968
6645661.exe,   29.68, ,   3.13, ,   970
7298136.exe,   82.41, ,   8.89, ,  2636
7298136.exe,   82.13, ,   8.86, ,  2637
7298136.exe,   82.15, ,   8.89, ,  2634
7298136.exe,   81.85, ,   8.86, ,  2641
7298136.exe,   81.72, ,   8.90, ,  2639
7298136.exe,   81.84, ,   8.84, ,  2623
7298136.exe,   81.61, ,   8.82, ,  2613
7298136.exe,   81.97, ,   8.88, ,  2629
7298136.exe,   81.96, ,   8.91, ,  2636
7298136.exe,   81.42, ,   8.85, ,  2609
7372279.exe,   29.96, ,   3.22, ,   982
7372279.exe,   30.08, ,   3.20, ,   979
7372279.exe,   29.93, ,   3.19, ,   969
7372279.exe,   29.79, ,   3.18, ,   967
7372279.exe,   29.65, ,   3.15, ,   959
7372279.exe,   30.07, ,   3.19, ,   985
7372279.exe,   30.33, ,   3.23, ,   994
7372279.exe,   30.26, ,   3.22, ,   995
7372279.exe,   29.85, ,   3.20, ,   972
7372279.exe,   30.25, ,   3.22, ,   993
7372799.exe,   44.08, ,   4.62, ,  1434
7372799.exe,   44.11, ,   4.59, ,  1434
7372799.exe,   44.18, ,   4.62, ,  1435
7372799.exe,   44.33, ,   4.65, ,  1436
7372799.exe,   44.16, ,   4.58, ,  1427
7372799.exe,   44.02, ,   4.61, ,  1425
7372799.exe,   44.32, ,   4.66, ,  1438
7372799.exe,   44.50, ,   4.65, ,  1437
7372799.exe,   44.39, ,   4.66, ,  1431
7372799.exe,   43.56, ,   4.57, ,  1375
7629352.exe,   51.37, ,   5.57, ,  1638
7629352.exe,   51.63, ,   5.58, ,  1652
7629352.exe,   51.96, ,   5.65, ,  1663
7629352.exe,   51.56, ,   5.56, ,  1656
7629352.exe,   51.37, ,   5.57, ,  1653
7629352.exe,   51.37, ,   5.56, ,  1653
7629352.exe,   51.45, ,   5.59, ,  1661
7629352.exe,   51.49, ,   5.56, ,  1651
7629352.exe,   51.45, ,   5.59, ,  1660
7629352.exe,   51.25, ,   5.54, ,  1633
8183565.exe,  104.26, ,  10.86, ,  3302
8183565.exe,  104.16, ,  10.80, ,  3283
8183565.exe,  103.86, ,  10.87, ,  3299
8183565.exe,  104.01, ,  10.94, ,  3307
8183565.exe,  104.25, ,  10.86, ,  3294
8183565.exe,  103.47, ,  10.82, ,  3284
8183565.exe,  104.12, ,  10.90, ,  3293
8183565.exe,  103.29, ,  10.82, ,  3265
8183565.exe,  104.36, ,  10.90, ,  3303
8183565.exe,  103.52, ,  10.85, ,  3288
8335978.exe,   95.91, ,  10.01, ,  3055
8335978.exe,   95.88, ,  10.03, ,  3037
8335978.exe,   96.17, ,  10.02, ,  3049
8335978.exe,   95.76, ,  10.00, ,  3035
8335978.exe,   96.08, ,   9.97, ,  3034
8335978.exe,   96.43, ,   9.99, ,  3047
8335978.exe,   96.06, ,   9.96, ,  3026
8335978.exe,   96.46, ,  10.00, ,  3040
8335978.exe,   95.78, ,   9.99, ,  3036
8335978.exe,   95.61, ,  10.02, ,  3045
904018.exe,   30.99, ,   3.30, ,  1016
904018.exe,   30.94, ,   3.29, ,  1014
904018.exe,   30.44, ,   3.24, ,   990
904018.exe,   30.84, ,   3.30, ,  1011
904018.exe,   31.00, ,   3.30, ,  1011
904018.exe,   30.88, ,   3.29, ,  1004
904018.exe,   30.78, ,   3.26, ,   999
904018.exe,   30.84, ,   3.26, ,  1007
904018.exe,   30.72, ,   3.26, ,  1002
904018.exe,   30.55, ,   3.25, ,   997
