1017851.exe , 7.173568725585937500, 5.704452514648437500, 0.124343872070312500,  ,  361, 355, 0
1017851.exe , 7.022918701171875000, 5.563415527343750000, 0.123397827148437500,  ,  357, 347, 12
1017851.exe , 6.915176391601562500, 5.459777832031250000, 0.122741699218750000,  ,  357, 350, 8
1017851.exe , 7.090713500976562500, 5.663131713867187500, 0.120376586914062500,  ,  348, 334, 16
1017851.exe , 6.937835693359375000, 5.514434814453125000, 0.122344970703125000,  ,  353, 342, 12
1017851.exe , 7.007354736328125000, 5.555267333984375000, 0.122558593750000000,  ,  355, 340, 16
1017851.exe , 6.987609863281250000, 5.529388427734375000, 0.123016357421875000,  ,  358, 354, 4
1017851.exe , 6.901702880859375000, 5.402694702148437500, 0.126449584960937500,  ,  368, 360, 8
1017851.exe , 7.015411376953125000, 5.586166381835937500, 0.121429443359375000,  ,  353, 338, 16
1017851.exe , 7.010223388671875000, 5.581405639648437500, 0.121154785156250000,  ,  351, 345, 8
1017851.exe , 7.004669189453125000, 5.548156738281250000, 0.122833251953125000,  ,  357, 355, 4
1017851.exe , 6.905792236328125000, 5.447967529296875000, 0.123443603515625000,  ,  359, 348, 12
1017851.exe , 7.003295898437500000, 5.551528930664062500, 0.122482299804687500,  ,  355, 345, 12
1017851.exe , 7.018417358398437500, 5.554641723632812500, 0.123458862304687500,  ,  361, 353, 8
1017851.exe , 6.975952148437500000, 5.550781250000000000, 0.120864868164062500,  ,  353, 345, 8
1017851.exe , 6.926162719726562500, 5.450408935546875000, 0.124526977539062500,  ,  363, 353, 12
1017851.exe , 6.966156005859375000, 5.506607055664062500, 0.123077392578125000,  ,  359, 341, 20
1017851.exe , 6.843154907226562500, 5.347732543945312500, 0.126632690429687500,  ,  369, 365, 4
1017851.exe , 7.022277832031250000, 5.606475830078125000, 0.120712280273437500,  ,  351, 351, 0
1017851.exe , 6.934509277343750000, 5.480285644531250000, 0.123245239257812500,  ,  357, 353, 4
1017851.exe , 7.095184326171875000, 5.663635253906250000, 0.121078491210937500,  ,  351, 341, 12
1017851.exe , 6.914810180664062500, 5.453201293945312500, 0.123947143554687500,  ,  360, 353, 8
1017851.exe , 7.111587524414062500, 5.682540893554687500, 0.120452880859375000,  ,  350, 343, 8
1017851.exe , 6.944168090820312500, 5.491500854492187500, 0.122406005859375000,  ,  357, 357, 0
1017851.exe , 6.852722167968750000, 5.371093750000000000, 0.125595092773437500,  ,  365, 355, 12
1017851.exe , 7.009933471679687500, 5.547149658203125000, 0.123687744140625000,  ,  360, 353, 8
1017851.exe , 6.948745727539062500, 5.510253906250000000, 0.121841430664062500,  ,  354, 346, 8
1017851.exe , 7.003967285156250000, 5.553375244140625000, 0.123825073242187500,  ,  360, 335, 24
1017851.exe , 6.877487182617187500, 5.422012329101562500, 0.123214721679687500,  ,  358, 352, 8
1017851.exe , 6.933273315429687500, 5.463363647460937500, 0.123840332031250000,  ,  360, 349, 11
1222596.exe , 8.391845703125000000, 6.689682006835937500, 0.143920898437500000,  ,  419, 407, 12
1222596.exe , 8.203796386718750000, 6.484298706054687500, 0.147079467773437500,  ,  428, 419, 12
1222596.exe , 8.270278930664062500, 6.569458007812500000, 0.144012451171875000,  ,  421, 404, 16
1222596.exe , 8.267730712890625000, 6.541152954101562500, 0.146087646484375000,  ,  426, 420, 4
1222596.exe , 8.351470947265625000, 6.632522583007812500, 0.145217895507812500,  ,  423, 420, 4
1222596.exe , 9.870346069335937500, 8.173797607421875000, 0.139160156250000000,  ,  406, 395, 12
1222596.exe , 8.190139770507812500, 6.445388793945312500, 0.147430419921875000,  ,  429, 417, 12
1222596.exe , 8.368469238281250000, 6.680480957031250000, 0.142654418945312500,  ,  415, 408, 8
1222596.exe , 8.314147949218750000, 6.571929931640625000, 0.146789550781250000,  ,  429, 418, 12
1222596.exe , 8.442016601562500000, 6.790283203125000000, 0.139877319335937500,  ,  408, 395, 12
1222596.exe , 8.475418090820312500, 6.827743530273437500, 0.139556884765625000,  ,  408, 403, 4
1222596.exe , 8.131347656250000000, 6.367065429687500000, 0.148880004882812500,  ,  434, 423, 12
1222596.exe , 8.260635375976562500, 6.516723632812500000, 0.147155761718750000,  ,  428, 423, 4
1222596.exe , 8.317367553710937500, 6.609085083007812500, 0.144073486328125000,  ,  420, 415, 4
1222596.exe , 8.459945678710937500, 6.779922485351562500, 0.141937255859375000,  ,  413, 414, 0
1222596.exe , 8.538726806640625000, 6.928268432617187500, 0.136154174804687500,  ,  398, 394, 4
1222596.exe , 8.421218872070312500, 6.772766113281250000, 0.139282226562500000,  ,  405, 400, 4
1222596.exe , 8.410934448242187500, 6.751388549804687500, 0.139846801757812500,  ,  409, 400, 8
1222596.exe , 8.335403442382812500, 6.598098754882812500, 0.146179199218750000,  ,  426, 415, 8
1222596.exe , 8.289764404296875000, 6.554779052734375000, 0.146057128906250000,  ,  426, 425, 0
1222596.exe , 8.454315185546875000, 6.803009033203125000, 0.139205932617187500,  ,  406, 396, 8
1222596.exe , 8.474960327148437500, 6.832611083984375000, 0.138519287109375000,  ,  404, 388, 17
1222596.exe , 8.575775146484375000, 6.969009399414062500, 0.135879516601562500,  ,  397, 393, 4
1222596.exe , 8.470046997070312500, 6.827713012695312500, 0.138504028320312500,  ,  405, 401, 4
1222596.exe , 8.513854980468750000, 6.861541748046875000, 0.139419555664062500,  ,  407, 394, 12
