1184356.exe , 55.881164550781250000, 45.710342407226562500, 0.842163085937500000,  ,  2474, 2193, 269
1184356.exe , 55.535720825195312500, 45.300704956054687500, 0.843154907226562500,  ,  2479, 2202, 277
1184356.exe , 55.369781494140625000, 45.148544311523437500, 0.848159790039062500,  ,  2490, 2223, 269
1184356.exe , 55.747299194335937500, 45.478546142578125000, 0.843429565429687500,  ,  2478, 2218, 261
1184356.exe , 57.341415405273437500, 46.982635498046875000, 0.847335815429687500,  ,  2489, 2196, 293
1184356.exe , 55.865188598632812500, 45.551239013671875000, 0.845504760742187500,  ,  2484, 2249, 234
1184356.exe , 55.832199096679687500, 45.521926879882812500, 0.843688964843750000,  ,  2481, 2193, 286
1184356.exe , 56.030624389648437500, 45.786499023437500000, 0.843734741210937500,  ,  2481, 2218, 261
1184356.exe , 55.941574096679687500, 45.616775512695312500, 0.846984863281250000,  ,  2489, 2202, 286
1184356.exe , 55.934936523437500000, 45.638351440429687500, 0.842514038085937500,  ,  2475, 2203, 274
1184356.exe , 55.798431396484375000, 45.487731933593750000, 0.842529296875000000,  ,  2477, 2232, 244
1184356.exe , 55.975585937500000000, 45.679840087890625000, 0.840866088867187500,  ,  2472, 2231, 238
1184356.exe , 55.596206665039062500, 45.359909057617187500, 0.842498779296875000,  ,  2477, 2208, 270
1184356.exe , 55.825347900390625000, 45.515167236328125000, 0.845397949218750000,  ,  2485, 2217, 267
1184356.exe , 55.778610229492187500, 45.420013427734375000, 0.846572875976562500,  ,  2488, 2215, 273
1184356.exe , 56.156402587890625000, 45.784805297851562500, 0.847244262695312500,  ,  2493, 2201, 291
1184356.exe , 55.650695800781250000, 45.399154663085937500, 0.843246459960937500,  ,  2479, 2195, 284
1184356.exe , 55.985794067382812500, 45.558227539062500000, 0.846740722656250000,  ,  2489, 2201, 285
1184356.exe , 56.299636840820312500, 46.024917602539062500, 0.844787597656250000,  ,  2482, 2262, 219
1184356.exe , 56.063247680664062500, 45.673629760742187500, 0.846054077148437500,  ,  2486, 2182, 305
1184356.exe , 56.114395141601562500, 45.756057739257812500, 0.843811035156250000,  ,  2479, 2215, 261
1184356.exe , 56.403976440429687500, 46.105361938476562500, 0.841293334960937500,  ,  2472, 2226, 245
1184356.exe , 55.779632568359375000, 45.508789062500000000, 0.843521118164062500,  ,  2480, 2215, 264
1184356.exe , 56.035980224609375000, 45.693817138671875000, 0.842864990234375000,  ,  2479, 2198, 279
1184356.exe , 56.184890747070312500, 45.797103881835937500, 0.843414306640625000,  ,  2479, 2207, 272
1184356.exe , 56.310852050781250000, 45.956283569335937500, 0.844009399414062500,  ,  2482, 2231, 250
1184356.exe , 56.239730834960937500, 45.857864379882812500, 0.842712402343750000,  ,  2479, 2204, 274
1184356.exe , 56.548248291015625000, 46.200958251953125000, 0.841445922851562500,  ,  2472, 2205, 265
1184356.exe , 56.706573486328125000, 46.404876708984375000, 0.839904785156250000,  ,  2469, 2247, 223
1184356.exe , 56.544876098632812500, 46.096908569335937500, 0.845626831054687500,  ,  2486, 2230, 255
1247728.exe , 19.819168090820312500, 15.612274169921875000, 0.332962036132812500,  ,  977, 592, 387
1247728.exe , 19.895996093750000000, 15.727798461914062500, 0.333831787109375000,  ,  979, 596, 381
1247728.exe , 19.790359497070312500, 15.624725341796875000, 0.333297729492187500,  ,  976, 603, 372
1247728.exe , 19.987762451171875000, 15.813064575195312500, 0.333465576171875000,  ,  976, 603, 375
1247728.exe , 19.982681274414062500, 15.763641357421875000, 0.335723876953125000,  ,  984, 598, 386
1247728.exe , 19.937225341796875000, 15.777038574218750000, 0.332839965820312500,  ,  975, 592, 383
1247728.exe , 19.599304199218750000, 15.412734985351562500, 0.333969116210937500,  ,  978, 619, 361
1247728.exe , 19.740463256835937500, 15.542663574218750000, 0.334777832031250000,  ,  980, 598, 383
1247728.exe , 19.840408325195312500, 15.710311889648437500, 0.329742431640625000,  ,  966, 622, 344
1247728.exe , 20.040390014648437500, 15.953384399414062500, 0.326843261718750000,  ,  958, 580, 378
1247728.exe , 19.927749633789062500, 15.734512329101562500, 0.336624145507812500,  ,  988, 604, 382
1247728.exe , 19.828491210937500000, 15.602676391601562500, 0.336654663085937500,  ,  985, 607, 380
1247728.exe , 19.868484497070312500, 15.664184570312500000, 0.334960937500000000,  ,  981, 599, 382
1247728.exe , 19.609054565429687500, 15.431900024414062500, 0.334106445312500000,  ,  980, 574, 406
1247728.exe , 19.821472167968750000, 15.652191162109375000, 0.331710815429687500,  ,  972, 587, 384
1247728.exe , 19.841262817382812500, 15.684585571289062500, 0.334182739257812500,  ,  978, 590, 388
1247728.exe , 19.836517333984375000, 15.692840576171875000, 0.331817626953125000,  ,  973, 600, 370
1247728.exe , 19.658981323242187500, 15.460205078125000000, 0.334457397460937500,  ,  980, 593, 386
1247728.exe , 19.873748779296875000, 15.745681762695312500, 0.329025268554687500,  ,  964, 612, 352
1247728.exe , 19.788864135742187500, 15.558319091796875000, 0.336441040039062500,  ,  986, 584, 403
1247728.exe , 19.823715209960937500, 15.639511108398437500, 0.333618164062500000,  ,  977, 596, 382
