1044060.exe , 24.144882202148437500, 19.714782714843750000, 0.369750976562500000,  ,  1084, 972, 100
1044060.exe , 23.808074951171875000, 19.486312866210937500, 0.363037109375000000,  ,  1065, 989, 72
1044060.exe , 24.119033813476562500, 19.812088012695312500, 0.359558105468750000,  ,  1054, 933, 116
1044060.exe , 23.778976440429687500, 19.416717529296875000, 0.364624023437500000,  ,  1069, 945, 120
1044060.exe , 23.978256225585937500, 19.666824340820312500, 0.361389160156250000,  ,  1061, 967, 92
1044060.exe , 24.033035278320312500, 19.724044799804687500, 0.360183715820312500,  ,  1058, 935, 119
1044060.exe , 23.870925903320312500, 19.513549804687500000, 0.363433837890625000,  ,  1066, 951, 113
1044060.exe , 23.784851074218750000, 19.403701782226562500, 0.365707397460937500,  ,  1070, 937, 132
1044060.exe , 24.024414062500000000, 19.677352905273437500, 0.363510131835937500,  ,  1065, 979, 84
1044060.exe , 23.942901611328125000, 19.634811401367187500, 0.360137939453125000,  ,  1055, 934, 120
1044060.exe , 25.892593383789062500, 21.378143310546875000, 0.369613647460937500,  ,  1084, 960, 124
1044060.exe , 24.024139404296875000, 19.655578613281250000, 0.361251831054687500,  ,  1059, 972, 85
1044060.exe , 24.095520019531250000, 19.746322631835937500, 0.361541748046875000,  ,  1059, 954, 104
1044060.exe , 24.080718994140625000, 19.700698852539062500, 0.365005493164062500,  ,  1069, 961, 104
1044060.exe , 24.062301635742187500, 19.727752685546875000, 0.362136840820312500,  ,  1061, 954, 104
1044060.exe , 24.073928833007812500, 19.756027221679687500, 0.361099243164062500,  ,  1057, 979, 76
1044060.exe , 23.851318359375000000, 19.532257080078125000, 0.360839843750000000,  ,  1057, 939, 117
1044060.exe , 24.020843505859375000, 19.648391723632812500, 0.365509033203125000,  ,  1068, 947, 120
1044060.exe , 24.214523315429687500, 19.843261718750000000, 0.362106323242187500,  ,  1061, 955, 104
1044060.exe , 23.983413696289062500, 19.635162353515625000, 0.362030029296875000,  ,  1060, 957, 100
1044060.exe , 23.892059326171875000, 19.532531738281250000, 0.364120483398437500,  ,  1067, 963, 100
1044060.exe , 24.131805419921875000, 19.782684326171875000, 0.361907958984375000,  ,  1062, 957, 104
1044060.exe , 24.072357177734375000, 19.712799072265625000, 0.361862182617187500,  ,  1061, 933, 125
1044060.exe , 23.795379638671875000, 19.474197387695312500, 0.359954833984375000,  ,  1055, 939, 113
1044060.exe , 23.947509765625000000, 19.602752685546875000, 0.360641479492187500,  ,  1059, 962, 96
1044060.exe , 23.819290161132812500, 19.517044067382812500, 0.359756469726562500,  ,  1053, 928, 123
1044060.exe , 23.934249877929687500, 19.615463256835937500, 0.360961914062500000,  ,  1056, 951, 105
1044060.exe , 23.904708862304687500, 19.584686279296875000, 0.361007690429687500,  ,  1057, 969, 84
1044060.exe , 23.972396850585937500, 19.633010864257812500, 0.361816406250000000,  ,  1059, 961, 97
1044060.exe , 24.035446166992187500, 19.747802734375000000, 0.357559204101562500,  ,  1049, 911, 137
1196025.exe , 8.065704345703125000, 6.496063232421875000, 0.129302978515625000,  ,  377, 333, 40
1196025.exe , 7.753677368164062500, 6.085342407226562500, 0.137496948242187500,  ,  401, 381, 20
1196025.exe , 7.831710815429687500, 6.197006225585937500, 0.134765625000000000,  ,  394, 371, 21
1196025.exe , 7.823760986328125000, 6.191207885742187500, 0.134017944335937500,  ,  391, 355, 36
1196025.exe , 7.927734375000000000, 6.316650390625000000, 0.132019042968750000,  ,  384, 362, 21
1196025.exe , 7.868118286132812500, 6.197555541992187500, 0.137527465820312500,  ,  399, 379, 20
1196025.exe , 7.874664306640625000, 6.230377197265625000, 0.134857177734375000,  ,  394, 365, 29
1196025.exe , 7.947814941406250000, 6.310226440429687500, 0.134429931640625000,  ,  393, 345, 48
1196025.exe , 8.139450073242187500, 6.557693481445312500, 0.129623413085937500,  ,  379, 348, 31
1196025.exe , 7.788314819335937500, 6.106552124023437500, 0.138473510742187500,  ,  404, 356, 47
1196025.exe , 7.949966430664062500, 6.297637939453125000, 0.135345458984375000,  ,  396, 376, 20
1196025.exe , 7.960845947265625000, 6.246429443359375000, 0.140930175781250000,  ,  410, 386, 24
1196025.exe , 7.755096435546875000, 6.093811035156250000, 0.136795043945312500,  ,  399, 367, 32
1196025.exe , 7.918838500976562500, 6.274185180664062500, 0.134735107421875000,  ,  393, 359, 34
1196025.exe , 8.008071899414062500, 6.391448974609375000, 0.132324218750000000,  ,  385, 362, 23
1196025.exe , 7.817779541015625000, 6.138442993164062500, 0.137985229492187500,  ,  402, 365, 37
1196025.exe , 7.787765502929687500, 6.077056884765625000, 0.140930175781250000,  ,  411, 392, 16
1196025.exe , 7.883316040039062500, 6.242568969726562500, 0.134735107421875000,  ,  394, 382, 12
1196025.exe , 7.789184570312500000, 6.122116088867187500, 0.137481689453125000,  ,  401, 386, 16
1196025.exe , 7.850585937500000000, 6.175842285156250000, 0.137878417968750000,  ,  401, 367, 35
1196025.exe , 8.006103515625000000, 6.396377563476562500, 0.132476806640625000,  ,  386, 366, 20
1196025.exe , 8.054275512695312500, 6.444854736328125000, 0.132431030273437500,  ,  385, 358, 28
1196025.exe , 7.864700317382812500, 6.228607177734375000, 0.134857177734375000,  ,  393, 361, 31
1196025.exe , 8.086517333984375000, 6.500000000000000000, 0.130294799804687500,  ,  380, 348, 32
1196025.exe , 8.065628051757812500, 6.491043090820312500, 0.129714965820312500,  ,  377, 344, 33
1196025.exe , 8.040817260742187500, 6.427627563476562500, 0.131851196289062500,  ,  385, 340, 44
1196025.exe , 7.819122314453125000, 6.147567749023437500, 0.136795043945312500,  ,  398, 376, 20
1196025.exe , 7.763580322265625000, 6.099639892578125000, 0.136672973632812500,  ,  399, 371, 28
1196025.exe , 7.979904174804687500, 6.409774780273437500, 0.129241943359375000,  ,  377, 357, 20
1196025.exe , 7.971939086914062500, 6.366882324218750000, 0.131317138671875000,  ,  384, 345, 37
1514231.exe , 9.208068847656250000, 7.356872558593750000, 0.151214599609375000,  ,  441, 421, 20
1514231.exe , 8.933105468750000000, 7.034011840820312500, 0.154556274414062500,  ,  451, 407, 46
1514231.exe , 8.955993652343750000, 7.048385620117187500, 0.154190063476562500,  ,  451, 401, 49
1514231.exe , 8.866256713867187500, 6.925048828125000000, 0.157180786132812500,  ,  460, 404, 56
1514231.exe , 8.814620971679687500, 6.876907348632812500, 0.156829833984375000,  ,  458, 401, 57
1514231.exe , 9.022308349609375000, 7.129592895507812500, 0.153167724609375000,  ,  448, 398, 50
1514231.exe , 9.085891723632812500, 7.254379272460937500, 0.148681640625000000,  ,  434, 387, 46
1514231.exe , 8.995498657226562500, 7.068740844726562500, 0.155761718750000000,  ,  454, 417, 36
1514231.exe , 8.966217041015625000, 7.038925170898437500, 0.156387329101562500,  ,  455, 398, 58
