1655552.exe,    0.00, ,   0.00, ,     0
1655552.exe,    0.00, ,   0.00, ,     0
1655552.exe,    0.00, ,   0.00, ,     0
1655552.exe,    0.00, ,   0.00, ,     0
1655552.exe,    0.00, ,   0.00, ,     0
1655552.exe,    0.00, ,   0.00, ,     0
1655552.exe,    0.00, ,   0.00, ,     0
1655552.exe,    0.00, ,   0.00, ,     0
1655552.exe,    0.00, ,   0.00, ,     0
1655552.exe,    0.00, ,   0.00, ,     0
174258.exe,    0.00, ,   0.00, ,     0
174258.exe,    0.00, ,   0.00, ,     0
174258.exe,    0.00, ,   0.00, ,     0
174258.exe,    0.00, ,   0.00, ,     0
174258.exe,    0.00, ,   0.00, ,     0
174258.exe,    0.00, ,   0.00, ,     0
174258.exe,    0.00, ,   0.00, ,     0
174258.exe,    0.00, ,   0.00, ,     0
174258.exe,    0.00, ,   0.00, ,     0
174258.exe,    0.00, ,   0.00, ,     0
1821852.exe,    0.00, ,   0.00, ,     0
1821852.exe,    0.00, ,   0.00, ,     0
1821852.exe,    0.00, ,   0.00, ,     0
1821852.exe,    0.00, ,   0.00, ,     0
1821852.exe,    0.00, ,   0.00, ,     0
1821852.exe,    0.00, ,   0.00, ,     0
1821852.exe,    0.00, ,   0.00, ,     0
1821852.exe,    0.00, ,   0.00, ,     0
1821852.exe,    0.00, ,   0.00, ,     0
1821852.exe,    0.00, ,   0.00, ,     0
1898852.exe,    0.00, ,   0.00, ,     0
1898852.exe,    0.00, ,   0.00, ,     0
1898852.exe,    0.00, ,   0.00, ,     0
1898852.exe,    0.00, ,   0.00, ,     0
1898852.exe,    0.00, ,   0.00, ,     0
1898852.exe,    0.00, ,   0.00, ,     0
1898852.exe,    0.00, ,   0.00, ,     0
1898852.exe,    0.00, ,   0.00, ,     0
1898852.exe,    0.00, ,   0.00, ,     0
1898852.exe,    0.00, ,   0.00, ,     0
2054972.exe,    0.00, ,   0.00, ,     0
2054972.exe,    0.00, ,   0.00, ,     0
2054972.exe,    0.00, ,   0.00, ,     0
2054972.exe,    0.00, ,   0.00, ,     0
2054972.exe,    0.00, ,   0.00, ,     0
2054972.exe,    0.00, ,   0.00, ,     0
2054972.exe,    0.00, ,   0.00, ,     0
2054972.exe,    0.00, ,   0.00, ,     0
2054972.exe,    0.00, ,   0.00, ,     0
2054972.exe,    0.00, ,   0.00, ,     0
2254880.exe,    0.00, ,   0.00, ,     0
2254880.exe,    0.00, ,   0.00, ,     0
2254880.exe,    0.00, ,   0.00, ,     0
2254880.exe,    0.00, ,   0.00, ,     0
2254880.exe,    0.00, ,   0.00, ,     0
2254880.exe,    0.00, ,   0.00, ,     0
2254880.exe,    0.00, ,   0.00, ,     0
2254880.exe,    0.00, ,   0.00, ,     0
2254880.exe,    0.00, ,   0.00, ,     0
2254880.exe,    0.00, ,   0.00, ,     0
2271051.exe,    0.00, ,   0.00, ,     0
2271051.exe,    0.00, ,   0.00, ,     0
2271051.exe,    0.00, ,   0.00, ,     0
2271051.exe,    0.00, ,   0.00, ,     0
2271051.exe,    0.00, ,   0.00, ,     0
2271051.exe,    0.00, ,   0.00, ,     0
2271051.exe,    0.00, ,   0.00, ,     0
2271051.exe,    0.00, ,   0.00, ,     0
2271051.exe,    0.00, ,   0.00, ,     0
2271051.exe,    0.00, ,   0.00, ,     0
2381283.exe,    0.00, ,   0.00, ,     0
2381283.exe,    0.00, ,   0.00, ,     0
2381283.exe,    0.00, ,   0.00, ,     0
2381283.exe,    0.00, ,   0.00, ,     0
2381283.exe,    0.00, ,   0.00, ,     0
2381283.exe,    0.00, ,   0.00, ,     0
2381283.exe,    0.00, ,   0.00, ,     0
2381283.exe,    0.00, ,   0.00, ,     0
2381283.exe,    0.00, ,   0.00, ,     0
2381283.exe,    0.00, ,   0.00, ,     0
2384994.exe,    0.00, ,   0.00, ,     0
2384994.exe,    0.00, ,   0.00, ,     0
2384994.exe,    0.00, ,   0.00, ,     0
2384994.exe,    0.00, ,   0.00, ,     0
2384994.exe,    0.00, ,   0.00, ,     0
2384994.exe,    0.00, ,   0.00, ,     0
2384994.exe,    0.00, ,   0.00, ,     0
2384994.exe,    0.00, ,   0.00, ,     0
2384994.exe,    0.00, ,   0.00, ,     0
2384994.exe,    0.00, ,   0.00, ,     0
2447635.exe,    0.00, ,   0.00, ,     0
2447635.exe,    0.00, ,   0.00, ,     0
2447635.exe,    0.00, ,   0.00, ,     0
2447635.exe,    0.00, ,   0.00, ,     0
2447635.exe,    0.00, ,   0.00, ,     0
2447635.exe,    0.00, ,   0.00, ,     0
2447635.exe,    0.00, ,   0.00, ,     0
2447635.exe,    0.00, ,   0.00, ,     0
2447635.exe,    0.00, ,   0.00, ,     0
2447635.exe,    0.00, ,   0.00, ,     0
2460677.exe,    0.00, ,   0.00, ,     0
2460677.exe,    0.00, ,   0.00, ,     0
2460677.exe,    0.00, ,   0.00, ,     0
2460677.exe,    0.00, ,   0.00, ,     0
2460677.exe,    0.00, ,   0.00, ,     0
2460677.exe,    0.00, ,   0.00, ,     0
2460677.exe,    0.00, ,   0.00, ,     0
2460677.exe,    0.00, ,   0.00, ,     0
2460677.exe,    0.00, ,   0.00, ,     0
2460677.exe,    0.00, ,   0.00, ,     0
2671073.exe,    0.00, ,   0.00, ,     0
2671073.exe,    0.00, ,   0.00, ,     0
2671073.exe,    0.00, ,   0.00, ,     0
2671073.exe,    0.00, ,   0.00, ,     0
2671073.exe,    0.00, ,   0.00, ,     0
2671073.exe,    0.00, ,   0.00, ,     0
2671073.exe,    0.00, ,   0.00, ,     0
2671073.exe,    0.00, ,   0.00, ,     0
2671073.exe,    0.00, ,   0.00, ,     0
2671073.exe,    0.00, ,   0.00, ,     0
2671088.exe,    0.00, ,   0.00, ,     0
2671088.exe,    0.00, ,   0.00, ,     0
2671088.exe,    0.00, ,   0.00, ,     0
2671088.exe,    0.00, ,   0.00, ,     0
2671088.exe,    0.00, ,   0.00, ,     0
2671088.exe,    0.00, ,   0.00, ,     0
2671088.exe,    0.00, ,   0.00, ,     0
2671088.exe,    0.00, ,   0.00, ,     0
2671088.exe,    0.00, ,   0.00, ,     0
2671088.exe,    0.00, ,   0.00, ,     0
2675921.exe,    0.00, ,   0.00, ,     0
2675921.exe,    0.00, ,   0.00, ,     0
2675921.exe,    0.00, ,   0.00, ,     0
2675921.exe,    0.00, ,   0.00, ,     0
2675921.exe,    0.00, ,   0.00, ,     0
2675921.exe,    0.00, ,   0.00, ,     0
2675921.exe,    0.00, ,   0.00, ,     0
2675921.exe,    0.00, ,   0.00, ,     0
2675921.exe,    0.00, ,   0.00, ,     0
2675921.exe,    0.00, ,   0.00, ,     0
2675933.exe,    0.00, ,   0.00, ,     0
2675933.exe,    0.00, ,   0.00, ,     0
2675933.exe,    0.00, ,   0.00, ,     0
2675933.exe,    0.00, ,   0.00, ,     0
2675933.exe,    0.00, ,   0.00, ,     0
2675933.exe,    0.00, ,   0.00, ,     0
2675933.exe,    0.00, ,   0.00, ,     0
2675933.exe,    0.00, ,   0.00, ,     0
2675933.exe,    0.00, ,   0.00, ,     0
2675933.exe,    0.00, ,   0.00, ,     0
2844052.exe,    0.00, ,   0.00, ,     0
2844052.exe,    0.00, ,   0.00, ,     0
2844052.exe,    0.00, ,   0.00, ,     0
2844052.exe,    0.00, ,   0.00, ,     0
2844052.exe,    0.00, ,   0.00, ,     0
2844052.exe,    0.00, ,   0.00, ,     0
2844052.exe,    0.00, ,   0.00, ,     0
2844052.exe,    0.00, ,   0.00, ,     0
2844052.exe,    0.00, ,   0.00, ,     0
2844052.exe,    0.00, ,   0.00, ,     0
2942024.exe,    0.00, ,   0.00, ,     0
2942024.exe,    0.00, ,   0.00, ,     0
2942024.exe,    0.00, ,   0.00, ,     0
2942024.exe,    0.00, ,   0.00, ,     0
2942024.exe,    0.00, ,   0.00, ,     0
2942024.exe,    0.00, ,   0.00, ,     0
2942024.exe,    0.00, ,   0.00, ,     0
2942024.exe,    0.00, ,   0.00, ,     0
2942024.exe,    0.00, ,   0.00, ,     0
2942024.exe,    0.00, ,   0.00, ,     0
2942175.exe,    0.00, ,   0.00, ,     0
2942175.exe,    0.00, ,   0.00, ,     0
2942175.exe,    0.00, ,   0.00, ,     0
2942175.exe,    0.00, ,   0.00, ,     0
2942175.exe,    0.00, ,   0.00, ,     0
2942175.exe,    0.00, ,   0.00, ,     0
2942175.exe,    0.00, ,   0.00, ,     0
2942175.exe,    0.00, ,   0.00, ,     0
2942175.exe,    0.00, ,   0.00, ,     0
2942175.exe,    0.00, ,   0.00, ,     0
3010849.exe,    0.00, ,   0.00, ,     0
3010849.exe,    0.00, ,   0.00, ,     0
3010849.exe,    0.00, ,   0.00, ,     0
3010849.exe,    0.00, ,   0.00, ,     0
3010849.exe,    0.00, ,   0.00, ,     0
3010849.exe,    0.00, ,   0.00, ,     0
3010849.exe,    0.00, ,   0.00, ,     0
3010849.exe,    0.00, ,   0.00, ,     0
3010849.exe,    0.00, ,   0.00, ,     0
3010849.exe,    0.00, ,   0.00, ,     0
3266282.exe,    0.00, ,   0.00, ,     0
3266282.exe,    0.00, ,   0.00, ,     0
3266282.exe,    0.00, ,   0.00, ,     0
3266282.exe,    0.00, ,   0.00, ,     0
3266282.exe,    0.00, ,   0.00, ,     0
3266282.exe,    0.00, ,   0.00, ,     0
3266282.exe,    0.00, ,   0.00, ,     0
3266282.exe,    0.00, ,   0.00, ,     0
3266282.exe,    0.00, ,   0.00, ,     0
3266282.exe,    0.00, ,   0.00, ,     0
3454388.exe,    0.00, ,   0.00, ,     0
3454388.exe,    0.00, ,   0.00, ,     0
3454388.exe,    0.00, ,   0.00, ,     0
3454388.exe,    0.00, ,   0.00, ,     0
3454388.exe,    0.00, ,   0.00, ,     0
3454388.exe,    0.00, ,   0.00, ,     0
3454388.exe,    0.00, ,   0.00, ,     0
3454388.exe,    0.00, ,   0.00, ,     0
3454388.exe,    0.00, ,   0.00, ,     0
3454388.exe,    0.00, ,   0.00, ,     0
3666316.exe,    0.00, ,   0.00, ,     0
3666316.exe,    0.00, ,   0.00, ,     0
3666316.exe,    0.00, ,   0.00, ,     0
3666316.exe,    0.00, ,   0.00, ,     0
3666316.exe,    0.00, ,   0.00, ,     0
3666316.exe,    0.00, ,   0.00, ,     0
3666316.exe,    0.00, ,   0.00, ,     0
3666316.exe,    0.00, ,   0.00, ,     0
3666316.exe,    0.00, ,   0.00, ,     0
3666316.exe,    0.00, ,   0.00, ,     0
3916769.exe,    0.00, ,   0.00, ,     0
3916769.exe,    0.00, ,   0.00, ,     0
3916769.exe,    0.00, ,   0.00, ,     0
3916769.exe,    0.00, ,   0.00, ,     0
3916769.exe,    0.00, ,   0.00, ,     0
3916769.exe,    0.00, ,   0.00, ,     0
3916769.exe,    0.00, ,   0.00, ,     0
3916769.exe,    0.00, ,   0.00, ,     0
3916769.exe,    0.00, ,   0.00, ,     0
3916769.exe,    0.00, ,   0.00, ,     0
3930008.exe,    0.00, ,   0.00, ,     0
3930008.exe,    0.00, ,   0.00, ,     0
3930008.exe,    0.00, ,   0.00, ,     0
3930008.exe,    0.00, ,   0.00, ,     0
3930008.exe,    0.00, ,   0.00, ,     0
3930008.exe,    0.00, ,   0.00, ,     0
3930008.exe,    0.00, ,   0.00, ,     0
3930008.exe,    0.00, ,   0.00, ,     0
3930008.exe,    0.00, ,   0.00, ,     0
3930008.exe,    0.00, ,   0.00, ,     0
4034922.exe,    0.00, ,   0.00, ,     0
4034922.exe,    0.00, ,   0.00, ,     0
4034922.exe,    0.00, ,   0.00, ,     0
4034922.exe,    0.00, ,   0.00, ,     0
4034922.exe,    0.00, ,   0.00, ,     0
4034922.exe,    0.00, ,   0.00, ,     0
4034922.exe,    0.00, ,   0.00, ,     0
4034922.exe,    0.00, ,   0.00, ,     0
4034922.exe,    0.00, ,   0.00, ,     0
4034922.exe,    0.00, ,   0.00, ,     0
4083399.exe,    0.00, ,   0.00, ,     0
4083399.exe,    0.00, ,   0.00, ,     0
4083399.exe,    0.00, ,   0.00, ,     0
4083399.exe,    0.00, ,   0.00, ,     0
4083399.exe,    0.00, ,   0.00, ,     0
4083399.exe,    0.00, ,   0.00, ,     0
4083399.exe,    0.00, ,   0.00, ,     0
4083399.exe,    0.00, ,   0.00, ,     0
4083399.exe,    0.00, ,   0.00, ,     0
4083399.exe,    0.00, ,   0.00, ,     0
4088261.exe,    0.00, ,   0.00, ,     0
4088261.exe,    0.00, ,   0.00, ,     0
4088261.exe,    0.00, ,   0.00, ,     0
4088261.exe,    0.00, ,   0.00, ,     0
4088261.exe,    0.00, ,   0.00, ,     0
