1149166.exe , 5.912139892578125000, 4.635070800781250000, 0.107345581054687500,  ,  314, 282, 24
1149166.exe , 5.743041992187500000, 4.473846435546875000, 0.106765747070312500,  ,  311, 291, 20
1149166.exe , 5.610031127929687500, 4.357513427734375000, 0.105407714843750000,  ,  307, 283, 23
1149166.exe , 5.655288696289062500, 4.356521606445312500, 0.109436035156250000,  ,  316, 276, 40
1149166.exe , 5.726486206054687500, 4.515930175781250000, 0.102096557617187500,  ,  295, 275, 21
1149166.exe , 5.614578247070312500, 4.319793701171875000, 0.108871459960937500,  ,  318, 286, 31
1149166.exe , 5.700881958007812500, 4.426269531250000000, 0.107208251953125000,  ,  310, 288, 19
1149166.exe , 5.589447021484375000, 4.265625000000000000, 0.111221313476562500,  ,  325, 305, 20
1149166.exe , 5.645828247070312500, 4.338165283203125000, 0.110031127929687500,  ,  316, 307, 8
1149166.exe , 5.812530517578125000, 4.615036010742187500, 0.100494384765625000,  ,  291, 275, 15
1659823.exe , 9.475784301757812500, 7.444229125976562500, 0.169616699218750000,  ,  495, 465, 28
1659823.exe , 9.567489624023437500, 7.518081665039062500, 0.170745849609375000,  ,  497, 458, 40
1659823.exe , 9.396087646484375000, 7.353500366210937500, 0.170578002929687500,  ,  497, 456, 42
1659823.exe , 9.545501708984375000, 7.562667846679687500, 0.165191650390625000,  ,  482, 439, 44
1659823.exe , 9.592361450195312500, 7.574234008789062500, 0.167907714843750000,  ,  489, 442, 45
1659823.exe , 9.663284301757812500, 7.718643188476562500, 0.162429809570312500,  ,  472, 435, 40
1659823.exe , 9.498229980468750000, 7.424865722656250000, 0.172378540039062500,  ,  503, 462, 40
1659823.exe , 9.677337646484375000, 7.728561401367187500, 0.163833618164062500,  ,  477, 425, 52
1659823.exe , 9.724777221679687500, 7.718429565429687500, 0.166854858398437500,  ,  487, 443, 42
1659823.exe , 9.686386108398437500, 7.684326171875000000, 0.166854858398437500,  ,  486, 431, 52
1716934.exe , 9.485290527343750000, 7.423202514648437500, 0.172164916992187500,  ,  503, 445, 56
1716934.exe , 9.723449707031250000, 7.669082641601562500, 0.170578002929687500,  ,  498, 471, 25
1716934.exe , 9.824249267578125000, 7.772384643554687500, 0.170700073242187500,  ,  497, 437, 57
1716934.exe , 9.549285888671875000, 7.433090209960937500, 0.175674438476562500,  ,  512, 482, 32
