1943931.exe , 6.841995239257812500, 5.477249145507812500, 0.117462158203125000,  ,  343, 325, 12
1943931.exe , 6.588027954101562500, 5.187973022460937500, 0.119644165039062500,  ,  350, 334, 16
1943931.exe , 6.622451782226562500, 5.243408203125000000, 0.117721557617187500,  ,  343, 332, 12
1943931.exe , 6.761108398437500000, 5.435897827148437500, 0.113708496093750000,  ,  330, 333, 0
1943931.exe , 6.745513916015625000, 5.384643554687500000, 0.115707397460937500,  ,  337, 332, 4
1943931.exe , 6.719146728515625000, 5.358764648437500000, 0.116073608398437500,  ,  338, 329, 8
1943931.exe , 6.733337402343750000, 5.364974975585937500, 0.116287231445312500,  ,  341, 332, 8
1943931.exe , 6.834518432617187500, 5.506195068359375000, 0.112869262695312500,  ,  330, 327, 0
1943931.exe , 6.657058715820312500, 5.254913330078125000, 0.119064331054687500,  ,  348, 330, 16
1943931.exe , 6.716156005859375000, 5.345443725585937500, 0.116729736328125000,  ,  340, 333, 8
2520984.exe , 7.340225219726562500, 5.842666625976562500, 0.127288818359375000,  ,  372, 362, 8
2520984.exe , 7.437866210937500000, 5.994537353515625000, 0.123809814453125000,  ,  362, 354, 8
2520984.exe , 7.346969604492187500, 5.831909179687500000, 0.128601074218750000,  ,  375, 362, 12
2520984.exe , 7.310302734375000000, 5.821319580078125000, 0.128845214843750000,  ,  377, 368, 8
2520984.exe , 7.589096069335937500, 6.185028076171875000, 0.120132446289062500,  ,  350, 345, 4
2520984.exe , 7.210311889648437500, 5.677185058593750000, 0.131027221679687500,  ,  381, 373, 8
2520984.exe , 7.210479736328125000, 5.651306152343750000, 0.132415771484375000,  ,  386, 377, 8
2520984.exe , 7.298141479492187500, 5.777008056640625000, 0.129364013671875000,  ,  376, 369, 8
2520984.exe , 7.411315917968750000, 5.911895751953125000, 0.127746582031250000,  ,  373, 365, 8
2520984.exe , 7.358276367187500000, 5.848052978515625000, 0.127883911132812500,  ,  373, 361, 12
2636614.exe , 54.906555175781250000, 44.107849121093750000, 0.914398193359375000,  ,  2687, 2671, 14
2636614.exe , 55.027374267578125000, 44.261245727539062500, 0.912338256835937500,  ,  2680, 2672, 8
2636614.exe , 54.617858886718750000, 43.890579223632812500, 0.912902832031250000,  ,  2683, 2677, 4
2636614.exe , 55.052627563476562500, 44.284332275390625000, 0.916534423828125000,  ,  2694, 2687, 7
2636614.exe , 53.976928710937500000, 43.296981811523437500, 0.907043457031250000,  ,  2665, 2655, 7
2636614.exe , 54.915313720703125000, 44.145858764648437500, 0.915313720703125000,  ,  2693, 2667, 24
2636614.exe , 54.518280029296875000, 43.811157226562500000, 0.907043457031250000,  ,  2666, 2652, 11
2636614.exe , 55.627822875976562500, 44.767959594726562500, 0.916778564453125000,  ,  2694, 2683, 11
2636614.exe , 54.765197753906250000, 43.981948852539062500, 0.908935546875000000,  ,  2669, 2660, 8
2636614.exe , 55.085311889648437500, 44.328933715820312500, 0.913284301757812500,  ,  2685, 2673, 11
2695910.exe , 7.102996826171875000, 5.772888183593750000, 0.112915039062500000,  ,  328, 322, 4
2695910.exe , 6.985549926757812500, 5.629226684570312500, 0.115997314453125000,  ,  340, 332, 8
2695910.exe , 6.946685791015625000, 5.546371459960937500, 0.118453979492187500,  ,  343, 344, 0
2695910.exe , 6.842926025390625000, 5.420852661132812500, 0.120834350585937500,  ,  351, 338, 12
2695910.exe , 6.906494140625000000, 5.505722045898437500, 0.119232177734375000,  ,  347, 335, 12
2695910.exe , 7.091674804687500000, 5.764572143554687500, 0.112594604492187500,  ,  327, 318, 8
