1149166.exe , 2.659973144531250000, 2.537780761718750000,  ,  ,  367, 323, 19
1659823.exe , 4.472534179687500000, 4.367248535156250000,  ,  ,  371, 340, 29
1716934.exe , 4.451782226562500000, 4.346069335937500000,  ,  ,  368, 329, 41
1793587.exe , 4.257385253906250000, 4.155822753906250000,  ,  ,  361, 326, 35
1995279.exe , 2.913085937500000000, 2.847900390625000000,  ,  ,  241, 222, 19
2012602.exe , 7.554626464843750000, 7.391296386718750000,  ,  ,  586, 551, 36
2099466.exe , 7.182373046875000000, 7.033447265625000000,  ,  ,  558, 531, 28
2230190.exe , 19.341125488281250000, 18.754394531250000000,  ,  ,  1815, 1659, 156
232374.exe , 3.394653320312500000, 3.317199707031250000,  ,  ,  286, 262, 24
2353585.exe , 9.765563964843750000, 9.494995117187500000,  ,  ,  877, 808, 68
2430690.exe , 12.175048828125000000, 11.864807128906250000,  ,  ,  1040, 974, 68
2545079.exe , 14.304870605468750000, 13.890625000000000000,  ,  ,  1312, 1206, 105
2745668.exe , 7.662841796875000000, 7.491333007812500000,  ,  ,  606, 575, 32
2764661.exe , 7.333374023437500000, 7.176147460937500000,  ,  ,  578, 567, 12
2939537.exe , 2.815856933593750000, 2.745788574218750000,  ,  ,  239, 227, 12
3043260.exe , 9.929138183593750000, 9.683776855468750000,  ,  ,  826, 788, 37
3147371.exe , 8.076965332031250000, 7.858215332031250000,  ,  ,  717, 618, 98
3162106.exe , 6.964294433593750000, 6.806945800781250000,  ,  ,  546, 519, 28
3323395.exe , 7.357604980468750000, 7.186279296875000000,  ,  ,  578, 563, 16
3439954.exe , 3.195617675781250000, 3.127990722656250000,  ,  ,  274, 250, 23
3449984.exe , 3.275146484375000000, 3.203125000000000000,  ,  ,  276, 261, 15
3565465.exe , 8.736389160156250000, 8.540832519531250000,  ,  ,  706, 657, 52
3729533.exe , 3.261657714843750000, 3.178100585937500000,  ,  ,  274, 255, 16
3732533.exe , 3.680480957031250000, 3.584289550781250000,  ,  ,  310, 277, 31
3765927.exe , 8.242614746093750000, 8.020629882812500000,  ,  ,  716, 644, 72
3822578.exe , 3.166442871093750000, 3.095581054687500000,  ,  ,  267, 252, 16
3883933.exe , 7.623657226562500000, 7.444885253906250000,  ,  ,  622, 591, 32
3950735.exe , 4.023010253906250000, 3.923339843750000000,  ,  ,  339, 297, 41
4068144.exe , 4.400390625000000000, 4.296569824218750000,  ,  ,  373, 339, 35
4072037.exe , 3.263061523437500000, 3.187500000000000000,  ,  ,  279, 248, 31
4114470.exe , 7.192993164062500000, 7.026123046875000000,  ,  ,  574, 554, 20
4209745.exe , 3.898681640625000000, 3.808654785156250000,  ,  ,  324, 298, 24
4305280.exe , 5.393615722656250000, 5.262023925781250000,  ,  ,  469, 427, 42
4319837.exe , 10.270629882812500000, 9.993164062500000000,  ,  ,  926, 878, 48
4643636.exe , 3.477661132812500000, 3.396728515625000000,  ,  ,  297, 250, 46
4650272.exe , 4.285461425781250000, 4.180419921875000000,  ,  ,  364, 334, 32
4690871.exe , 7.180908203125000000, 6.986267089843750000,  ,  ,  623, 567, 56
4717944.exe , 7.273132324218750000, 7.115417480468750000,  ,  ,  578, 570, 8
4771917.exe , 3.209716796875000000, 3.138427734375000000,  ,  ,  271, 259, 12
480440.exe , 2.899414062500000000, 2.834533691406250000,  ,  ,  240, 221, 19
5019612.exe , 7.472167968750000000, 7.296630859375000000,  ,  ,  583, 568, 15
5124430.exe , 4.801818847656250000, 4.679687500000000000,  ,  ,  403, 355, 47
5254730.exe , 7.642883300781250000, 7.472778320312500000,  ,  ,  604, 577, 27
5308953.exe , 5.816711425781250000, 5.672241210937500000,  ,  ,  493, 454, 37
532489.exe , 7.522216796875000000, 7.356384277343750000,  ,  ,  587, 584, 4
5336754.exe , 8.951171875000000000, 8.745300292968750000,  ,  ,  704, 672, 32
5426822.exe , 3.914428710937500000, 3.809936523437500000,  ,  ,  347, 324, 24
5451480.exe , 3.992919921875000000, 3.899902343750000000,  ,  ,  336, 272, 63
5455896.exe , 3.247070312500000000, 3.176147460937500000,  ,  ,  274, 266, 8
5498474.exe , 10.055297851562500000, 9.811889648437500000,  ,  ,  827, 786, 40
5559137.exe , 7.438354492187500000, 7.280761718750000000,  ,  ,  587, 557, 28
5643157.exe , 7.241027832031250000, 7.059814453125000000,  ,  ,  638, 576, 60
5672644.exe , 7.540405273437500000, 7.333679199218750000,  ,  ,  682, 643, 40
5674051.exe , 8.116699218750000000, 7.936706542968750000,  ,  ,  645, 633, 12
5674331.exe , 8.041992187500000000, 7.811157226562500000,  ,  ,  788, 699, 89
5674864.exe , 3.639160156250000000, 3.543273925781250000,  ,  ,  316, 292, 23
5674877.exe , 6.958801269531250000, 6.798400878906250000,  ,  ,  546, 532, 12
5674990.exe , 2.793518066406250000, 2.732849121093750000,  ,  ,  235, 207, 26
5674998.exe , 7.120544433593750000, 6.960754394531250000,  ,  ,  559, 548, 12
5675116.exe , 12.585144042968750000, 12.252563476562500000,  ,  ,  1066, 1000, 64
5676714.exe , 3.523681640625000000, 3.437194824218750000,  ,  ,  297, 265, 32
5898075.exe , 7.046813964843750000, 6.885681152343750000,  ,  ,  549, 530, 20
5987333.exe , 6.966308593750000000, 6.781494140625000000,  ,  ,  620, 562, 57
6116938.exe , 3.890625000000000000, 3.798950195312500000,  ,  ,  330, 277, 55
6346887.exe , 3.136901855468750000, 3.064575195312500000,  ,  ,  264, 232, 32
6505953.exe , 4.266357421875000000, 4.160461425781250000,  ,  ,  367, 330, 35
6776171.exe , 9.945800781250000000, 9.702026367187500000,  ,  ,  819, 774, 45
6820816.exe , 7.415649414062500000, 7.245117187500000000,  ,  ,  580, 557, 24
6962942.exe , 3.909729003906250000, 3.822753906250000000,  ,  ,  325, 306, 20
6967240.exe , 7.825378417968750000, 7.630493164062500000,  ,  ,  639, 606, 32
7189608.exe , 7.096130371093750000, 6.944091796875000000,  ,  ,  558, 547, 11
7204213.exe , 17.593994140625000000, 17.115112304687500000,  ,  ,  1556, 1436, 120
7383346.exe , 7.812011718750000000, 7.633483886718750000,  ,  ,  614, 586, 27
765889.exe , 8.028320312500000000, 7.808044433593750000,  ,  ,  707, 632, 75
7973932.exe , 7.241271972656250000, 7.086730957031250000,  ,  ,  571, 533, 36
7989414.exe , 12.326965332031250000, 11.950805664062500000,  ,  ,  1120, 553, 571
804800.exe , 3.547790527343750000, 3.463745117187500000,  ,  ,  297, 277, 20
8078753.exe , 3.285278320312500000, 3.207458496093750000,  ,  ,  278, 258, 20
8193633.exe , 7.704772949218750000, 7.520568847656250000,  ,  ,  629, 601, 28
974175.exe , 11.726745605468750000, 11.440673828125000000,  ,  ,  970, 927, 43
