6323073.exe,    7.13, ,   0.29, ,   677
6323073.exe,    7.00, ,   0.29, ,   667
6323073.exe,    7.21, ,   0.29, ,   684
6323073.exe,    7.03, ,   0.29, ,   669
733419.exe,    6.76, ,   0.16, ,   532
733419.exe,    6.76, ,   0.16, ,   532
733419.exe,    6.73, ,   0.16, ,   531
733419.exe,    6.74, ,   0.16, ,   531
733419.exe,    6.73, ,   0.16, ,   530
733419.exe,    6.72, ,   0.16, ,   531
733419.exe,    6.78, ,   0.16, ,   534
733419.exe,    6.78, ,   0.16, ,   532
733419.exe,    6.73, ,   0.16, ,   529
733419.exe,    6.74, ,   0.17, ,   531
8065224.exe,    6.21, ,   0.14, ,   486
8065224.exe,    6.11, ,   0.14, ,   484
8065224.exe,    6.17, ,   0.14, ,   485
8065224.exe,    6.13, ,   0.14, ,   484
8065224.exe,    6.14, ,   0.14, ,   486
8065224.exe,    6.16, ,   0.14, ,   484
8065224.exe,    6.14, ,   0.14, ,   483
8065224.exe,    6.17, ,   0.14, ,   484
8065224.exe,    6.20, ,   0.14, ,   484
8065224.exe,    6.19, ,   0.14, ,   486
8387568.exe,    2.62, ,   0.07, ,   222
8387568.exe,    2.66, ,   0.07, ,   221
8387568.exe,    2.64, ,   0.07, ,   221
8387568.exe,    2.63, ,   0.07, ,   221
8387568.exe,    2.64, ,   0.07, ,   221
8387568.exe,    2.65, ,   0.07, ,   221
8387568.exe,    2.62, ,   0.08, ,   221
8387568.exe,    2.64, ,   0.07, ,   222
8387568.exe,    2.63, ,   0.08, ,   221
8387568.exe,    2.62, ,   0.07, ,   221
841011.exe,    2.62, ,   0.07, ,   222
841011.exe,    2.61, ,   0.07, ,   223
841011.exe,    2.64, ,   0.07, ,   221
841011.exe,    2.60, ,   0.07, ,   223
841011.exe,    2.63, ,   0.07, ,   221
841011.exe,    2.58, ,   0.07, ,   222
841011.exe,    2.64, ,   0.07, ,   221
841011.exe,    2.62, ,   0.07, ,   221
841011.exe,    2.65, ,   0.07, ,   221
841011.exe,    2.64, ,   0.07, ,   221
