7568057.exe,    0.00, ,   0.00, ,     0
7568057.exe,    0.00, ,   0.00, ,     0
7568057.exe,    0.00, ,   0.00, ,     0
7568057.exe,    0.00, ,   0.00, ,     0
7632862.exe,    0.00, ,   0.00, ,     0
7632862.exe,    0.00, ,   0.00, ,     0
7632862.exe,    0.00, ,   0.00, ,     0
7632862.exe,    0.00, ,   0.00, ,     0
7632862.exe,    0.00, ,   0.00, ,     0
7632862.exe,    0.00, ,   0.00, ,     0
7632862.exe,    0.00, ,   0.00, ,     0
7632862.exe,    0.00, ,   0.00, ,     0
7632862.exe,    0.00, ,   0.00, ,     0
7632862.exe,    0.00, ,   0.00, ,     0
7824960.exe,    0.00, ,   0.00, ,     0
7824960.exe,    0.00, ,   0.00, ,     0
7824960.exe,    0.00, ,   0.00, ,     0
7824960.exe,    0.00, ,   0.00, ,     0
7824960.exe,    0.00, ,   0.00, ,     0
7824960.exe,    0.00, ,   0.00, ,     0
7824960.exe,    0.00, ,   0.00, ,     0
7824960.exe,    0.00, ,   0.00, ,     0
7824960.exe,    0.00, ,   0.00, ,     0
7824960.exe,    0.00, ,   0.00, ,     0
