1016334.exe , 17.147445678710937500, 13.631042480468750000, 0.294769287109375000,  ,  862, 815, 44
1016334.exe , 16.743392944335937500, 13.287796020507812500, 0.290527343750000000,  ,  852, 809, 40
1016334.exe , 16.524719238281250000, 13.031112670898437500, 0.294479370117187500,  ,  862, 840, 20
1016334.exe , 16.466690063476562500, 12.982070922851562500, 0.292938232421875000,  ,  856, 821, 36
1016334.exe , 16.853744506835937500, 13.347747802734375000, 0.292480468750000000,  ,  856, 803, 52
1016334.exe , 16.605163574218750000, 13.117996215820312500, 0.292312622070312500,  ,  856, 807, 48
1016334.exe , 16.829162597656250000, 13.358383178710937500, 0.291473388671875000,  ,  853, 812, 40
1016334.exe , 16.941146850585937500, 13.436828613281250000, 0.293029785156250000,  ,  857, 831, 25
1016334.exe , 16.849777221679687500, 13.333862304687500000, 0.293106079101562500,  ,  859, 803, 56
1016334.exe , 16.912094116210937500, 13.414657592773437500, 0.291732788085937500,  ,  854, 810, 44
1016334.exe , 16.702316284179687500, 13.165496826171875000, 0.297058105468750000,  ,  870, 813, 57
1016334.exe , 16.880538940429687500, 13.378112792968750000, 0.292495727539062500,  ,  855, 814, 40
1016334.exe , 16.796432495117187500, 13.261169433593750000, 0.296600341796875000,  ,  870, 826, 44
1016334.exe , 16.705154418945312500, 13.200744628906250000, 0.293411254882812500,  ,  861, 795, 65
1016334.exe , 16.825836181640625000, 13.285522460937500000, 0.295410156250000000,  ,  863, 841, 20
1016334.exe , 17.069732666015625000, 13.636917114257812500, 0.286804199218750000,  ,  837, 798, 40
1016334.exe , 16.897186279296875000, 13.352233886718750000, 0.295394897460937500,  ,  865, 826, 40
1016334.exe , 17.057495117187500000, 13.526489257812500000, 0.294372558593750000,  ,  861, 809, 53
1016334.exe , 18.717819213867187500, 15.075073242187500000, 0.298110961914062500,  ,  873, 799, 74
1016334.exe , 16.617218017578125000, 13.093917846679687500, 0.294372558593750000,  ,  863, 804, 60
1016334.exe , 16.621490478515625000, 13.118270874023437500, 0.292846679687500000,  ,  860, 815, 41
1016334.exe , 16.652725219726562500, 13.164428710937500000, 0.291473388671875000,  ,  854, 810, 44
1016334.exe , 16.556488037109375000, 13.008163452148437500, 0.296600341796875000,  ,  869, 838, 32
1016334.exe , 17.022857666015625000, 13.489471435546875000, 0.294021606445312500,  ,  859, 824, 36
1016334.exe , 16.800613403320312500, 13.306015014648437500, 0.290786743164062500,  ,  851, 815, 32
1016334.exe , 16.707489013671875000, 13.189697265625000000, 0.293579101562500000,  ,  861, 809, 52
1016334.exe , 17.047058105468750000, 13.546218872070312500, 0.292312622070312500,  ,  855, 820, 32
1016334.exe , 16.767059326171875000, 13.228439331054687500, 0.295425415039062500,  ,  867, 836, 32
1016334.exe , 16.882614135742187500, 13.429885864257812500, 0.288116455078125000,  ,  843, 814, 28
1016334.exe , 16.887924194335937500, 13.399627685546875000, 0.291076660156250000,  ,  851, 796, 56
1135440.exe , 14.732574462890625000, 11.643295288085937500, 0.257965087890625000,  ,  755, 715, 40
1135440.exe , 14.919784545898437500, 11.899932861328125000, 0.252090454101562500,  ,  737, 709, 28
1135440.exe , 14.637619018554687500, 11.621459960937500000, 0.251907348632812500,  ,  737, 697, 40
1135440.exe , 14.874069213867187500, 11.845214843750000000, 0.253860473632812500,  ,  741, 707, 33
1135440.exe , 14.658294677734375000, 11.644104003906250000, 0.252151489257812500,  ,  738, 696, 40
1135440.exe , 14.862380981445312500, 11.923812866210937500, 0.245666503906250000,  ,  719, 682, 36
1135440.exe , 14.938232421875000000, 11.965805053710937500, 0.249053955078125000,  ,  725, 701, 24
1135440.exe , 14.775604248046875000, 11.758697509765625000, 0.252716064453125000,  ,  739, 699, 40
1135440.exe , 15.033035278320312500, 12.004470825195312500, 0.251907348632812500,  ,  737, 716, 20
1135440.exe , 14.826110839843750000, 11.762924194335937500, 0.256546020507812500,  ,  749, 713, 36
1135440.exe , 14.649185180664062500, 11.598434448242187500, 0.256088256835937500,  ,  750, 722, 28
1135440.exe , 14.729827880859375000, 11.636520385742187500, 0.258087158203125000,  ,  755, 724, 32
1135440.exe , 14.895217895507812500, 11.928314208984375000, 0.247817993164062500,  ,  724, 697, 28
1135440.exe , 14.837371826171875000, 11.781219482421875000, 0.254348754882812500,  ,  745, 723, 20
1135440.exe , 14.736083984375000000, 11.702468872070312500, 0.253005981445312500,  ,  741, 697, 40
1135440.exe , 14.808029174804687500, 11.765136718750000000, 0.253372192382812500,  ,  742, 718, 24
1135440.exe , 15.026870727539062500, 12.089065551757812500, 0.244110107421875000,  ,  715, 697, 16
1135440.exe , 14.904891967773437500, 11.888290405273437500, 0.251159667968750000,  ,  734, 692, 40
1135440.exe , 14.955093383789062500, 11.934417724609375000, 0.250961303710937500,  ,  735, 700, 32
1135440.exe , 15.104049682617187500, 12.105606079101562500, 0.249252319335937500,  ,  729, 682, 44
1135440.exe , 14.900924682617187500, 11.839111328125000000, 0.254043579101562500,  ,  743, 697, 44
1135440.exe , 14.788040161132812500, 11.699966430664062500, 0.256423950195312500,  ,  750, 717, 32
1135440.exe , 14.763931274414062500, 11.714202880859375000, 0.254562377929687500,  ,  745, 711, 32
1135440.exe , 14.880859375000000000, 11.850921630859375000, 0.253646850585937500,  ,  741, 713, 28
1135440.exe , 14.961608886718750000, 11.939834594726562500, 0.251068115234375000,  ,  736, 720, 16
1135440.exe , 14.835662841796875000, 11.846572875976562500, 0.249206542968750000,  ,  730, 704, 24
1135440.exe , 14.924880981445312500, 11.842163085937500000, 0.254806518554687500,  ,  746, 703, 44
1135440.exe , 14.696777343750000000, 11.664718627929687500, 0.252868652343750000,  ,  742, 718, 24
1135440.exe , 14.759933471679687500, 11.627334594726562500, 0.259063720703125000,  ,  758, 735, 24
1135440.exe , 14.745193481445312500, 11.733901977539062500, 0.252563476562500000,  ,  738, 713, 25
1147117.exe , 26.876815795898437500, 21.506134033203125000, 0.446823120117187500,  ,  1310, 1059, 252
1147117.exe , 26.709930419921875000, 21.322814941406250000, 0.448059082031250000,  ,  1313, 1086, 227
1147117.exe , 26.376358032226562500, 21.048492431640625000, 0.445434570312500000,  ,  1306, 1084, 223
1147117.exe , 26.596054077148437500, 21.284210205078125000, 0.444473266601562500,  ,  1306, 1037, 266
1147117.exe , 26.822387695312500000, 21.456481933593750000, 0.448593139648437500,  ,  1316, 1053, 263
1147117.exe , 26.364440917968750000, 21.049102783203125000, 0.444641113281250000,  ,  1302, 1057, 247
1147117.exe , 26.612579345703125000, 21.291870117187500000, 0.443649291992187500,  ,  1300, 1061, 237
1147117.exe , 26.488342285156250000, 21.200836181640625000, 0.441040039062500000,  ,  1294, 1068, 226
1147117.exe , 26.660995483398437500, 21.271881103515625000, 0.449645996093750000,  ,  1318, 1100, 220
1147117.exe , 26.542984008789062500, 21.222656250000000000, 0.443756103515625000,  ,  1303, 1065, 238
1147117.exe , 26.695159912109375000, 21.335418701171875000, 0.446914672851562500,  ,  1310, 1058, 253
