1151909.exe , 7.446777343750000000, 7.202636718750000000,  ,  ,  684, 581, 94
1151909.exe , 7.237548828125000000, 7.030273437500000000,  ,  ,  664, 571, 93
1151909.exe , 7.291564941406250000, 7.062866210937500000,  ,  ,  665, 604, 61
1151909.exe , 7.219726562500000000, 7.007202148437500000,  ,  ,  665, 596, 69
1151909.exe , 7.201843261718750000, 6.989074707031250000,  ,  ,  662, 606, 57
1151909.exe , 7.221862792968750000, 6.996154785156250000,  ,  ,  664, 572, 91
1151909.exe , 7.147155761718750000, 6.933105468750000000,  ,  ,  663, 590, 72
1151909.exe , 7.192687988281250000, 6.977661132812500000,  ,  ,  664, 593, 71
1151909.exe , 7.169799804687500000, 6.944458007812500000,  ,  ,  662, 578, 83
1151909.exe , 7.199523925781250000, 6.992614746093750000,  ,  ,  664, 589, 75
1259704.exe , 11.524353027343750000, 11.227966308593750000,  ,  ,  969, 910, 56
1259704.exe , 11.528198242187500000, 11.245239257812500000,  ,  ,  968, 924, 44
1259704.exe , 11.416076660156250000, 11.119934082031250000,  ,  ,  965, 894, 72
1259704.exe , 11.492248535156250000, 11.203674316406250000,  ,  ,  967, 911, 56
1259704.exe , 11.418762207031250000, 11.130859375000000000,  ,  ,  962, 934, 28
1259704.exe , 11.684814453125000000, 11.383422851562500000,  ,  ,  968, 916, 52
1259704.exe , 11.471252441406250000, 11.184509277343750000,  ,  ,  968, 913, 56
1259704.exe , 11.484008789062500000, 11.200378417968750000,  ,  ,  963, 907, 56
1259704.exe , 11.409667968750000000, 11.127136230468750000,  ,  ,  962, 918, 44
1259704.exe , 11.497375488281250000, 11.203247070312500000,  ,  ,  965, 910, 56
1420625.exe , 9.745361328125000000, 9.436035156250000000,  ,  ,  908, 786, 119
1420625.exe , 9.739990234375000000, 9.432800292968750000,  ,  ,  907, 824, 80
1420625.exe , 9.721496582031250000, 9.409301757812500000,  ,  ,  908, 810, 96
1420625.exe , 9.798339843750000000, 9.487121582031250000,  ,  ,  906, 782, 124
1420625.exe , 9.740600585937500000, 9.432922363281250000,  ,  ,  907, 772, 136
1420625.exe , 9.671630859375000000, 9.362365722656250000,  ,  ,  905, 798, 107
1420625.exe , 9.645019531250000000, 9.342468261718750000,  ,  ,  907, 813, 93
1420625.exe , 9.667480468750000000, 9.351867675781250000,  ,  ,  908, 786, 121
1420625.exe , 9.660461425781250000, 9.346252441406250000,  ,  ,  906, 778, 128
1420625.exe , 9.753540039062500000, 9.450561523437500000,  ,  ,  917, 802, 115
2183639.exe , 7.066772460937500000, 6.858825683593750000,  ,  ,  665, 621, 44
2183639.exe , 7.053588867187500000, 6.839843750000000000,  ,  ,  663, 627, 36
2183639.exe , 7.070007324218750000, 6.858581542968750000,  ,  ,  665, 625, 40
2183639.exe , 7.090270996093750000, 6.876220703125000000,  ,  ,  666, 594, 71
2183639.exe , 7.047729492187500000, 6.842773437500000000,  ,  ,  664, 604, 60
2183639.exe , 7.068664550781250000, 6.861022949218750000,  ,  ,  664, 631, 32
