1146371.exe,    7.66, ,   0.36, ,   692,   620,    67
1146371.exe,    7.73, ,   0.34, ,   647,   590,    56
1146371.exe,    7.70, ,   0.34, ,   646,   589,    56
1146371.exe,    7.67, ,   0.35, ,   647,   583,    63
1146371.exe,    7.53, ,   0.35, ,   653,   585,    68
1146371.exe,    7.59, ,   0.35, ,   647,   587,    60
1146371.exe,    7.61, ,   0.33, ,   643,   599,    44
1146371.exe,    7.63, ,   0.35, ,   648,   571,    76
1146371.exe,    7.61, ,   0.34, ,   646,   593,    52
1146371.exe,    7.64, ,   0.35, ,   646,   586,    60
1168165.exe,    9.58, ,   0.42, ,   856,   768,    87
1168165.exe,    9.57, ,   0.42, ,   856,   788,    67
1168165.exe,    9.79, ,   0.42, ,   860,   791,    69
1168165.exe,    9.63, ,   0.43, ,   859,   802,    56
1168165.exe,    9.64, ,   0.43, ,   859,   787,    72
1168165.exe,    9.67, ,   0.43, ,   860,   781,    79
1168165.exe,    9.61, ,   0.43, ,   860,   799,    60
1168165.exe,    9.64, ,   0.42, ,   859,   798,    60
1168165.exe,    9.52, ,   0.42, ,   852,   788,    64
1168165.exe,    9.72, ,   0.43, ,   863,   806,    56
1212213.exe,    7.84, ,   0.39, ,   682,   600,    82
1212213.exe,    7.78, ,   0.39, ,   681,   613,    67
1212213.exe,    7.79, ,   0.39, ,   682,   578,   103
1212213.exe,    7.80, ,   0.39, ,   682,   625,    56
1212213.exe,    7.86, ,   0.39, ,   683,   614,    68
1212213.exe,    7.78, ,   0.39, ,   682,   614,    67
1212213.exe,    7.85, ,   0.39, ,   683,   615,    67
1212213.exe,    7.85, ,   0.39, ,   683,   598,    84
1212213.exe,    7.84, ,   0.39, ,   682,   611,    71
1212213.exe,    7.75, ,   0.39, ,   681,   641,    40
1240657.exe,    6.88, ,   0.26, ,   576,   504,    71
1240657.exe,    6.87, ,   0.26, ,   575,   498,    76
1240657.exe,    6.87, ,   0.26, ,   576,   508,    67
1240657.exe,    6.87, ,   0.27, ,   577,   499,    78
1240657.exe,    6.83, ,   0.26, ,   575,   535,    39
1240657.exe,    6.87, ,   0.26, ,   574,   494,    80
1240657.exe,    6.86, ,   0.26, ,   576,   516,    60
1240657.exe,    6.84, ,   0.27, ,   576,   500,    74
1240657.exe,    6.82, ,   0.26, ,   575,   503,    71
1240657.exe,    6.81, ,   0.26, ,   574,   513,    61
1405615.exe,    8.10, ,   0.35, ,   711,   348,    78
1405615.exe,    7.91, ,   0.34, ,   678,   365,    60
1405615.exe,    7.95, ,   0.34, ,   678,   381,    45
1405615.exe,    7.98, ,   0.34, ,   679,   363,    63
1405615.exe,    7.96, ,   0.34, ,   678,   375,    51
1405615.exe,    7.91, ,   0.34, ,   677,   395,    31
1405615.exe,    8.03, ,   0.34, ,   684,   381,    47
1405615.exe,    8.00, ,   0.34, ,   680,   372,    55
1405615.exe,    7.98, ,   0.34, ,   681,   365,    63
1405615.exe,    7.93, ,   0.34, ,   680,   377,    51
1673379.exe,    7.66, ,   0.37, ,   664,   588,    76
1673379.exe,    7.66, ,   0.37, ,   666,   603,    63
1673379.exe,    7.59, ,   0.36, ,   667,   610,    56
1673379.exe,    7.65, ,   0.37, ,   665,   584,    81
1673379.exe,    7.65, ,   0.37, ,   670,   590,    79
1673379.exe,    7.64, ,   0.37, ,   667,   596,    71
1673379.exe,    7.63, ,   0.37, ,   668,   592,    76
1673379.exe,    7.67, ,   0.37, ,   667,   544,   123
1673379.exe,    7.65, ,   0.37, ,   669,   609,    60
1673379.exe,    7.59, ,   0.37, ,   667,   579,    87
1767663.exe,    9.44, ,   0.47, ,   820,   712,   108
1767663.exe,    9.40, ,   0.48, ,   814,   685,   128
1767663.exe,    9.44, ,   0.47, ,   815,   695,   120
1767663.exe,    9.35, ,   0.47, ,   815,   739,    75
1767663.exe,    9.39, ,   0.47, ,   815,   731,    84
1767663.exe,    9.37, ,   0.47, ,   814,   718,    96
1767663.exe,    9.40, ,   0.47, ,   814,   699,   115
1767663.exe,    9.40, ,   0.47, ,   814,   710,   104
1767663.exe,    9.37, ,   0.47, ,   812,   723,    88
1767663.exe,    9.33, ,   0.47, ,   814,   713,   100
1982510.exe,    8.97, ,   0.40, ,   789,   704,    84
1982510.exe,    9.03, ,   0.40, ,   796,   723,    71
1982510.exe,    9.14, ,   0.41, ,   794,   701,    92
1982510.exe,    9.03, ,   0.40, ,   797,   717,    80
1982510.exe,    9.03, ,   0.40, ,   794,   733,    60
1982510.exe,    9.08, ,   0.40, ,   796,   720,    76
1982510.exe,    9.00, ,   0.40, ,   788,   705,    83
1982510.exe,    9.04, ,   0.40, ,   797,   718,    79
1982510.exe,    8.91, ,   0.40, ,   792,   731,    60
1982510.exe,    9.03, ,   0.40, ,   796,   729,    68
2054877.exe,    8.03, ,   0.39, ,   703,   628,    74
2054877.exe,    7.99, ,   0.39, ,   703,   623,    80
2054877.exe,    8.00, ,   0.39, ,   703,   642,    60
2054877.exe,    8.02, ,   0.39, ,   705,   629,    75
2054877.exe,    7.97, ,   0.38, ,   705,   616,    88
2054877.exe,    7.97, ,   0.39, ,   703,   624,    78
2054877.exe,    7.96, ,   0.39, ,   705,   631,    72
2054877.exe,    7.95, ,   0.38, ,   703,   630,    73
2054877.exe,    7.91, ,   0.39, ,   704,   644,    59
2054877.exe,    7.94, ,   0.39, ,   703,   623,    79
2139162.exe,   13.30, ,   0.33, ,  1050,  1010,    39
2139162.exe,   13.41, ,   0.33, ,  1052,  1007,    44
2139162.exe,   13.33, ,   0.33, ,  1048,   993,    55
2139162.exe,   13.36, ,   0.33, ,  1050,  1029,    20
2139162.exe,   13.32, ,   0.33, ,  1049,   997,    52
2139162.exe,   13.37, ,   0.33, ,  1046,   974,    72
2139162.exe,   13.40, ,   0.33, ,  1047,   991,    56
2139162.exe,   13.31, ,   0.33, ,  1046,  1002,    43
2139162.exe,   13.29, ,   0.33, ,  1046,  1006,    40
2139162.exe,   13.30, ,   0.33, ,  1047,   991,    56
2447183.exe,   16.56, ,   0.55, ,  1351,  1275,    76
2447183.exe,   16.67, ,   0.55, ,  1351,  1279,    72
2447183.exe,   16.65, ,   0.55, ,  1348,  1272,    76
2447183.exe,   16.66, ,   0.55, ,  1349,  1249,   100
2447183.exe,   16.67, ,   0.54, ,  1349,  1269,    80
2447183.exe,   16.60, ,   0.53, ,  1348,  1283,    64
2447183.exe,   16.67, ,   0.55, ,  1348,  1251,    96
2447183.exe,   16.74, ,   0.55, ,  1353,  1303,    48
2447183.exe,   16.64, ,   0.55, ,  1367,  1302,    64
2447183.exe,   16.83, ,   0.54, ,  1349,  1268,    80
2581390.exe,   17.00, ,   0.57, ,  1393,  1284,   108
2581390.exe,   16.99, ,   0.57, ,  1403,  1291,   112
2581390.exe,   17.06, ,   0.57, ,  1403,  1294,   107
2581390.exe,   17.16, ,   0.57, ,  1409,  1333,    76
2581390.exe,   17.10, ,   0.57, ,  1401,  1281,   120
2581390.exe,   17.11, ,   0.57, ,  1402,  1326,    75
2581390.exe,   17.10, ,   0.57, ,  1402,  1305,    96
2581390.exe,   17.13, ,   0.57, ,  1405,  1314,    91
2581390.exe,   17.10, ,   0.57, ,  1401,  1300,   100
2581390.exe,   16.97, ,   0.57, ,  1398,  1277,   120
2749622.exe,    6.82, ,   0.21, ,   576,   532,    42
2749622.exe,    6.82, ,   0.21, ,   576,   531,    44
2749622.exe,    6.80, ,   0.21, ,   573,   545,    28
2749622.exe,    6.82, ,   0.21, ,   571,   547,    23
2749622.exe,    6.74, ,   0.21, ,   561,   517,    43
2749622.exe,    6.70, ,   0.21, ,   563,   523,    40
2749622.exe,    6.70, ,   0.21, ,   562,   514,    48
2749622.exe,    6.79, ,   0.21, ,   572,   523,    48
2749622.exe,    6.75, ,   0.21, ,   568,   528,    40
2749622.exe,    6.77, ,   0.21, ,   566,   506,    59
2768057.exe,   17.32, ,   0.86, ,  1509,  1357,   152
2768057.exe,   17.34, ,   0.87, ,  1514,  1362,   151
2768057.exe,   17.25, ,   0.87, ,  1511,  1371,   140
2768057.exe,   17.17, ,   0.86, ,  1511,  1363,   148
2768057.exe,   17.23, ,   0.86, ,  1513,  1376,   136
2768057.exe,   17.17, ,   0.86, ,  1511,  1379,   132
2768057.exe,   17.33, ,   0.86, ,  1513,  1352,   160
2768057.exe,   17.43, ,   0.87, ,  1515,  1374,   140
2768057.exe,   17.61, ,   0.87, ,  1515,  1386,   128
2768057.exe,   17.49, ,   0.87, ,  1519,  1374,   144
2791177.exe,    6.37, ,   0.21, ,   508,   453,    55
2791177.exe,    6.07, ,   0.21, ,   501,   441,    58
2791177.exe,    6.04, ,   0.20, ,   498,   474,    24
2791177.exe,    6.12, ,   0.21, ,   507,   450,    56
2791177.exe,    6.07, ,   0.20, ,   502,   474,    27
2791177.exe,    6.01, ,   0.20, ,   499,   467,    31
2791177.exe,    6.43, ,   0.22, ,   503,   459,    43
2791177.exe,    6.04, ,   0.20, ,   500,   460,    39
2791177.exe,    6.95, ,   0.29, ,   546,   501,    44
2791177.exe,    6.94, ,   0.33, ,   549,   491,    57
2855608.exe,   17.20, ,   0.78, ,  1346,  1237,   107
2855608.exe,   16.97, ,   0.75, ,  1330,  1236,    92
2855608.exe,   16.49, ,   0.67, ,  1308,  1203,   104
2855608.exe,   16.16, ,   0.62, ,  1292,  1183,   107
2855608.exe,   15.87, ,   0.57, ,  1282,  1197,    84
2855608.exe,   15.37, ,   0.54, ,  1265,  1156,   108
2855608.exe,   15.45, ,   0.55, ,  1264,  1168,    95
2855608.exe,   15.41, ,   0.55, ,  1264,  1188,    76
2855608.exe,   15.42, ,   0.54, ,  1265,  1161,   104
2855608.exe,   15.44, ,   0.55, ,  1271,  1174,    96
3161939.exe,   14.94, ,   0.51, ,  1223,  1162,    60
3161939.exe,   15.02, ,   0.50, ,  1226,  1178,    48
3161939.exe,   15.01, ,   0.51, ,  1228,  1167,    60
3161939.exe,   14.99, ,   0.51, ,  1224,  1136,    88
3161939.exe,   14.98, ,   0.50, ,  1221,  1157,    64
3161939.exe,   15.17, ,   0.50, ,  1224,  1159,    64
3161939.exe,   15.21, ,   0.51, ,  1230,  1161,    68
3161939.exe,   15.09, ,   0.51, ,  1225,  1156,    68
3161939.exe,   15.02, ,   0.51, ,  1223,  1155,    68
3161939.exe,   14.99, ,   0.51, ,  1228,  1159,    68
3205324.exe,    9.06, ,   0.39, ,   799,   731,    68
3205324.exe,    9.13, ,   0.39, ,   803,   726,    77
3205324.exe,    9.09, ,   0.39, ,   802,   741,    60
3205324.exe,    9.06, ,   0.38, ,   795,   708,    87
3205324.exe,    9.42, ,   0.39, ,   814,   733,    80
3205324.exe,    9.00, ,   0.38, ,   801,   716,    84
3205324.exe,    9.01, ,   0.39, ,   800,   731,    68
