1175601.exe , 20.225402832031250000, 15.801574707031250000, 0.367492675781250000,  ,  1076, 1007, 63
1175601.exe , 19.956710815429687500, 15.411605834960937500, 0.376525878906250000,  ,  1102, 1049, 52
1175601.exe , 19.865585327148437500, 15.438735961914062500, 0.369110107421875000,  ,  1080, 999, 82
1175601.exe , 19.998550415039062500, 15.574523925781250000, 0.369079589843750000,  ,  1079, 1027, 52
1175601.exe , 19.838409423828125000, 15.367080688476562500, 0.371505737304687500,  ,  1088, 1028, 61
1175601.exe , 20.203063964843750000, 15.816207885742187500, 0.367172241210937500,  ,  1073, 1031, 44
1175601.exe , 20.057769775390625000, 15.676803588867187500, 0.365417480468750000,  ,  1071, 982, 87
1175601.exe , 20.257156372070312500, 15.818374633789062500, 0.368988037109375000,  ,  1081, 1065, 16
1175601.exe , 20.006668090820312500, 15.661865234375000000, 0.361923217773437500,  ,  1060, 986, 75
1175601.exe , 20.009048461914062500, 15.613906860351562500, 0.366333007812500000,  ,  1073, 1045, 27
1322787.exe , 11.799362182617187500, 9.190139770507812500, 0.208984375000000000,  ,  610, 503, 106
1322787.exe , 11.662597656250000000, 9.046737670898437500, 0.210998535156250000,  ,  613, 508, 106
1322787.exe , 11.612655639648437500, 8.942367553710937500, 0.214447021484375000,  ,  626, 506, 120
1322787.exe , 11.708694458007812500, 9.132446289062500000, 0.207504272460937500,  ,  605, 494, 112
1322787.exe , 12.025238037109375000, 9.505493164062500000, 0.202331542968750000,  ,  590, 487, 103
1322787.exe , 11.766708374023437500, 9.195800781250000000, 0.206619262695312500,  ,  603, 492, 111
1322787.exe , 11.690567016601562500, 9.086700439453125000, 0.207656860351562500,  ,  604, 509, 98
1322787.exe , 11.576400756835937500, 8.965576171875000000, 0.210479736328125000,  ,  614, 511, 103
1322787.exe , 11.465545654296875000, 8.780715942382812500, 0.216476440429687500,  ,  630, 506, 128
1322787.exe , 11.903778076171875000, 9.384063720703125000, 0.202117919921875000,  ,  590, 487, 104
1323960.exe , 33.101119995117187500, 25.991119384765625000, 0.582977294921875000,  ,  1711, 1600, 108
1323960.exe , 33.054916381835937500, 25.960464477539062500, 0.586868286132812500,  ,  1720, 1576, 142
1323960.exe , 33.014236450195312500, 25.832153320312500000, 0.588714599609375000,  ,  1726, 1604, 121
1323960.exe , 33.478759765625000000, 26.367523193359375000, 0.587799072265625000,  ,  1724, 1603, 120
1323960.exe , 33.240768432617187500, 26.080917358398437500, 0.585235595703125000,  ,  1714, 1597, 116
1323960.exe , 32.814697265625000000, 25.668563842773437500, 0.590377807617187500,  ,  1730, 1602, 127
1323960.exe , 33.139419555664062500, 26.048126220703125000, 0.584747314453125000,  ,  1712, 1598, 116
1323960.exe , 32.895202636718750000, 25.847595214843750000, 0.582077026367187500,  ,  1704, 1573, 133
1323960.exe , 32.962219238281250000, 25.784317016601562500, 0.587829589843750000,  ,  1721, 1592, 129
1323960.exe , 33.519073486328125000, 26.404754638671875000, 0.579986572265625000,  ,  1701, 1594, 108
1326566.exe , 6.752288818359375000, 5.234695434570312500, 0.123626708984375000,  ,  360, 258, 101
1326566.exe , 6.611236572265625000, 5.051284790039062500, 0.126983642578125000,  ,  369, 297, 74
1326566.exe , 6.751831054687500000, 5.267654418945312500, 0.120803833007812500,  ,  352, 270, 84
1326566.exe , 6.751541137695312500, 5.210266113281250000, 0.125656127929687500,  ,  366, 259, 107
1326566.exe , 6.699340820312500000, 5.135101318359375000, 0.127166748046875000,  ,  370, 279, 90
1326566.exe , 6.748016357421875000, 5.224884033203125000, 0.123321533203125000,  ,  359, 266, 91
1326566.exe , 6.639923095703125000, 5.080200195312500000, 0.126953125000000000,  ,  370, 288, 81
1326566.exe , 6.683166503906250000, 5.177505493164062500, 0.122787475585937500,  ,  357, 263, 93
1326566.exe , 6.603683471679687500, 5.048156738281250000, 0.126739501953125000,  ,  367, 248, 119
1326566.exe , 6.432891845703125000, 4.802429199218750000, 0.132919311523437500,  ,  386, 269, 117
1471884.exe , 54.619018554687500000, 43.734115600585937500, 0.936828613281250000,  ,  2750, 2737, 12
1471884.exe , 54.664382934570312500, 43.728118896484375000, 0.940643310546875000,  ,  2761, 2749, 12
1471884.exe , 54.419570922851562500, 43.411163330078125000, 0.946166992187500000,  ,  2776, 2756, 20
1471884.exe , 54.162887573242187500, 43.232208251953125000, 0.937744140625000000,  ,  2754, 2745, 4
1471884.exe , 54.323883056640625000, 43.303756713867187500, 0.946228027343750000,  ,  2777, 2767, 12
1471884.exe , 54.815795898437500000, 43.894012451171875000, 0.937591552734375000,  ,  2750, 2741, 8
1471884.exe , 54.466171264648437500, 43.445449829101562500, 0.946838378906250000,  ,  2779, 2756, 20
1471884.exe , 54.634323120117187500, 43.689117431640625000, 0.940307617187500000,  ,  2759, 2746, 12
1471884.exe , 54.188446044921875000, 43.167266845703125000, 0.944152832031250000,  ,  2771, 2751, 20
1471884.exe , 54.911941528320312500, 43.923080444335937500, 0.940963745117187500,  ,  2760, 2749, 8
1551067.exe , 21.498474121093750000, 16.826705932617187500, 0.385086059570312500,  ,  1128, 1089, 39
1551067.exe , 21.408218383789062500, 16.777435302734375000, 0.383682250976562500,  ,  1126, 1055, 71
1551067.exe , 21.380401611328125000, 16.659805297851562500, 0.390533447265625000,  ,  1143, 1096, 47
1551067.exe , 21.387954711914062500, 16.654663085937500000, 0.389175415039062500,  ,  1139, 1098, 42
1551067.exe , 21.240447998046875000, 16.631317138671875000, 0.381347656250000000,  ,  1118, 1085, 32
1551067.exe , 21.559738159179687500, 16.827301025390625000, 0.388137817382812500,  ,  1136, 1100, 36
1551067.exe , 21.400634765625000000, 16.720855712890625000, 0.387268066406250000,  ,  1135, 1075, 59
1551067.exe , 21.498535156250000000, 16.809448242187500000, 0.385208129882812500,  ,  1127, 1090, 39
1551067.exe , 21.202621459960937500, 16.466445922851562500, 0.392944335937500000,  ,  1151, 1109, 44
1551067.exe , 21.390151977539062500, 16.740814208984375000, 0.386520385742187500,  ,  1134, 1098, 32
1554849.exe , 54.427764892578125000, 43.027053833007812500, 0.955886840820312500,  ,  2804, 2694, 108
1554849.exe , 54.318481445312500000, 42.902511596679687500, 0.957565307617187500,  ,  2810, 2682, 125
1554849.exe , 54.073013305664062500, 42.603759765625000000, 0.957382202148437500,  ,  2809, 2669, 136
1554849.exe , 54.523773193359375000, 43.119583129882812500, 0.953186035156250000,  ,  2797, 2718, 76
1554849.exe , 53.641113281250000000, 42.228698730468750000, 0.953903198242187500,  ,  2799, 2682, 117
