3916769.exe,    2.75, ,   0.19, ,   292
3916769.exe,    2.72, ,   0.18, ,   294
3916769.exe,    2.85, ,   0.18, ,   285
3916769.exe,    3.06, ,   0.18, ,   272
3916769.exe,    2.71, ,   0.19, ,   301
3930008.exe,   43.28, ,   1.30, ,  4037
3930008.exe,   43.03, ,   1.30, ,  4035
3930008.exe,   42.92, ,   1.30, ,  4040
3930008.exe,   43.52, ,   1.29, ,  4037
3930008.exe,   42.89, ,   1.30, ,  4032
3930008.exe,   42.81, ,   1.31, ,  4052
3930008.exe,   42.95, ,   1.31, ,  4056
3930008.exe,   43.33, ,   1.30, ,  4035
3930008.exe,   43.72, ,   1.30, ,  4043
3930008.exe,   43.30, ,   1.30, ,  4033
4034922.exe,   16.70, ,   1.14, ,  1596
4034922.exe,   16.46, ,   1.14, ,  1598
4034922.exe,   16.51, ,   1.14, ,  1596
4034922.exe,   16.66, ,   1.15, ,  1593
4034922.exe,   16.67, ,   1.14, ,  1601
4034922.exe,   16.56, ,   1.14, ,  1593
4034922.exe,   16.46, ,   1.14, ,  1593
4034922.exe,   16.48, ,   1.14, ,  1595
4034922.exe,   16.57, ,   1.14, ,  1596
4034922.exe,   16.55, ,   1.14, ,  1594
4083399.exe,   40.52, ,   1.40, ,  3627
4083399.exe,   40.29, ,   1.36, ,  3608
4083399.exe,   40.82, ,   1.36, ,  3603
4083399.exe,   39.79, ,   1.35, ,  3590
4083399.exe,   40.12, ,   1.36, ,  3597
4083399.exe,   40.32, ,   1.37, ,  3605
4083399.exe,   40.05, ,   1.35, ,  3590
4083399.exe,   40.52, ,   1.38, ,  3614
4083399.exe,   40.55, ,   1.36, ,  3590
4083399.exe,   40.23, ,   1.35, ,  3592
4088261.exe,   33.19, ,   0.87, ,  3176
4088261.exe,   33.37, ,   0.87, ,  3173
4088261.exe,   34.57, ,   0.88, ,  3180
4088261.exe,   33.37, ,   0.87, ,  3175
4088261.exe,   33.22, ,   0.88, ,  3175
4088261.exe,   33.13, ,   0.87, ,  3174
4088261.exe,   32.91, ,   0.87, ,  3176
4088261.exe,   32.86, ,   0.87, ,  3173
4088261.exe,   32.91, ,   0.87, ,  3178
4088261.exe,   33.39, ,   0.87, ,  3180
4207131.exe,   23.57, ,   0.86, ,  2077
4207131.exe,   23.58, ,   0.85, ,  2077
4207131.exe,   23.52, ,   0.85, ,  2069
4207131.exe,   23.61, ,   0.86, ,  2065
4207131.exe,   23.52, ,   0.86, ,  2072
4207131.exe,   23.70, ,   0.86, ,  2081
4207131.exe,   23.49, ,   0.84, ,  2070
4207131.exe,   23.92, ,   0.87, ,  2074
4207131.exe,   23.39, ,   0.85, ,  2077
4207131.exe,   23.56, ,   0.85, ,  2077
4230847.exe,   45.92, ,   3.53, ,  4732
4230847.exe,   46.38, ,   3.55, ,  4730
4230847.exe,   46.22, ,   3.53, ,  4728
4230847.exe,   46.44, ,   3.53, ,  4728
4230847.exe,   46.04, ,   3.53, ,  4707
4230847.exe,   46.81, ,   3.53, ,  4727
4230847.exe,   45.99, ,   3.53, ,  4715
4230847.exe,   46.12, ,   3.53, ,  4722
4230847.exe,   45.84, ,   3.52, ,  4725
4230847.exe,   45.80, ,   3.53, ,  4713
4358293.exe,   26.83, ,   0.91, ,  2390
4358293.exe,   26.85, ,   0.90, ,  2391
4358293.exe,   26.83, ,   0.91, ,  2390
4358293.exe,   27.17, ,   0.91, ,  2392
4358293.exe,   26.93, ,   0.91, ,  2395
4358293.exe,   26.74, ,   0.92, ,  2389
4358293.exe,   26.70, ,   0.92, ,  2390
4358293.exe,   26.72, ,   0.90, ,  2390
4358293.exe,   26.71, ,   0.91, ,  2391
4358293.exe,   26.65, ,   0.91, ,  2390
4379117.exe,   36.09, ,   1.06, ,  3392
4379117.exe,   36.45, ,   1.08, ,  3394
4379117.exe,   36.56, ,   1.06, ,  3391
4379117.exe,   36.93, ,   1.08, ,  3400
4379117.exe,   36.50, ,   1.07, ,  3394
4379117.exe,   36.45, ,   1.08, ,  3393
4379117.exe,   36.66, ,   1.07, ,  3390
4379117.exe,   36.63, ,   1.09, ,  3391
4379117.exe,   36.44, ,   1.07, ,  3391
4379117.exe,   36.80, ,   1.06, ,  3396
4474695.exe,   19.04, ,   0.76, ,  1627
4474695.exe,   18.98, ,   0.76, ,  1625
4474695.exe,   19.22, ,   0.75, ,  1635
4474695.exe,   19.26, ,   0.76, ,  1635
4474695.exe,   19.21, ,   0.75, ,  1637
4474695.exe,   19.01, ,   0.77, ,  1624
4474695.exe,   19.46, ,   0.76, ,  1633
4474695.exe,   18.85, ,   0.75, ,  1623
4474695.exe,   19.05, ,   0.76, ,  1631
4474695.exe,   18.73, ,   0.75, ,  1617
4480991.exe,   39.85, ,   1.21, ,  3657
4480991.exe,   39.64, ,   1.21, ,  3650
4480991.exe,   39.95, ,   1.23, ,  3668
4480991.exe,   40.28, ,   1.24, ,  3675
4480991.exe,   40.03, ,   1.23, ,  3670
4480991.exe,   40.11, ,   1.22, ,  3661
4480991.exe,   40.02, ,   1.22, ,  3660
4480991.exe,   39.92, ,   1.20, ,  3669
4480991.exe,   39.91, ,   1.22, ,  3667
4480991.exe,   39.96, ,   1.22, ,  3657
4484725.exe,   43.88, ,   1.31, ,  4021
4484725.exe,   43.95, ,   1.31, ,  4019
4484725.exe,   44.27, ,   1.31, ,  4024
4484725.exe,   44.19, ,   1.34, ,  4036
4484725.exe,   44.29, ,   1.31, ,  4023
4484725.exe,   43.96, ,   1.31, ,  4022
4484725.exe,   43.75, ,   1.32, ,  4023
4484725.exe,   44.46, ,   1.32, ,  4023
4484725.exe,   44.02, ,   1.31, ,  4022
4484725.exe,   43.87, ,   1.32, ,  4025
4538926.exe,   43.02, ,   1.15, ,  4000
4538926.exe,   43.13, ,   1.15, ,  4000
4538926.exe,   43.58, ,   1.15, ,  4015
4538926.exe,   43.35, ,   1.15, ,  4019
4538926.exe,   43.01, ,   1.15, ,  3997
4538926.exe,   42.95, ,   1.16, ,  4000
4538926.exe,   43.44, ,   1.15, ,  4005
4538926.exe,   43.03, ,   1.15, ,  4007
4538926.exe,   43.41, ,   1.15, ,  4008
4538926.exe,   43.26, ,   1.15, ,  3998
4625512.exe,   61.88, ,   1.61, ,  4998
4625512.exe,   61.49, ,   1.61, ,  4995
4625512.exe,   61.59, ,   1.61, ,  4997
4625512.exe,   61.49, ,   1.61, ,  4995
4625512.exe,   61.34, ,   1.62, ,  4993
4625512.exe,   61.91, ,   1.62, ,  5000
4625512.exe,   61.12, ,   1.62, ,  4997
4625512.exe,   61.02, ,   1.61, ,  4992
4625512.exe,   61.44, ,   1.62, ,  4994
4625512.exe,   61.72, ,   1.60, ,  4994
4704949.exe,   68.49, ,   4.45, ,  6947
4704949.exe,   68.70, ,   4.44, ,  6954
4704949.exe,   68.53, ,   4.45, ,  6951
4704949.exe,   68.20, ,   4.45, ,  6927
4704949.exe,   68.72, ,   4.47, ,  6917
4704949.exe,   67.91, ,   4.46, ,  6945
4704949.exe,   67.71, ,   4.46, ,  6921
4704949.exe,   67.21, ,   4.46, ,  6916
4704949.exe,   67.40, ,   4.46, ,  6915
4704949.exe,   68.45, ,   4.45, ,  6959
4866993.exe,   42.58, ,   1.30, ,  4018
4866993.exe,   42.89, ,   1.32, ,  4023
4866993.exe,   42.76, ,   1.31, ,  4019
4866993.exe,   42.81, ,   1.31, ,  4021
4866993.exe,   43.31, ,   1.32, ,  4024
4866993.exe,   42.66, ,   1.31, ,  4035
4866993.exe,   42.26, ,   1.31, ,  4031
4866993.exe,   42.50, ,   1.30, ,  4024
4866993.exe,   43.02, ,   1.30, ,  4025
4866993.exe,   42.54, ,   1.31, ,  4015
5002181.exe,   39.42, ,   1.28, ,  3594
5002181.exe,   39.15, ,   1.28, ,  3583
5002181.exe,   39.26, ,   1.27, ,  3594
5002181.exe,   39.71, ,   1.29, ,  3591
5002181.exe,   39.19, ,   1.29, ,  3598
5002181.exe,   39.32, ,   1.27, ,  3583
5002181.exe,   39.24, ,   1.28, ,  3586
5002181.exe,   39.49, ,   1.28, ,  3579
5002181.exe,   39.65, ,   1.28, ,  3580
5002181.exe,   40.03, ,   1.29, ,  3583
5019858.exe,   42.91, ,   2.01, ,  4077
5019858.exe,   43.11, ,   2.00, ,  4083
5019858.exe,   43.16, ,   2.00, ,  4079
5019858.exe,   43.30, ,   2.03, ,  4083
5019858.exe,   42.98, ,   2.00, ,  4080
5019858.exe,   43.30, ,   2.00, ,  4084
5019858.exe,   43.72, ,   2.03, ,  4081
5019858.exe,   43.84, ,   2.00, ,  4080
5019858.exe,   43.29, ,   1.99, ,  4079
5019858.exe,   42.67, ,   1.99, ,  4075
5093284.exe,   41.86, ,   1.30, ,  3913
5093284.exe,   42.10, ,   1.30, ,  3914
5093284.exe,   42.68, ,   1.30, ,  3919
5093284.exe,   42.16, ,   1.30, ,  3910
5093284.exe,   41.98, ,   1.30, ,  3913
5093284.exe,   42.16, ,   1.30, ,  3911
5093284.exe,   43.55, ,   1.31, ,  3914
5093284.exe,   42.48, ,   1.30, ,  3914
5093284.exe,   42.18, ,   1.30, ,  3911
5093284.exe,   42.28, ,   1.30, ,  3911
5151770.exe,   41.75, ,   1.41, ,  3806
5151770.exe,   42.38, ,   1.42, ,  3823
5151770.exe,   41.73, ,   1.43, ,  3811
5151770.exe,   41.88, ,   1.45, ,  3816
5151770.exe,   41.53, ,   1.41, ,  3803
5151770.exe,   41.77, ,   1.42, ,  3825
5151770.exe,   41.71, ,   1.41, ,  3818
5151770.exe,   42.22, ,   1.44, ,  3826
5151770.exe,   41.80, ,   1.44, ,  3808
5151770.exe,   41.93, ,   1.43, ,  3829
5186697.exe,   46.75, ,   1.41, ,  4287
5186697.exe,   46.63, ,   1.41, ,  4303
5186697.exe,   46.52, ,   1.41, ,  4283
5186697.exe,   46.62, ,   1.41, ,  4283
5186697.exe,   46.60, ,   1.41, ,  4283
5186697.exe,   47.01, ,   1.41, ,  4285
5186697.exe,   46.55, ,   1.41, ,  4282
5186697.exe,   46.21, ,   1.41, ,  4295
5186697.exe,   46.21, ,   1.41, ,  4282
5186697.exe,   46.30, ,   1.41, ,  4283
5307301.exe,   43.23, ,   1.30, ,  3976
5307301.exe,   42.75, ,   1.30, ,  3968
5307301.exe,   42.75, ,   1.31, ,  3961
5307301.exe,   42.71, ,   1.31, ,  3988
5307301.exe,   42.73, ,   1.30, ,  3971
5307301.exe,   42.72, ,   1.30, ,  3967
5307301.exe,   42.82, ,   1.30, ,  3965
5307301.exe,   42.71, ,   1.30, ,  3970
5307301.exe,   42.71, ,   1.30, ,  3968
5307301.exe,   43.03, ,   1.30, ,  3973
5385285.exe,   67.57, ,   4.45, ,  6922
5385285.exe,   68.02, ,   4.45, ,  6937
5385285.exe,   68.23, ,   4.46, ,  6914
5385285.exe,   68.45, ,   4.45, ,  6949
5385285.exe,   69.03, ,   4.46, ,  6942
5385285.exe,   69.17, ,   4.46, ,  6956
5385285.exe,   68.16, ,   4.46, ,  6914
5385285.exe,   68.96, ,   4.44, ,  6937
5385285.exe,   68.42, ,   4.45, ,  6970
5385285.exe,   67.68, ,   4.44, ,  6925
5434517.exe,   42.64, ,   1.31, ,  3966
5434517.exe,   42.82, ,   1.30, ,  3960
5434517.exe,   42.39, ,   1.30, ,  3962
5434517.exe,   42.37, ,   1.31, ,  3953
5434517.exe,   43.07, ,   1.31, ,  3963
5434517.exe,   42.94, ,   1.30, ,  3954
5434517.exe,   42.83, ,   1.30, ,  3955
5434517.exe,   42.44, ,   1.30, ,  3964
5434517.exe,   42.51, ,   1.30, ,  3954
5434517.exe,   42.96, ,   1.31, ,  3956
5557748.exe,   36.48, ,   1.73, ,  3546
5557748.exe,   36.50, ,   1.71, ,  3541
5557748.exe,   36.39, ,   1.74, ,  3540
5557748.exe,   36.53, ,   1.73, ,  3537
5557748.exe,   36.52, ,   1.73, ,  3543
5557748.exe,   37.04, ,   1.71, ,  3541
5557748.exe,   36.42, ,   1.72, ,  3539
5557748.exe,   36.43, ,   1.74, ,  3542
5557748.exe,   36.29, ,   1.74, ,  3538
5557748.exe,   36.48, ,   1.74, ,  3546
5576553.exe,   43.47, ,   1.33, ,  4059
5576553.exe,   43.15, ,   1.34, ,  4064
5576553.exe,   42.99, ,   1.34, ,  4047
5576553.exe,   43.16, ,   1.33, ,  4062
5576553.exe,   43.75, ,   1.34, ,  4063
5576553.exe,   43.28, ,   1.34, ,  4062
5576553.exe,   43.99, ,   1.35, ,  4057
5576553.exe,   43.63, ,   1.34, ,  4060
5576553.exe,   43.47, ,   1.34, ,  4057
5576553.exe,   43.64, ,   1.34, ,  4062
5614529.exe,   33.14, ,   2.11, ,  3280
5614529.exe,   33.62, ,   2.10, ,  3283
5614529.exe,   33.04, ,   2.09, ,  3249
5614529.exe,   32.68, ,   2.10, ,  3235
5614529.exe,   33.33, ,   2.13, ,  3296
5614529.exe,   33.05, ,   2.10, ,  3252
5614529.exe,   33.21, ,   2.08, ,  3254
5614529.exe,   32.87, ,   2.06, ,  3227
5614529.exe,   32.78, ,   2.07, ,  3253
5614529.exe,   34.01, ,   2.09, ,  3293
5839216.exe,   40.87, ,   1.34, ,  3718
5839216.exe,   40.24, ,   1.31, ,  3679
5839216.exe,   40.40, ,   1.33, ,  3699
5839216.exe,   40.23, ,   1.33, ,  3702
5839216.exe,   40.71, ,   1.32, ,  3684
5839216.exe,   39.83, ,   1.31, ,  3670
5839216.exe,   40.34, ,   1.32, ,  3698
5839216.exe,   40.34, ,   1.32, ,  3697
5839216.exe,   40.46, ,   1.33, ,  3694
5839216.exe,   40.53, ,   1.33, ,  3678
6134528.exe,   30.29, ,   1.00, ,  2675
6134528.exe,   30.19, ,   0.98, ,  2668
6134528.exe,   30.06, ,   1.00, ,  2670
6134528.exe,   30.02, ,   0.99, ,  2670
6134528.exe,   30.12, ,   0.99, ,  2670
6134528.exe,   30.39, ,   0.99, ,  2676
6134528.exe,   30.02, ,   0.98, ,  2669
6134528.exe,   30.18, ,   1.01, ,  2690
6134528.exe,   30.07, ,   0.98, ,  2674
6134528.exe,   30.36, ,   0.99, ,  2676
6178120.exe,   44.18, ,   1.35, ,  4146
6178120.exe,   44.79, ,   1.35, ,  4147
6178120.exe,   44.31, ,   1.35, ,  4143
6178120.exe,   44.37, ,   1.35, ,  4139
6178120.exe,   44.63, ,   1.35, ,  4144
6178120.exe,   44.79, ,   1.37, ,  4149
6178120.exe,   44.52, ,   1.36, ,  4146
6178120.exe,   44.28, ,   1.38, ,  4146
6178120.exe,   44.28, ,   1.35, ,  4147
6178120.exe,   44.15, ,   1.36, ,  4158
6273288.exe,   22.87, ,   0.98, ,  1962
6273288.exe,   22.62, ,   0.95, ,  1968
6273288.exe,   22.57, ,   1.01, ,  1961
6273288.exe,   22.61, ,   0.99, ,  1970
6273288.exe,   22.58, ,   1.01, ,  1965
6273288.exe,   22.49, ,   0.94, ,  1957
6273288.exe,   22.49, ,   0.99, ,  1965
6273288.exe,   22.44, ,   1.01, ,  1976
6273288.exe,   22.49, ,   0.94, ,  1952
6273288.exe,   22.71, ,   0.96, ,  1962
6369061.exe,   27.71, ,   0.93, ,  2458
6369061.exe,   27.70, ,   0.93, ,  2459
6369061.exe,   27.79, ,   0.93, ,  2459
6369061.exe,   27.89, ,   0.93, ,  2460
6369061.exe,   27.97, ,   0.94, ,  2459
6369061.exe,   27.97, ,   0.94, ,  2472
6369061.exe,   28.00, ,   0.94, ,  2464
6369061.exe,   27.88, ,   0.93, ,  2461
6369061.exe,   27.72, ,   0.94, ,  2460
6369061.exe,   27.87, ,   0.94, ,  2458
640941.exe,   18.60, ,   0.58, ,  1700
640941.exe,   18.48, ,   0.58, ,  1698
640941.exe,   18.38, ,   0.58, ,  1698
640941.exe,   18.48, ,   0.58, ,  1699
640941.exe,   18.86, ,   0.58, ,  1701
640941.exe,   18.41, ,   0.58, ,  1699
640941.exe,   18.29, ,   0.58, ,  1704
640941.exe,   18.17, ,   0.58, ,  1704
640941.exe,   18.20, ,   0.58, ,  1705
640941.exe,   18.75, ,   0.58, ,  1709
6605499.exe,   44.52, ,   1.41, ,  4191
6605499.exe,   44.92, ,   1.40, ,  4187
6605499.exe,   44.89, ,   1.41, ,  4181
6605499.exe,   44.95, ,   1.39, ,  4184
6605499.exe,   45.76, ,   1.38, ,  4196
6605499.exe,   45.03, ,   1.41, ,  4179
6605499.exe,   45.97, ,   1.40, ,  4196
6605499.exe,   45.13, ,   1.41, ,  4189
6605499.exe,   45.13, ,   1.39, ,  4185
6605499.exe,   45.02, ,   1.40, ,  4183
6607910.exe,   45.60, ,   1.33, ,  4200
