1753870.exe,   18.51, ,   1.87, ,   634
1753870.exe,   18.59, ,   1.87, ,   634
1753870.exe,   18.34, ,   1.84, ,   624
1753870.exe,   18.56, ,   1.86, ,   636
1753870.exe,   18.38, ,   1.84, ,   633
1753870.exe,   18.52, ,   1.88, ,   636
1769129.exe,   75.67, ,   7.65, ,  2424
1769129.exe,   75.04, ,   7.62, ,  2390
1769129.exe,   75.67, ,   7.63, ,  2397
1769129.exe,   75.73, ,   7.66, ,  2407
1769129.exe,   76.15, ,   7.65, ,  2413
1769129.exe,   76.05, ,   7.65, ,  2415
1769129.exe,   75.23, ,   7.58, ,  2378
1769129.exe,   75.74, ,   7.61, ,  2404
1769129.exe,   76.07, ,   7.68, ,  2441
1769129.exe,   75.72, ,   7.61, ,  2387
1818972.exe,   12.86, ,   1.31, ,   466
1818972.exe,   12.80, ,   1.30, ,   466
1818972.exe,   12.64, ,   1.29, ,   455
1818972.exe,   12.77, ,   1.29, ,   466
1818972.exe,   12.86, ,   1.32, ,   464
1818972.exe,   12.93, ,   1.30, ,   469
1818972.exe,   12.56, ,   1.27, ,   445
1818972.exe,   12.93, ,   1.32, ,   467
1818972.exe,   12.75, ,   1.31, ,   467
1818972.exe,   12.59, ,   1.27, ,   453
1968707.exe,   22.20, ,   2.24, ,   759
1968707.exe,   22.12, ,   2.22, ,   742
1968707.exe,   22.42, ,   2.26, ,   761
1968707.exe,   22.31, ,   2.25, ,   754
1968707.exe,   22.64, ,   2.26, ,   761
1968707.exe,   22.31, ,   2.24, ,   749
1968707.exe,   22.22, ,   2.25, ,   748
1968707.exe,   22.46, ,   2.25, ,   761
1968707.exe,   22.17, ,   2.24, ,   752
1968707.exe,   22.60, ,   2.26, ,   763
2174475.exe,   13.49, ,   1.39, ,   484
2174475.exe,   13.75, ,   1.39, ,   492
2174475.exe,   13.75, ,   1.40, ,   496
2174475.exe,   13.54, ,   1.37, ,   483
2174475.exe,   13.72, ,   1.39, ,   487
2174475.exe,   13.68, ,   1.39, ,   484
2174475.exe,   13.52, ,   1.38, ,   483
2174475.exe,   13.87, ,   1.42, ,   496
2174475.exe,   13.72, ,   1.39, ,   484
2174475.exe,   13.92, ,   1.41, ,   494
2399424.exe,   13.16, ,   1.33, ,   468
2399424.exe,   13.09, ,   1.31, ,   467
2399424.exe,   12.62, ,   1.29, ,   435
2399424.exe,   13.20, ,   1.32, ,   470
2399424.exe,   12.93, ,   1.29, ,   453
2399424.exe,   13.02, ,   1.31, ,   451
2399424.exe,   12.99, ,   1.32, ,   465
2399424.exe,   12.86, ,   1.30, ,   448
2399424.exe,   13.50, ,   1.35, ,   480
2399424.exe,   12.73, ,   1.30, ,   452
2414239.exe,   12.78, ,   1.28, ,   439
2414239.exe,   12.90, ,   1.29, ,   447
2414239.exe,   13.12, ,   1.34, ,   469
2414239.exe,   12.96, ,   1.34, ,   457
2414239.exe,   13.26, ,   1.35, ,   469
2414239.exe,   13.28, ,   1.35, ,   470
2414239.exe,   13.38, ,   1.35, ,   472
2414239.exe,   13.13, ,   1.32, ,   469
2414239.exe,   13.06, ,   1.32, ,   468
2414239.exe,   13.11, ,   1.34, ,   467
2467389.exe,   13.42, ,   1.35, ,   474
2467389.exe,   13.46, ,   1.37, ,   484
2467389.exe,   13.35, ,   1.34, ,   477
2467389.exe,   13.28, ,   1.35, ,   474
2467389.exe,   13.47, ,   1.37, ,   482
2467389.exe,   13.25, ,   1.33, ,   468
2467389.exe,   13.44, ,   1.37, ,   484
2467389.exe,   13.27, ,   1.37, ,   478
2467389.exe,   13.22, ,   1.34, ,   471
2467389.exe,   13.11, ,   1.33, ,   460
2539436.exe,   14.86, ,   1.51, ,   522
2539436.exe,   15.01, ,   1.52, ,   524
2539436.exe,   15.12, ,   1.54, ,   528
2539436.exe,   14.74, ,   1.49, ,   515
2539436.exe,   15.23, ,   1.54, ,   526
2539436.exe,   15.12, ,   1.52, ,   530
2539436.exe,   15.73, ,   1.54, ,   532
2539436.exe,   15.17, ,   1.54, ,   523
2539436.exe,   15.09, ,   1.55, ,   534
2539436.exe,   14.95, ,   1.54, ,   522
2619764.exe,   12.65, ,   1.29, ,   459
2619764.exe,   13.30, ,   1.29, ,   463
2619764.exe,   12.86, ,   1.31, ,   467
2619764.exe,   12.79, ,   1.30, ,   467
2619764.exe,   12.66, ,   1.28, ,   454
2619764.exe,   12.68, ,   1.30, ,   459
2619764.exe,   12.38, ,   1.28, ,   433
2619764.exe,   12.26, ,   1.25, ,   430
2619764.exe,   12.81, ,   1.32, ,   458
2619764.exe,   12.38, ,   1.27, ,   439
2664872.exe,   13.58, ,   1.38, ,   479
2664872.exe,   13.10, ,   1.34, ,   458
2664872.exe,   13.50, ,   1.38, ,   482
2664872.exe,   16.17, ,   1.52, ,   485
2664872.exe,   16.71, ,   1.56, ,   492
2664872.exe,   14.40, ,   1.39, ,   469
2664872.exe,   14.82, ,   1.41, ,   484
2664872.exe,   14.31, ,   1.40, ,   484
2664872.exe,   14.28, ,   1.38, ,   483
2664872.exe,   14.42, ,   1.40, ,   494
2754917.exe,   16.16, ,   1.62, ,   545
2754917.exe,   16.18, ,   1.60, ,   543
2754917.exe,   16.48, ,   1.62, ,   558
2754917.exe,   16.50, ,   1.62, ,   558
2754917.exe,   15.71, ,   1.57, ,   529
2754917.exe,   16.30, ,   1.61, ,   562
2754917.exe,   16.43, ,   1.62, ,   569
2754917.exe,   16.15, ,   1.61, ,   557
2754917.exe,   15.93, ,   1.60, ,   547
2754917.exe,   16.48, ,   1.65, ,   569
2820114.exe,   12.66, ,   1.31, ,   448
2820114.exe,   12.83, ,   1.32, ,   458
2820114.exe,   12.72, ,   1.29, ,   455
2820114.exe,   12.92, ,   1.31, ,   471
2820114.exe,   12.78, ,   1.29, ,   457
2820114.exe,   12.75, ,   1.30, ,   457
2820114.exe,   12.84, ,   1.29, ,   448
2820114.exe,   12.56, ,   1.28, ,   447
2820114.exe,   12.76, ,   1.31, ,   461
2820114.exe,   12.95, ,   1.30, ,   460
2983368.exe,   20.85, ,   2.14, ,   709
2983368.exe,   20.62, ,   2.11, ,   690
2983368.exe,   20.65, ,   2.11, ,   692
2983368.exe,   20.48, ,   2.11, ,   683
2983368.exe,   20.97, ,   2.15, ,   709
2983368.exe,   20.74, ,   2.13, ,   699
2983368.exe,   20.87, ,   2.16, ,   712
2983368.exe,   20.97, ,   2.15, ,   709
2983368.exe,   20.85, ,   2.16, ,   707
2983368.exe,   20.89, ,   2.14, ,   710
3008897.exe,   13.28, ,   1.36, ,   485
3008897.exe,   13.22, ,   1.36, ,   483
3008897.exe,   13.08, ,   1.34, ,   471
3008897.exe,   13.21, ,   1.36, ,   478
3008897.exe,   13.35, ,   1.35, ,   473
3008897.exe,   13.20, ,   1.35, ,   475
3008897.exe,   13.21, ,   1.33, ,   471
3008897.exe,   13.47, ,   1.37, ,   481
3008897.exe,   13.22, ,   1.36, ,   484
3008897.exe,   13.16, ,   1.33, ,   469
3261436.exe,   80.15, ,   8.11, ,  2559
3261436.exe,   80.47, ,   8.11, ,  2576
3261436.exe,   80.60, ,   8.12, ,  2572
3261436.exe,   80.07, ,   8.11, ,  2537
3261436.exe,   80.71, ,   8.16, ,  2560
3261436.exe,   81.37, ,   8.15, ,  2570
3261436.exe,   80.85, ,   8.11, ,  2542
3261436.exe,   81.27, ,   8.14, ,  2565
3261436.exe,   81.11, ,   8.15, ,  2581
3261436.exe,   80.97, ,   8.09, ,  2561
3341389.exe,   12.83, ,   1.31, ,   450
3341389.exe,   12.77, ,   1.29, ,   449
3341389.exe,   12.50, ,   1.27, ,   435
3341389.exe,   12.88, ,   1.33, ,   463
3341389.exe,   12.73, ,   1.30, ,   456
3341389.exe,   12.70, ,   1.32, ,   449
3341389.exe,   13.08, ,   1.34, ,   473
3341389.exe,   12.79, ,   1.31, ,   461
3341389.exe,   12.85, ,   1.32, ,   465
3341389.exe,   13.00, ,   1.32, ,   470
3564194.exe,   11.89, ,   1.22, ,   422
3564194.exe,   12.01, ,   1.22, ,   429
3564194.exe,   12.36, ,   1.25, ,   448
3564194.exe,   12.26, ,   1.24, ,   448
3564194.exe,   12.28, ,   1.23, ,   441
3564194.exe,   12.22, ,   1.26, ,   441
3564194.exe,   12.41, ,   1.26, ,   452
3564194.exe,   11.40, ,   1.19, ,   397
3564194.exe,   12.42, ,   1.26, ,   446
3564194.exe,   12.35, ,   1.26, ,   449
3608182.exe,   13.07, ,   1.30, ,   464
3608182.exe,   13.01, ,   1.33, ,   463
3608182.exe,   12.73, ,   1.28, ,   447
3608182.exe,   12.96, ,   1.32, ,   463
3608182.exe,   13.02, ,   1.30, ,   462
3608182.exe,   12.84, ,   1.29, ,   452
3608182.exe,   13.07, ,   1.31, ,   472
3608182.exe,   12.97, ,   1.30, ,   460
3608182.exe,   13.22, ,   1.35, ,   465
3608182.exe,   12.91, ,   1.32, ,   455
3627461.exe,   12.79, ,   1.31, ,   458
3627461.exe,   13.10, ,   1.34, ,   468
3627461.exe,   12.88, ,   1.32, ,   455
3627461.exe,   13.20, ,   1.34, ,   465
3627461.exe,   12.76, ,   1.30, ,   445
3627461.exe,   12.52, ,   1.29, ,   434
3627461.exe,   12.83, ,   1.31, ,   462
3627461.exe,   13.02, ,   1.33, ,   468
3627461.exe,   12.92, ,   1.33, ,   465
3627461.exe,   13.27, ,   1.38, ,   483
3731597.exe,   85.88, ,   9.08, ,  2852
3731597.exe,   86.38, ,   9.13, ,  2846
3731597.exe,   86.16, ,   9.12, ,  2859
3731597.exe,   85.48, ,   9.12, ,  2845
3731597.exe,   85.47, ,   9.11, ,  2859
3731597.exe,   85.26, ,   9.08, ,  2834
3731597.exe,   85.23, ,   9.04, ,  2825
3731597.exe,   85.18, ,   9.04, ,  2849
3731597.exe,   85.09, ,   9.05, ,  2831
3731597.exe,   85.48, ,   9.08, ,  2848
4162031.exe,   12.24, ,   1.26, ,   435
4162031.exe,   11.78, ,   1.23, ,   418
4162031.exe,   12.26, ,   1.26, ,   433
4162031.exe,   11.90, ,   1.23, ,   425
4162031.exe,   12.09, ,   1.24, ,   421
4162031.exe,   11.91, ,   1.23, ,   419
4162031.exe,   12.00, ,   1.21, ,   419
4162031.exe,   11.92, ,   1.21, ,   418
4162031.exe,   11.98, ,   1.23, ,   416
4162031.exe,   11.78, ,   1.22, ,   413
4232498.exe,   13.70, ,   1.40, ,   482
4232498.exe,   14.22, ,   1.43, ,   506
4232498.exe,   13.52, ,   1.35, ,   462
4232498.exe,   13.72, ,   1.38, ,   477
4232498.exe,   13.94, ,   1.40, ,   494
4232498.exe,   13.82, ,   1.41, ,   492
4232498.exe,   13.97, ,   1.41, ,   494
4232498.exe,   13.98, ,   1.42, ,   496
4232498.exe,   14.03, ,   1.42, ,   494
4232498.exe,   13.77, ,   1.39, ,   492
4392621.exe,   11.75, ,   1.18, ,   417
4392621.exe,   11.52, ,   1.19, ,   415
4392621.exe,   11.33, ,   1.15, ,   404
4392621.exe,   11.65, ,   1.22, ,   426
4392621.exe,   11.92, ,   1.21, ,   438
4392621.exe,   11.86, ,   1.21, ,   433
4392621.exe,   11.29, ,   1.17, ,   402
4392621.exe,   12.04, ,   1.22, ,   441
4392621.exe,   11.70, ,   1.19, ,   419
4392621.exe,   11.41, ,   1.17, ,   407
4580317.exe,   14.17, ,   1.44, ,   505
4580317.exe,   14.24, ,   1.44, ,   497
4580317.exe,   14.26, ,   1.42, ,   496
4580317.exe,   14.42, ,   1.44, ,   496
4580317.exe,   14.30, ,   1.43, ,   495
4580317.exe,   14.28, ,   1.46, ,   495
4580317.exe,   14.56, ,   1.47, ,   515
4580317.exe,   14.50, ,   1.46, ,   508
4580317.exe,   14.24, ,   1.42, ,   496
4580317.exe,   14.00, ,   1.42, ,   485
4771936.exe,   24.83, ,   2.50, ,   834
4771936.exe,   24.84, ,   2.49, ,   829
4771936.exe,   24.75, ,   2.50, ,   825
4771936.exe,   24.96, ,   2.47, ,   815
4771936.exe,   25.01, ,   2.52, ,   845
4771936.exe,   25.05, ,   2.52, ,   845
4771936.exe,   24.75, ,   2.50, ,   827
4771936.exe,   24.79, ,   2.50, ,   826
4771936.exe,   25.06, ,   2.51, ,   843
4771936.exe,   24.99, ,   2.53, ,   842
5073456.exe,   13.28, ,   1.36, ,   472
5073456.exe,   13.62, ,   1.36, ,   482
5073456.exe,   13.03, ,   1.33, ,   458
5073456.exe,   13.45, ,   1.35, ,   482
5073456.exe,   13.32, ,   1.33, ,   471
5073456.exe,   13.59, ,   1.37, ,   479
5073456.exe,   13.61, ,   1.39, ,   489
5073456.exe,   13.35, ,   1.35, ,   469
5073456.exe,   13.48, ,   1.36, ,   482
5073456.exe,   13.57, ,   1.37, ,   486
515379.exe,   14.00, ,   1.40, ,   491
515379.exe,   13.79, ,   1.40, ,   482
515379.exe,   14.13, ,   1.40, ,   491
515379.exe,   13.63, ,   1.36, ,   470
515379.exe,   14.18, ,   1.42, ,   501
515379.exe,   13.76, ,   1.36, ,   480
515379.exe,   14.04, ,   1.42, ,   504
515379.exe,   13.82, ,   1.41, ,   499
515379.exe,   13.98, ,   1.43, ,   494
515379.exe,   14.08, ,   1.43, ,   504
515918.exe,   12.39, ,   1.25, ,   444
515918.exe,   12.30, ,   1.26, ,   445
515918.exe,   12.25, ,   1.25, ,   435
515918.exe,   12.08, ,   1.26, ,   436
515918.exe,   12.25, ,   1.26, ,   436
515918.exe,   12.34, ,   1.26, ,   442
515918.exe,   12.48, ,   1.27, ,   456
515918.exe,   12.38, ,   1.25, ,   448
515918.exe,   12.37, ,   1.27, ,   453
515918.exe,   12.18, ,   1.23, ,   442
5220159.exe,   16.98, ,   1.74, ,   580
5220159.exe,   17.12, ,   1.72, ,   582
5220159.exe,   17.17, ,   1.70, ,   583
5220159.exe,   16.62, ,   1.66, ,   551
5220159.exe,   16.92, ,   1.69, ,   570
5220159.exe,   16.95, ,   1.71, ,   568
5220159.exe,   17.00, ,   1.71, ,   573
5220159.exe,   17.12, ,   1.73, ,   583
5220159.exe,   17.12, ,   1.74, ,   583
5220159.exe,   17.35, ,   1.74, ,   588
5306249.exe,   15.81, ,   1.59, ,   546
5306249.exe,   15.70, ,   1.60, ,   550
5306249.exe,   15.87, ,   1.60, ,   557
5306249.exe,   15.94, ,   1.62, ,   558
5306249.exe,   15.88, ,   1.62, ,   556
5306249.exe,   15.64, ,   1.58, ,   536
5306249.exe,   15.56, ,   1.56, ,   539
5306249.exe,   15.70, ,   1.61, ,   558
5306249.exe,   15.68, ,   1.60, ,   547
5306249.exe,   16.22, ,   1.60, ,   558
5543997.exe,   23.16, ,   2.37, ,   780
5543997.exe,   23.32, ,   2.38, ,   782
5543997.exe,   23.32, ,   2.37, ,   788
5543997.exe,   23.41, ,   2.41, ,   804
5543997.exe,   23.04, ,   2.35, ,   779
5543997.exe,   23.35, ,   2.37, ,   790
5543997.exe,   23.44, ,   2.38, ,   802
5543997.exe,   23.44, ,   2.38, ,   793
5543997.exe,   23.38, ,   2.40, ,   792
5543997.exe,   23.26, ,   2.37, ,   782
5544001.exe,   23.19, ,   2.35, ,   789
5544001.exe,   23.57, ,   2.40, ,   806
5544001.exe,   23.34, ,   2.36, ,   782
5544001.exe,   23.57, ,   2.39, ,   802
5544001.exe,   23.57, ,   2.41, ,   804
5544001.exe,   23.62, ,   2.38, ,   795
5544001.exe,   23.21, ,   2.37, ,   782
5544001.exe,   22.56, ,   2.30, ,   747
5544001.exe,   23.17, ,   2.34, ,   783
5544001.exe,   23.46, ,   2.36, ,   789
5559815.exe,   82.88, ,   8.22, ,  2603
5559815.exe,   88.31, ,   8.82, ,  2789
5559815.exe,   83.09, ,   8.22, ,  2600
5559815.exe,   83.31, ,   8.21, ,  2616
5559815.exe,   83.50, ,   8.24, ,  2597
5559815.exe,   83.24, ,   8.22, ,  2591
5559815.exe,   83.10, ,   8.21, ,  2576
5559815.exe,   83.61, ,   8.21, ,  2599
5559815.exe,   83.99, ,   8.19, ,  2592
5559815.exe,   83.84, ,   8.24, ,  2598
5794471.exe,   19.05, ,   1.91, ,   645
5794471.exe,   19.31, ,   1.93, ,   656
5794471.exe,   19.40, ,   1.95, ,   666
5794471.exe,   19.43, ,   1.95, ,   669
5794471.exe,   19.05, ,   1.91, ,   644
5794471.exe,   19.00, ,   1.92, ,   641
5794471.exe,   19.45, ,   1.94, ,   665
5794471.exe,   19.05, ,   1.95, ,   655
5794471.exe,   19.20, ,   1.93, ,   655
5794471.exe,   18.93, ,   1.91, ,   647
5797219.exe,   11.48, ,   1.20, ,   417
5797219.exe,   11.27, ,   1.18, ,   407
5797219.exe,   11.46, ,   1.18, ,   413
5797219.exe,   11.26, ,   1.18, ,   405
5797219.exe,   11.31, ,   1.16, ,   402
5797219.exe,   11.27, ,   1.16, ,   393
5797219.exe,   11.48, ,   1.19, ,   405
5797219.exe,   11.52, ,   1.19, ,   416
5797219.exe,   11.54, ,   1.18, ,   413
5797219.exe,   11.11, ,   1.18, ,   391
5838289.exe,   83.99, ,   8.39, ,  2649
5838289.exe,   83.36, ,   8.37, ,  2628
5838289.exe,   83.02, ,   8.38, ,  2628
5838289.exe,   83.48, ,   8.38, ,  2635
5838289.exe,   83.81, ,   8.37, ,  2640
5838289.exe,   83.92, ,   8.39, ,  2637
5838289.exe,   84.01, ,   8.35, ,  2617
5838289.exe,   83.84, ,   8.40, ,  2639
5838289.exe,   84.56, ,   8.48, ,  2669
5838289.exe,   83.37, ,   8.33, ,  2623
5869801.exe,   12.86, ,   1.30, ,   453
5869801.exe,   12.41, ,   1.27, ,   445
5869801.exe,   12.69, ,   1.28, ,   448
5869801.exe,   12.49, ,   1.27, ,   433
5869801.exe,   12.68, ,   1.30, ,   458
5869801.exe,   12.80, ,   1.30, ,   457
5869801.exe,   12.77, ,   1.32, ,   463
5869801.exe,   12.79, ,   1.30, ,   466
5869801.exe,   12.53, ,   1.27, ,   442
5869801.exe,   12.44, ,   1.25, ,   444
5902390.exe,   13.06, ,   1.31, ,   449
5902390.exe,   13.03, ,   1.31, ,   461
5902390.exe,   12.93, ,   1.30, ,   467
5902390.exe,   12.77, ,   1.29, ,   449
5902390.exe,   12.98, ,   1.32, ,   462
5902390.exe,   12.84, ,   1.29, ,   448
5902390.exe,   12.78, ,   1.30, ,   458
5902390.exe,   12.64, ,   1.29, ,   444
5902390.exe,   12.96, ,   1.34, ,   463
5902390.exe,   12.86, ,   1.30, ,   450
5981428.exe,   22.92, ,   2.36, ,   774
5981428.exe,   23.18, ,   2.42, ,   796
5981428.exe,   23.35, ,   2.38, ,   796
5981428.exe,   22.97, ,   2.36, ,   771
5981428.exe,   23.12, ,   2.35, ,   774
5981428.exe,   23.51, ,   2.40, ,   792
5981428.exe,   23.26, ,   2.36, ,   776
5981428.exe,   23.25, ,   2.35, ,   783
5981428.exe,   22.77, ,   2.29, ,   761
5981428.exe,   23.31, ,   2.35, ,   786
6022214.exe,   14.70, ,   1.46, ,   515
6022214.exe,   14.47, ,   1.46, ,   503
6022214.exe,   14.45, ,   1.45, ,   508
6022214.exe,   14.53, ,   1.47, ,   508
6022214.exe,   14.47, ,   1.45, ,   507
6022214.exe,   14.46, ,   1.44, ,   507
6022214.exe,   14.17, ,   1.44, ,   495
6022214.exe,   14.54, ,   1.48, ,   514
6022214.exe,   14.47, ,   1.48, ,   517
6022214.exe,   14.24, ,   1.46, ,   506
6125506.exe,   76.68, ,   7.72, ,  2440
6125506.exe,   77.00, ,   7.73, ,  2445
6125506.exe,   77.58, ,   7.72, ,  2450
6125506.exe,   77.65, ,   7.70, ,  2462
6125506.exe,   77.15, ,   7.73, ,  2461
6125506.exe,   77.53, ,   7.71, ,  2438
6125506.exe,   77.38, ,   7.71, ,  2415
6125506.exe,   77.05, ,   7.69, ,  2400
6125506.exe,   77.39, ,   7.71, ,  2408
6125506.exe,   77.21, ,   7.70, ,  2422
6227710.exe,    9.11, ,   0.93, ,   322
6227710.exe,    9.12, ,   0.96, ,   334
6227710.exe,    9.71, ,   0.96, ,   358
6227710.exe,    9.59, ,   0.97, ,   358
6227710.exe,    9.43, ,   0.95, ,   346
6227710.exe,    9.42, ,   0.95, ,   347
6227710.exe,    9.17, ,   0.97, ,   334
6227710.exe,    9.64, ,   0.96, ,   355
6227710.exe,    9.40, ,   0.95, ,   345
6227710.exe,    9.69, ,   0.96, ,   357
6235594.exe,   24.58, ,   2.49, ,   824
6235594.exe,   24.55, ,   2.49, ,   815
6235594.exe,   24.31, ,   2.47, ,   804
6235594.exe,   24.44, ,   2.49, ,   812
6235594.exe,   24.50, ,   2.45, ,   803
6235594.exe,   24.74, ,   2.49, ,   817
6235594.exe,   24.44, ,   2.46, ,   806
6235594.exe,   24.20, ,   2.44, ,   795
6235594.exe,   24.37, ,   2.47, ,   803
6235594.exe,   24.28, ,   2.46, ,   802
6337865.exe,  158.77, ,  15.96, ,  4979
6337865.exe,  158.03, ,  15.94, ,  4942
6337865.exe,  157.45, ,  16.00, ,  4963
6337865.exe,  157.84, ,  15.98, ,  4963
6337865.exe,  158.24, ,  16.01, ,  5011
6337865.exe,  157.63, ,  15.93, ,  4973
6337865.exe,  157.43, ,  16.09, ,  5001
6337865.exe,  156.94, ,  16.03, ,  4997
6337865.exe,  157.83, ,  16.09, ,  4989
6337865.exe,  157.75, ,  16.07, ,  5000
6360779.exe,   11.35, ,   1.18, ,   403
6360779.exe,   11.41, ,   1.17, ,   404
6360779.exe,   11.52, ,   1.18, ,   414
6360779.exe,   11.54, ,   1.19, ,   416
6360779.exe,   11.56, ,   1.19, ,   417
6360779.exe,   11.39, ,   1.18, ,   406
6360779.exe,   11.65, ,   1.21, ,   416
6360779.exe,   11.27, ,   1.13, ,   388
6360779.exe,   11.39, ,   1.17, ,   407
6360779.exe,   11.31, ,   1.18, ,   400
6459743.exe,   13.27, ,   1.33, ,   472
6459743.exe,   12.88, ,   1.32, ,   456
6459743.exe,   13.10, ,   1.32, ,   468
6459743.exe,   12.96, ,   1.30, ,   447
6459743.exe,   12.88, ,   1.31, ,   456
6459743.exe,   12.83, ,   1.30, ,   456
6459743.exe,   13.10, ,   1.32, ,   462
6459743.exe,   13.04, ,   1.34, ,   470
6459743.exe,   13.14, ,   1.34, ,   473
6459743.exe,   13.12, ,   1.36, ,   473
6469690.exe,   76.07, ,   7.66, ,  2398
6469690.exe,   77.15, ,   7.66, ,  2413
6469690.exe,   76.91, ,   7.72, ,  2429
6469690.exe,   76.84, ,   7.66, ,  2421
6469690.exe,   76.03, ,   7.66, ,  2413
6469690.exe,   74.64, ,   7.54, ,  2356
6469690.exe,   76.12, ,   7.62, ,  2405
6469690.exe,   76.12, ,   7.65, ,  2407
6469690.exe,   76.06, ,   7.63, ,  2392
6469690.exe,   75.67, ,   7.56, ,  2356
6567771.exe,   18.68, ,   1.91, ,   646
6567771.exe,   19.10, ,   1.92, ,   657
6567771.exe,   19.33, ,   1.91, ,   661
6567771.exe,   19.03, ,   1.91, ,   645
6567771.exe,   19.01, ,   1.91, ,   645
6567771.exe,   19.04, ,   1.93, ,   645
6567771.exe,   18.77, ,   1.87, ,   635
6567771.exe,   18.97, ,   1.92, ,   644
6567771.exe,   18.95, ,   1.91, ,   641
6567771.exe,   19.03, ,   1.92, ,   645
6618032.exe,   18.98, ,   1.95, ,   655
6618032.exe,   18.93, ,   1.92, ,   646
6618032.exe,   19.36, ,   1.96, ,   660
6618032.exe,   19.40, ,   1.94, ,   664
6618032.exe,   19.00, ,   1.92, ,   651
6618032.exe,   18.96, ,   1.93, ,   641
6618032.exe,   18.99, ,   1.90, ,   650
6618032.exe,   18.91, ,   1.91, ,   639
6618032.exe,   19.40, ,   1.94, ,   662
6618032.exe,   18.77, ,   1.90, ,   638
6660506.exe,   16.32, ,   1.65, ,   572
6660506.exe,   16.33, ,   1.65, ,   574
6660506.exe,   16.28, ,   1.65, ,   575
6660506.exe,   16.03, ,   1.62, ,   552
6660506.exe,   16.36, ,   1.66, ,   574
6660506.exe,   15.85, ,   1.63, ,   555
6660506.exe,   16.21, ,   1.65, ,   565
6660506.exe,   15.98, ,   1.63, ,   554
6660506.exe,   16.12, ,   1.61, ,   563
6660506.exe,   16.39, ,   1.66, ,   574
669210.exe,   15.86, ,   1.61, ,   557
669210.exe,   15.87, ,   1.62, ,   556
669210.exe,   15.77, ,   1.57, ,   537
669210.exe,   15.93, ,   1.61, ,   546
669210.exe,   15.98, ,   1.62, ,   553
669210.exe,   15.98, ,   1.60, ,   546
669210.exe,   15.91, ,   1.61, ,   546
669210.exe,   16.04, ,   1.63, ,   557
669210.exe,   15.88, ,   1.61, ,   553
669210.exe,   15.98, ,   1.64, ,   559
