1536382.exe , 3.720275878906250000, 3.624389648437500000,  ,  ,  303, 265, 36
1536382.exe , 3.585266113281250000, 3.491333007812500000,  ,  ,  290, 282, 8
1536382.exe , 3.613769531250000000, 3.531921386718750000,  ,  ,  293, 271, 20
1536382.exe , 3.597595214843750000, 3.512145996093750000,  ,  ,  290, 274, 16
1536382.exe , 3.591247558593750000, 3.503479003906250000,  ,  ,  290, 267, 24
1536382.exe , 3.568664550781250000, 3.485839843750000000,  ,  ,  290, 278, 12
1536382.exe , 3.599243164062500000, 3.514343261718750000,  ,  ,  289, 270, 20
1536382.exe , 3.612121582031250000, 3.515991210937500000,  ,  ,  290, 263, 28
1536382.exe , 3.591918945312500000, 3.504150390625000000,  ,  ,  291, 271, 20
1536382.exe , 3.569091796875000000, 3.491210937500000000,  ,  ,  290, 270, 20
1605758.exe , 3.516906738281250000, 3.429199218750000000,  ,  ,  290, 263, 28
1605758.exe , 3.502136230468750000, 3.418762207031250000,  ,  ,  290, 266, 24
1605758.exe , 3.483154296875000000, 3.400268554687500000,  ,  ,  290, 270, 20
1605758.exe , 3.478027343750000000, 3.396545410156250000,  ,  ,  289, 258, 32
1605758.exe , 3.479492187500000000, 3.387878417968750000,  ,  ,  289, 269, 20
1605758.exe , 3.508605957031250000, 3.424743652343750000,  ,  ,  291, 271, 20
1605758.exe , 3.506774902343750000, 3.413574218750000000,  ,  ,  289, 269, 20
1605758.exe , 3.509521484375000000, 3.432189941406250000,  ,  ,  291, 275, 16
1605758.exe , 3.476867675781250000, 3.397583007812500000,  ,  ,  290, 265, 24
1605758.exe , 3.500061035156250000, 3.408935546875000000,  ,  ,  290, 278, 12
1627487.exe , 8.040222167968750000, 7.859680175781250000,  ,  ,  653, 629, 24
1627487.exe , 8.097229003906250000, 7.911804199218750000,  ,  ,  654, 634, 20
1627487.exe , 8.038757324218750000, 7.851867675781250000,  ,  ,  653, 637, 16
1627487.exe , 8.103027343750000000, 7.915527343750000000,  ,  ,  658, 649, 8
1627487.exe , 8.221008300781250000, 8.042602539062500000,  ,  ,  652, 624, 28
1627487.exe , 8.047302246093750000, 7.859558105468750000,  ,  ,  654, 626, 28
1627487.exe , 8.021301269531250000, 7.841186523437500000,  ,  ,  650, 626, 24
1627487.exe , 8.064453125000000000, 7.874877929687500000,  ,  ,  653, 617, 36
1627487.exe , 8.023071289062500000, 7.840820312500000000,  ,  ,  651, 623, 28
1627487.exe , 8.129211425781250000, 7.937866210937500000,  ,  ,  655, 639, 16
1734547.exe , 9.767639160156250000, 9.548706054687500000,  ,  ,  804, 660, 144
1734547.exe , 9.758178710937500000, 9.534851074218750000,  ,  ,  805, 677, 128
1734547.exe , 9.659851074218750000, 9.431030273437500000,  ,  ,  800, 671, 128
1734547.exe , 9.649169921875000000, 9.423522949218750000,  ,  ,  797, 680, 116
1734547.exe , 9.945556640625000000, 9.716430664062500000,  ,  ,  821, 721, 100
1734547.exe , 9.774658203125000000, 9.543884277343750000,  ,  ,  802, 667, 136
1734547.exe , 9.791503906250000000, 9.563476562500000000,  ,  ,  810, 687, 124
1734547.exe , 9.859008789062500000, 9.623596191406250000,  ,  ,  812, 712, 100
1734547.exe , 9.720703125000000000, 9.494934082031250000,  ,  ,  798, 670, 128
1734547.exe , 9.790039062500000000, 9.560607910156250000,  ,  ,  811, 720, 92
2002873.exe , 9.798339843750000000, 9.571289062500000000,  ,  ,  815, 706, 108
2002873.exe , 9.768310546875000000, 9.531616210937500000,  ,  ,  806, 718, 88
2002873.exe , 9.760437011718750000, 9.533203125000000000,  ,  ,  814, 721, 93
2002873.exe , 9.877136230468750000, 9.644287109375000000,  ,  ,  820, 728, 92
2002873.exe , 9.821533203125000000, 9.597473144531250000,  ,  ,  809, 721, 88
2002873.exe , 9.786987304687500000, 9.559387207031250000,  ,  ,  807, 719, 88
2002873.exe , 9.936035156250000000, 9.698913574218750000,  ,  ,  823, 676, 147
2002873.exe , 9.807250976562500000, 9.576538085937500000,  ,  ,  808, 697, 112
2002873.exe , 9.744873046875000000, 9.509948730468750000,  ,  ,  804, 704, 100
2002873.exe , 9.689758300781250000, 9.458435058593750000,  ,  ,  811, 695, 116
2049538.exe , 4.068237304687500000, 3.965087890625000000,  ,  ,  330, 314, 16
2049538.exe , 4.040283203125000000, 3.948974609375000000,  ,  ,  331, 319, 12
2049538.exe , 4.051147460937500000, 3.956115722656250000,  ,  ,  331, 323, 8
2049538.exe , 4.028564453125000000, 3.937988281250000000,  ,  ,  329, 301, 28
2049538.exe , 4.042358398437500000, 3.946350097656250000,  ,  ,  329, 313, 16
2049538.exe , 4.024230957031250000, 3.929260253906250000,  ,  ,  329, 305, 24
2049538.exe , 4.030395507812500000, 3.935058593750000000,  ,  ,  330, 310, 20
2049538.exe , 4.051635742187500000, 3.963317871093750000,  ,  ,  330, 306, 24
2049538.exe , 4.036560058593750000, 3.950012207031250000,  ,  ,  330, 314, 16
2049538.exe , 4.041931152343750000, 3.953308105468750000,  ,  ,  329, 309, 20
2134592.exe , 2.722900390625000000, 2.664062500000000000,  ,  ,  223, 215, 8
2134592.exe , 2.714233398437500000, 2.645935058593750000,  ,  ,  222, 214, 8
2134592.exe , 2.694152832031250000, 2.623413085937500000,  ,  ,  221, 217, 4
2134592.exe , 2.687683105468750000, 2.622802734375000000,  ,  ,  220, 209, 12
2134592.exe , 2.677856445312500000, 2.610107421875000000,  ,  ,  222, 220, 0
2134592.exe , 2.673278808593750000, 2.611816406250000000,  ,  ,  222, 210, 12
2134592.exe , 2.685852050781250000, 2.618041992187500000,  ,  ,  222, 214, 8
2134592.exe , 2.666259765625000000, 2.608032226562500000,  ,  ,  221, 216, 4
2134592.exe , 2.661499023437500000, 2.601379394531250000,  ,  ,  221, 202, 20
2134592.exe , 2.703247070312500000, 2.640869140625000000,  ,  ,  225, 217, 8
2365914.exe , 2.833862304687500000, 2.771850585937500000,  ,  ,  229, 224, 4
2365914.exe , 2.847656250000000000, 2.784851074218750000,  ,  ,  231, 222, 8
2365914.exe , 2.835327148437500000, 2.762634277343750000,  ,  ,  228, 216, 12
2365914.exe , 2.848327636718750000, 2.779785156250000000,  ,  ,  230, 221, 8
2365914.exe , 2.819641113281250000, 2.756958007812500000,  ,  ,  227, 215, 12
2365914.exe , 2.813537597656250000, 2.747985839843750000,  ,  ,  227, 215, 12
2365914.exe , 2.834533691406250000, 2.760314941406250000,  ,  ,  229, 217, 12
