3457019.exe,    3.03, ,   0.05, ,   281
3457019.exe,    3.09, ,   0.05, ,   278
3457019.exe,    3.09, ,   0.05, ,   281
3457019.exe,    3.01, ,   0.05, ,   284
3457019.exe,    3.04, ,   0.05, ,   279
3457019.exe,    3.06, ,   0.05, ,   281
363509.exe,    3.84, ,   0.09, ,   333
363509.exe,    3.86, ,   0.09, ,   334
363509.exe,    3.83, ,   0.09, ,   334
363509.exe,    3.85, ,   0.09, ,   334
363509.exe,    3.87, ,   0.09, ,   331
363509.exe,    3.75, ,   0.09, ,   338
363509.exe,    3.78, ,   0.09, ,   334
363509.exe,    3.82, ,   0.09, ,   336
363509.exe,    3.81, ,   0.09, ,   335
363509.exe,    3.77, ,   0.09, ,   335
3666543.exe,    0.29, ,   0.00, ,    29
3666543.exe,    0.28, ,   0.00, ,    30
3666543.exe,    0.30, ,   0.00, ,    32
3666543.exe,    0.25, ,   0.00, ,    35
3666543.exe,    0.24, ,   0.00, ,    35
3666543.exe,    0.25, ,   0.00, ,    35
3666543.exe,    0.22, ,   0.00, ,    38
3666543.exe,    0.21, ,   0.00, ,    39
3666543.exe,    0.20, ,   0.00, ,    41
3666543.exe,    0.20, ,   0.00, ,    45
4046853.exe,    3.64, ,   0.07, ,   306
4046853.exe,    3.63, ,   0.07, ,   309
4046853.exe,    3.65, ,   0.08, ,   306
4046853.exe,    3.61, ,   0.07, ,   311
4046853.exe,    3.60, ,   0.07, ,   311
4046853.exe,    3.58, ,   0.07, ,   311
4046853.exe,    3.65, ,   0.07, ,   307
4046853.exe,    3.63, ,   0.07, ,   312
4046853.exe,    3.61, ,   0.07, ,   309
4046853.exe,    3.68, ,   0.06, ,   305
5075663.exe,    5.66, ,   0.12, ,   501
5075663.exe,    5.76, ,   0.12, ,   498
5075663.exe,    5.70, ,   0.12, ,   499
5075663.exe,    5.82, ,   0.13, ,   500
5075663.exe,    5.78, ,   0.12, ,   498
5075663.exe,    5.75, ,   0.12, ,   499
5075663.exe,    5.83, ,   0.12, ,   502
5075663.exe,    5.66, ,   0.12, ,   494
5075663.exe,    5.71, ,   0.12, ,   497
5075663.exe,    5.92, ,   0.13, ,   502
5104802.exe,    3.11, ,   0.05, ,   272
5104802.exe,    3.08, ,   0.05, ,   272
5104802.exe,    3.09, ,   0.05, ,   275
5104802.exe,    3.06, ,   0.05, ,   274
5104802.exe,    3.15, ,   0.06, ,   273
5104802.exe,    3.20, ,   0.05, ,   271
5104802.exe,    3.18, ,   0.05, ,   273
5104802.exe,    3.11, ,   0.05, ,   272
5104802.exe,    3.09, ,   0.05, ,   275
5104802.exe,    3.02, ,   0.06, ,   279
5409465.exe,    4.87, ,   0.12, ,   412
5409465.exe,    4.79, ,   0.11, ,   415
5409465.exe,    4.92, ,   0.10, ,   413
5409465.exe,    4.79, ,   0.11, ,   414
5409465.exe,    4.93, ,   0.11, ,   416
5409465.exe,    4.90, ,   0.12, ,   415
5409465.exe,    4.88, ,   0.11, ,   411
5409465.exe,    4.86, ,   0.12, ,   411
5409465.exe,    4.85, ,   0.10, ,   410
5409465.exe,    4.96, ,   0.11, ,   417
5878214.exe,   24.31, ,   1.26, ,  2168
5878214.exe,   24.23, ,   1.25, ,  2168
5878214.exe,   24.12, ,   1.26, ,  2170
5878214.exe,   24.17, ,   1.26, ,  2168
5878214.exe,   24.31, ,   1.26, ,  2169
5878214.exe,   24.12, ,   1.26, ,  2169
5878214.exe,   24.16, ,   1.26, ,  2169
5878214.exe,   24.10, ,   1.26, ,  2168
5878214.exe,   24.13, ,   1.26, ,  2168
5878214.exe,   24.18, ,   1.25, ,  2167
5920970.exe,    3.35, ,   0.05, ,   295
5920970.exe,    3.42, ,   0.05, ,   291
5920970.exe,    3.39, ,   0.06, ,   294
5920970.exe,    3.36, ,   0.05, ,   296
5920970.exe,    3.39, ,   0.05, ,   294
5920970.exe,    3.55, ,   0.06, ,   293
5920970.exe,    3.32, ,   0.06, ,   297
5920970.exe,    3.36, ,   0.05, ,   296
5920970.exe,    3.34, ,   0.05, ,   296
5920970.exe,    3.37, ,   0.05, ,   294
6123694.exe,    4.22, ,   0.10, ,   347
6123694.exe,    4.21, ,   0.10, ,   347
6123694.exe,    4.19, ,   0.10, ,   347
6123694.exe,    4.24, ,   0.10, ,   347
6123694.exe,    4.04, ,   0.10, ,   372
6123694.exe,    4.21, ,   0.10, ,   348
6123694.exe,    4.15, ,   0.10, ,   348
6123694.exe,    4.14, ,   0.10, ,   348
6123694.exe,    4.18, ,   0.10, ,   347
6123694.exe,    4.18, ,   0.10, ,   346
6227368.exe,    3.83, ,   0.09, ,   320
6227368.exe,    3.80, ,   0.08, ,   316
6227368.exe,    3.77, ,   0.08, ,   320
6227368.exe,    3.87, ,   0.08, ,   317
6227368.exe,    3.85, ,   0.08, ,   316
6227368.exe,    3.80, ,   0.08, ,   321
6227368.exe,    3.84, ,   0.08, ,   316
6227368.exe,    3.86, ,   0.08, ,   318
6227368.exe,    3.87, ,   0.08, ,   317
6227368.exe,    3.82, ,   0.07, ,   315
786190.exe,    3.51, ,   0.07, ,   304
786190.exe,    3.41, ,   0.06, ,   309
786190.exe,    3.52, ,   0.05, ,   302
786190.exe,    3.50, ,   0.06, ,   306
786190.exe,    3.50, ,   0.06, ,   303
786190.exe,    3.51, ,   0.05, ,   302
786190.exe,    3.41, ,   0.05, ,   306
786190.exe,    3.46, ,   0.05, ,   306
786190.exe,    3.47, ,   0.07, ,   304
786190.exe,    3.53, ,   0.07, ,   302
787752.exe,    4.21, ,   0.10, ,   366
787752.exe,    4.07, ,   0.10, ,   370
787752.exe,    4.14, ,   0.10, ,   367
787752.exe,    4.15, ,   0.10, ,   367
787752.exe,    4.21, ,   0.10, ,   366
787752.exe,    4.17, ,   0.10, ,   366
787752.exe,    4.22, ,   0.10, ,   367
787752.exe,    4.20, ,   0.10, ,   366
787752.exe,    4.13, ,   0.10, ,   371
787752.exe,    4.15, ,   0.10, ,   370
8000029.exe,   28.11, ,   0.53, ,  2100
8000029.exe,   28.26, ,   0.53, ,  2101
8000029.exe,   28.17, ,   0.53, ,  2099
8000029.exe,   28.14, ,   0.53, ,  2099
8000029.exe,   28.26, ,   0.54, ,  2100
8000029.exe,   28.17, ,   0.53, ,  2102
8000029.exe,   28.56, ,   0.54, ,  2132
8000029.exe,   28.37, ,   0.53, ,  2099
8000029.exe,   28.31, ,   0.53, ,  2107
8000029.exe,   28.17, ,   0.53, ,  2099
8557275.exe,    3.85, ,   0.09, ,   320
8557275.exe,    3.83, ,   0.10, ,   321
8557275.exe,    3.85, ,   0.10, ,   322
8557275.exe,    3.72, ,   0.10, ,   325
8557275.exe,    3.84, ,   0.09, ,   321
8557275.exe,    3.84, ,   0.09, ,   323
8557275.exe,    3.83, ,   0.09, ,   320
8557275.exe,    3.78, ,   0.09, ,   321
8557275.exe,    3.82, ,   0.10, ,   320
8557275.exe,    3.82, ,   0.08, ,   320
