1009412.exe , 5.962982177734375000, 4.691574096679687500, 0.104446411132812500,  ,  306, 249, 52
1009412.exe , 6.108688354492187500, 4.842803955078125000, 0.102676391601562500,  ,  300, 260, 40
1009412.exe , 5.800018310546875000, 4.513610839843750000, 0.106140136718750000,  ,  309, 255, 52
1009412.exe , 5.804122924804687500, 4.513046264648437500, 0.105834960937500000,  ,  308, 267, 41
1009412.exe , 5.883758544921875000, 4.624572753906250000, 0.103378295898437500,  ,  302, 255, 44
1009412.exe , 5.816635131835937500, 4.484115600585937500, 0.107345581054687500,  ,  314, 265, 49
1009412.exe , 5.853790283203125000, 4.563644409179687500, 0.105789184570312500,  ,  309, 264, 44
1009412.exe , 5.770248413085937500, 4.511962890625000000, 0.105178833007812500,  ,  306, 254, 52
1009412.exe , 5.969009399414062500, 4.707901000976562500, 0.103729248046875000,  ,  302, 247, 55
1009412.exe , 5.907974243164062500, 4.657669067382812500, 0.102752685546875000,  ,  298, 256, 44
1055671.exe , 12.086318969726562500, 9.643157958984375000, 0.200332641601562500,  ,  587, 519, 68
1055671.exe , 11.940963745117187500, 9.478012084960937500, 0.203491210937500000,  ,  596, 523, 72
1055671.exe , 12.009948730468750000, 9.563598632812500000, 0.201919555664062500,  ,  590, 541, 48
1055671.exe , 11.992309570312500000, 9.557800292968750000, 0.199920654296875000,  ,  584, 532, 52
1055671.exe , 12.262176513671875000, 9.855545043945312500, 0.198135375976562500,  ,  579, 518, 60
1055671.exe , 12.251495361328125000, 9.801101684570312500, 0.200744628906250000,  ,  589, 542, 46
1055671.exe , 12.068893432617187500, 9.642913818359375000, 0.199081420898437500,  ,  582, 524, 57
1055671.exe , 12.007614135742187500, 9.605560302734375000, 0.197433471679687500,  ,  578, 528, 49
1055671.exe , 11.953796386718750000, 9.512954711914062500, 0.199768066406250000,  ,  584, 531, 52
1055671.exe , 12.132339477539062500, 9.697311401367187500, 0.199722290039062500,  ,  584, 532, 53
1064013.exe , 10.663146972656250000, 8.514648437500000000, 0.178314208984375000,  ,  523, 487, 36
1064013.exe , 10.678726196289062500, 8.553573608398437500, 0.175964355468750000,  ,  513, 476, 36
1064013.exe , 10.696212768554687500, 8.614837646484375000, 0.172531127929687500,  ,  503, 470, 33
1064013.exe , 10.740844726562500000, 8.632751464843750000, 0.174957275390625000,  ,  511, 478, 32
1064013.exe , 10.869476318359375000, 8.668411254882812500, 0.182174682617187500,  ,  532, 480, 51
1064013.exe , 10.757400512695312500, 8.563247680664062500, 0.181411743164062500,  ,  531, 476, 53
1064013.exe , 10.651779174804687500, 8.496414184570312500, 0.178344726562500000,  ,  522, 475, 48
1064013.exe , 10.494949340820312500, 8.310989379882812500, 0.181213378906250000,  ,  530, 470, 60
1064013.exe , 10.656265258789062500, 8.499526977539062500, 0.177917480468750000,  ,  519, 464, 56
1064013.exe , 12.132339477539062500, 9.875946044921875000, 0.182464599609375000,  ,  533, 480, 53
1163493.exe , 11.205642700195312500, 9.005813598632812500, 0.181747436523437500,  ,  532, 482, 48
1163493.exe , 11.014907836914062500, 8.739151000976562500, 0.187225341796875000,  ,  547, 474, 73
1163493.exe , 11.172225952148437500, 8.925643920898437500, 0.184722900390625000,  ,  540, 487, 52
1163493.exe , 11.155868530273437500, 8.889923095703125000, 0.186264038085937500,  ,  544, 474, 68
1163493.exe , 11.176239013671875000, 8.958419799804687500, 0.182739257812500000,  ,  534, 486, 48
1163493.exe , 11.033050537109375000, 8.811233520507812500, 0.184844970703125000,  ,  540, 487, 53
1163493.exe , 11.157104492187500000, 8.933242797851562500, 0.183837890625000000,  ,  537, 470, 66
1163493.exe , 11.157943725585937500, 8.948715209960937500, 0.182113647460937500,  ,  532, 467, 65
1163493.exe , 11.303039550781250000, 8.841598510742187500, 0.383270263671875000,  ,  543, 474, 68
1163493.exe , 11.054000854492187500, 8.788238525390625000, 0.185546875000000000,  ,  541, 466, 76
1449114.exe , 12.525894165039062500, 9.993209838867187500, 0.208587646484375000,  ,  610, 531, 78
1449114.exe , 12.691452026367187500, 10.196472167968750000, 0.203964233398437500,  ,  596, 519, 77
1449114.exe , 12.761596679687500000, 10.210418701171875000, 0.210220336914062500,  ,  613, 560, 53
1449114.exe , 12.667510986328125000, 10.125793457031250000, 0.207351684570312500,  ,  605, 536, 68
1449114.exe , 12.578308105468750000, 10.050338745117187500, 0.206909179687500000,  ,  603, 519, 85
1449114.exe , 12.691314697265625000, 10.173156738281250000, 0.206741333007812500,  ,  604, 524, 80
1449114.exe , 12.627212524414062500, 10.085876464843750000, 0.207946777343750000,  ,  606, 539, 65
1449114.exe , 12.673492431640625000, 10.156906127929687500, 0.208328247070312500,  ,  609, 544, 65
1449114.exe , 12.691024780273437500, 10.187713623046875000, 0.205596923828125000,  ,  601, 523, 77
1449114.exe , 12.539001464843750000, 10.051681518554687500, 0.204208374023437500,  ,  598, 550, 48
1472098.exe , 7.819564819335937500, 6.200897216796875000, 0.131118774414062500,  ,  381, 332, 49
1472098.exe , 7.772567749023437500, 6.095535278320312500, 0.135696411132812500,  ,  396, 337, 60
1472098.exe , 7.753997802734375000, 6.126113891601562500, 0.133819580078125000,  ,  389, 341, 47
1472098.exe , 7.839126586914062500, 6.170089721679687500, 0.135177612304687500,  ,  393, 350, 45
1472098.exe , 7.824386596679687500, 6.184631347656250000, 0.133880615234375000,  ,  390, 345, 45
1472098.exe , 7.733367919921875000, 6.060623168945312500, 0.135681152343750000,  ,  394, 333, 62
1472098.exe , 7.660858154296875000, 5.941146850585937500, 0.139251708984375000,  ,  407, 342, 63
1472098.exe , 7.821716308593750000, 6.174163818359375000, 0.132064819335937500,  ,  385, 336, 50
