1200127.exe , 17.785125732421875000, 13.811523437500000000, 0.319610595703125000,  ,  936, 850, 79
1200127.exe , 17.744354248046875000, 13.931777954101562500, 0.307022094726562500,  ,  899, 825, 73
1200127.exe , 17.697006225585937500, 13.861938476562500000, 0.309692382812500000,  ,  906, 840, 68
1200127.exe , 17.584106445312500000, 13.746307373046875000, 0.308792114257812500,  ,  904, 837, 69
1200127.exe , 17.779861450195312500, 13.959426879882812500, 0.307739257812500000,  ,  902, 853, 48
1200127.exe , 17.529174804687500000, 13.652328491210937500, 0.312637329101562500,  ,  915, 835, 80
1200127.exe , 17.990829467773437500, 14.096359252929687500, 0.311508178710937500,  ,  911, 836, 76
1200127.exe , 17.730941772460937500, 13.868698120117187500, 0.310348510742187500,  ,  908, 841, 68
1200127.exe , 17.873748779296875000, 14.048645019531250000, 0.308074951171875000,  ,  901, 806, 96
1200127.exe , 17.713623046875000000, 13.851013183593750000, 0.310562133789062500,  ,  909, 828, 80
1288015.exe , 17.900466918945312500, 14.037857055664062500, 0.311553955078125000,  ,  912, 850, 61
1288015.exe , 17.788879394531250000, 13.915298461914062500, 0.312805175781250000,  ,  916, 852, 64
1288015.exe , 17.928344726562500000, 14.034057617187500000, 0.313278198242187500,  ,  916, 866, 49
1288015.exe , 17.851852416992187500, 13.988006591796875000, 0.311874389648437500,  ,  912, 829, 80
1288015.exe , 17.831954956054687500, 13.956146240234375000, 0.312591552734375000,  ,  915, 862, 52
1288015.exe , 19.979705810546875000, 15.950393676757812500, 0.317550659179687500,  ,  928, 867, 60
1288015.exe , 17.877960205078125000, 14.034606933593750000, 0.309829711914062500,  ,  907, 838, 70
1288015.exe , 17.898117065429687500, 14.042373657226562500, 0.310836791992187500,  ,  910, 866, 44
1288015.exe , 18.112731933593750000, 14.238998413085937500, 0.310836791992187500,  ,  910, 852, 59
1288015.exe , 18.139404296875000000, 14.253784179687500000, 0.310531616210937500,  ,  908, 868, 40
1412740.exe , 33.717468261718750000, 26.973831176757812500, 0.545806884765625000,  ,  1603, 1506, 97
1412740.exe , 33.473220825195312500, 26.681518554687500000, 0.553024291992187500,  ,  1623, 1515, 108
1412740.exe , 33.937164306640625000, 27.227691650390625000, 0.544555664062500000,  ,  1596, 1492, 105
1412740.exe , 33.629394531250000000, 26.872055053710937500, 0.550567626953125000,  ,  1615, 1525, 89
1412740.exe , 33.701461791992187500, 26.915176391601562500, 0.546737670898437500,  ,  1604, 1506, 96
1412740.exe , 33.644668579101562500, 26.819076538085937500, 0.549087524414062500,  ,  1610, 1490, 120
1412740.exe , 34.043502807617187500, 27.247253417968750000, 0.544754028320312500,  ,  1598, 1529, 68
1412740.exe , 33.763824462890625000, 26.928482055664062500, 0.549316406250000000,  ,  1612, 1506, 106
1412740.exe , 33.765563964843750000, 26.930755615234375000, 0.549697875976562500,  ,  1612, 1508, 104
1412740.exe , 33.819747924804687500, 27.032241821289062500, 0.546508789062500000,  ,  1605, 1547, 57
1661747.exe , 30.393539428710937500, 24.308624267578125000, 0.494918823242187500,  ,  1454, 1377, 76
1661747.exe , 30.278854370117187500, 24.121231079101562500, 0.497695922851562500,  ,  1461, 1389, 72
1661747.exe , 30.595336914062500000, 24.456024169921875000, 0.498504638671875000,  ,  1463, 1383, 80
1661747.exe , 30.420288085937500000, 24.378509521484375000, 0.495605468750000000,  ,  1454, 1361, 93
1661747.exe , 30.354415893554687500, 24.247970581054687500, 0.495330810546875000,  ,  1453, 1368, 84
1661747.exe , 30.454574584960937500, 24.392608642578125000, 0.494064331054687500,  ,  1449, 1394, 56
1661747.exe , 30.293243408203125000, 24.182281494140625000, 0.495071411132812500,  ,  1453, 1391, 62
1661747.exe , 30.539260864257812500, 24.429885864257812500, 0.493453979492187500,  ,  1446, 1374, 72
