4244053.exe,    0.00, ,   0.00, ,     0
4244053.exe,    0.00, ,   0.00, ,     0
4244053.exe,    0.00, ,   0.00, ,     0
4244951.exe,    0.00, ,   0.00, ,     0
4244951.exe,    0.00, ,   0.00, ,     0
4244951.exe,    0.00, ,   0.00, ,     0
4244951.exe,    0.00, ,   0.00, ,     0
4244951.exe,    0.00, ,   0.00, ,     0
4244951.exe,    0.00, ,   0.00, ,     0
4244951.exe,    0.00, ,   0.00, ,     0
4244951.exe,    0.00, ,   0.00, ,     0
4244951.exe,    0.00, ,   0.00, ,     0
4244951.exe,    0.00, ,   0.00, ,     0
4308214.exe,    0.00, ,   0.00, ,     0
4308214.exe,    0.00, ,   0.00, ,     0
4308214.exe,    0.00, ,   0.00, ,     0
4308214.exe,    0.00, ,   0.00, ,     0
4308214.exe,    0.00, ,   0.00, ,     0
4308214.exe,    0.00, ,   0.00, ,     0
4308214.exe,    0.00, ,   0.00, ,     0
4308214.exe,    0.00, ,   0.00, ,     0
4308214.exe,    0.00, ,   0.00, ,     0
4308214.exe,    0.00, ,   0.00, ,     0
437852.exe,    0.00, ,   0.00, ,     0
437852.exe,    0.00, ,   0.00, ,     0
437852.exe,    0.00, ,   0.00, ,     0
437852.exe,    0.00, ,   0.00, ,     0
437852.exe,    0.00, ,   0.00, ,     0
437852.exe,    0.00, ,   0.00, ,     0
437852.exe,    0.00, ,   0.00, ,     0
437852.exe,    0.00, ,   0.00, ,     0
437852.exe,    0.00, ,   0.00, ,     0
437852.exe,    0.00, ,   0.00, ,     0
444968.exe,    0.00, ,   0.00, ,     0
444968.exe,    0.00, ,   0.00, ,     0
444968.exe,    0.00, ,   0.00, ,     0
444968.exe,    0.00, ,   0.00, ,     0
444968.exe,    0.00, ,   0.00, ,     0
444968.exe,    0.00, ,   0.00, ,     0
444968.exe,    0.00, ,   0.00, ,     0
444968.exe,    0.00, ,   0.00, ,     0
444968.exe,    0.00, ,   0.00, ,     0
444968.exe,    0.00, ,   0.00, ,     0
4454227.exe,    0.00, ,   0.00, ,     0
4454227.exe,    0.00, ,   0.00, ,     0
4454227.exe,    0.00, ,   0.00, ,     0
4454227.exe,    0.00, ,   0.00, ,     0
4454227.exe,    0.00, ,   0.00, ,     0
4454227.exe,    0.00, ,   0.00, ,     0
4454227.exe,    0.00, ,   0.00, ,     0
4454227.exe,    0.00, ,   0.00, ,     0
4454227.exe,    0.00, ,   0.00, ,     0
4454227.exe,    0.00, ,   0.00, ,     0
4575538.exe,    0.00, ,   0.00, ,     0
4575538.exe,    0.00, ,   0.00, ,     0
4575538.exe,    0.00, ,   0.00, ,     0
4575538.exe,    0.00, ,   0.00, ,     0
4575538.exe,    0.00, ,   0.00, ,     0
4575538.exe,    0.00, ,   0.00, ,     0
4575538.exe,    0.00, ,   0.00, ,     0
4575538.exe,    0.00, ,   0.00, ,     0
4575538.exe,    0.00, ,   0.00, ,     0
4575538.exe,    0.00, ,   0.00, ,     0
4687122.exe,    0.00, ,   0.00, ,     0
4687122.exe,    0.00, ,   0.00, ,     0
4687122.exe,    0.00, ,   0.00, ,     0
4687122.exe,    0.00, ,   0.00, ,     0
4687122.exe,    0.00, ,   0.00, ,     0
4687122.exe,    0.00, ,   0.00, ,     0
4687122.exe,    0.00, ,   0.00, ,     0
4687122.exe,    0.00, ,   0.00, ,     0
4687122.exe,    0.00, ,   0.00, ,     0
4687122.exe,    0.00, ,   0.00, ,     0
4705332.exe,    0.00, ,   0.00, ,     0
4705332.exe,    0.00, ,   0.00, ,     0
4705332.exe,    0.00, ,   0.00, ,     0
4705332.exe,    0.00, ,   0.00, ,     0
4705332.exe,    0.00, ,   0.00, ,     0
4705332.exe,    0.00, ,   0.00, ,     0
4705332.exe,    0.00, ,   0.00, ,     0
4705332.exe,    0.00, ,   0.00, ,     0
4705332.exe,    0.00, ,   0.00, ,     0
4705332.exe,    0.00, ,   0.00, ,     0
4710171.exe,    0.00, ,   0.00, ,     0
4710171.exe,    0.00, ,   0.00, ,     0
4710171.exe,    0.00, ,   0.00, ,     0
4710171.exe,    0.00, ,   0.00, ,     0
4710171.exe,    0.00, ,   0.00, ,     0
4710171.exe,    0.00, ,   0.00, ,     0
4710171.exe,    0.00, ,   0.00, ,     0
4710171.exe,    0.00, ,   0.00, ,     0
4710171.exe,    0.00, ,   0.00, ,     0
4710171.exe,    0.00, ,   0.00, ,     0
4948840.exe,    0.00, ,   0.00, ,     0
4948840.exe,    0.00, ,   0.00, ,     0
4948840.exe,    0.00, ,   0.00, ,     0
4948840.exe,    0.00, ,   0.00, ,     0
4948840.exe,    0.00, ,   0.00, ,     0
4948840.exe,    0.00, ,   0.00, ,     0
4948840.exe,    0.00, ,   0.00, ,     0
4948840.exe,    0.00, ,   0.00, ,     0
4948840.exe,    0.00, ,   0.00, ,     0
4948840.exe,    0.00, ,   0.00, ,     0
4955519.exe,    0.00, ,   0.00, ,     0
4955519.exe,    0.00, ,   0.00, ,     0
4955519.exe,    0.00, ,   0.00, ,     0
4955519.exe,    0.00, ,   0.00, ,     0
4955519.exe,    0.00, ,   0.00, ,     0
4955519.exe,    0.00, ,   0.00, ,     0
4955519.exe,    0.00, ,   0.00, ,     0
4955519.exe,    0.00, ,   0.00, ,     0
4955519.exe,    0.00, ,   0.00, ,     0
4955519.exe,    0.00, ,   0.00, ,     0
4973929.exe,    0.00, ,   0.00, ,     0
4973929.exe,    0.00, ,   0.00, ,     0
4973929.exe,    0.00, ,   0.00, ,     0
4973929.exe,    0.00, ,   0.00, ,     0
4973929.exe,    0.00, ,   0.00, ,     0
4973929.exe,    0.00, ,   0.00, ,     0
4973929.exe,    0.00, ,   0.00, ,     0
4973929.exe,    0.00, ,   0.00, ,     0
4973929.exe,    0.00, ,   0.00, ,     0
4973929.exe,    0.00, ,   0.00, ,     0
5252064.exe,    0.00, ,   0.00, ,     0
5252064.exe,    0.00, ,   0.00, ,     0
5252064.exe,    0.00, ,   0.00, ,     0
5252064.exe,    0.00, ,   0.00, ,     0
5252064.exe,    0.00, ,   0.00, ,     0
5252064.exe,    0.00, ,   0.00, ,     0
5252064.exe,    0.00, ,   0.00, ,     0
5252064.exe,    0.00, ,   0.00, ,     0
5252064.exe,    0.00, ,   0.00, ,     0
5252064.exe,    0.00, ,   0.00, ,     0
5338988.exe,    0.00, ,   0.00, ,     0
5338988.exe,    0.00, ,   0.00, ,     0
5338988.exe,    0.00, ,   0.00, ,     0
5338988.exe,    0.00, ,   0.00, ,     0
5338988.exe,    0.00, ,   0.00, ,     0
5338988.exe,    0.00, ,   0.00, ,     0
5338988.exe,    0.00, ,   0.00, ,     0
5338988.exe,    0.00, ,   0.00, ,     0
5338988.exe,    0.00, ,   0.00, ,     0
5338988.exe,    0.00, ,   0.00, ,     0
5392190.exe,    0.00, ,   0.00, ,     0
5392190.exe,    0.00, ,   0.00, ,     0
5392190.exe,    0.00, ,   0.00, ,     0
5392190.exe,    0.00, ,   0.00, ,     0
5392190.exe,    0.00, ,   0.00, ,     0
5392190.exe,    0.00, ,   0.00, ,     0
5392190.exe,    0.00, ,   0.00, ,     0
5392190.exe,    0.00, ,   0.00, ,     0
5392190.exe,    0.00, ,   0.00, ,     0
5392190.exe,    0.00, ,   0.00, ,     0
5701716.exe,    0.00, ,   0.00, ,     0
5701716.exe,    0.00, ,   0.00, ,     0
5701716.exe,    0.00, ,   0.00, ,     0
5701716.exe,    0.00, ,   0.00, ,     0
5701716.exe,    0.00, ,   0.00, ,     0
5701716.exe,    0.00, ,   0.00, ,     0
5701716.exe,    0.00, ,   0.00, ,     0
5701716.exe,    0.00, ,   0.00, ,     0
5701716.exe,    0.00, ,   0.00, ,     0
5701716.exe,    0.00, ,   0.00, ,     0
5752353.exe,    0.00, ,   0.00, ,     0
5752353.exe,    0.00, ,   0.00, ,     0
5752353.exe,    0.00, ,   0.00, ,     0
5752353.exe,    0.00, ,   0.00, ,     0
5752353.exe,    0.00, ,   0.00, ,     0
5752353.exe,    0.00, ,   0.00, ,     0
5752353.exe,    0.00, ,   0.00, ,     0
5752353.exe,    0.00, ,   0.00, ,     0
5752353.exe,    0.00, ,   0.00, ,     0
5752353.exe,    0.00, ,   0.00, ,     0
5823587.exe,    0.00, ,   0.00, ,     0
5823587.exe,    0.00, ,   0.00, ,     0
5823587.exe,    0.00, ,   0.00, ,     0
5823587.exe,    0.00, ,   0.00, ,     0
5823587.exe,    0.00, ,   0.00, ,     0
5823587.exe,    0.00, ,   0.00, ,     0
5823587.exe,    0.00, ,   0.00, ,     0
5823587.exe,    0.00, ,   0.00, ,     0
5823587.exe,    0.00, ,   0.00, ,     0
5823587.exe,    0.00, ,   0.00, ,     0
5916430.exe,    0.00, ,   0.00, ,     0
5916430.exe,    0.00, ,   0.00, ,     0
5916430.exe,    0.00, ,   0.00, ,     0
5916430.exe,    0.00, ,   0.00, ,     0
5916430.exe,    0.00, ,   0.00, ,     0
5916430.exe,    0.00, ,   0.00, ,     0
5916430.exe,    0.00, ,   0.00, ,     0
5916430.exe,    0.00, ,   0.00, ,     0
5916430.exe,    0.00, ,   0.00, ,     0
5916430.exe,    0.00, ,   0.00, ,     0
5981794.exe,    0.00, ,   0.00, ,     0
5981794.exe,    0.00, ,   0.00, ,     0
5981794.exe,    0.00, ,   0.00, ,     0
5981794.exe,    0.00, ,   0.00, ,     0
5981794.exe,    0.00, ,   0.00, ,     0
5981794.exe,    0.00, ,   0.00, ,     0
5981794.exe,    0.00, ,   0.00, ,     0
5981794.exe,    0.00, ,   0.00, ,     0
5981794.exe,    0.00, ,   0.00, ,     0
5981794.exe,    0.00, ,   0.00, ,     0
6011085.exe,    0.00, ,   0.00, ,     0
6011085.exe,    0.00, ,   0.00, ,     0
6011085.exe,    0.00, ,   0.00, ,     0
6011085.exe,    0.00, ,   0.00, ,     0
6011085.exe,    0.00, ,   0.00, ,     0
6011085.exe,    0.00, ,   0.00, ,     0
6011085.exe,    0.00, ,   0.00, ,     0
6011085.exe,    0.00, ,   0.00, ,     0
6011085.exe,    0.00, ,   0.00, ,     0
6011085.exe,    0.00, ,   0.00, ,     0
6481163.exe,    0.00, ,   0.00, ,     0
6481163.exe,    0.00, ,   0.00, ,     0
6481163.exe,    0.00, ,   0.00, ,     0
6481163.exe,    0.00, ,   0.00, ,     0
6481163.exe,    0.00, ,   0.00, ,     0
6481163.exe,    0.00, ,   0.00, ,     0
6481163.exe,    0.00, ,   0.00, ,     0
6481163.exe,    0.00, ,   0.00, ,     0
6481163.exe,    0.00, ,   0.00, ,     0
6481163.exe,    0.00, ,   0.00, ,     0
6558725.exe,    0.00, ,   0.00, ,     0
6558725.exe,    0.00, ,   0.00, ,     0
6558725.exe,    0.00, ,   0.00, ,     0
6558725.exe,    0.00, ,   0.00, ,     0
6558725.exe,    0.00, ,   0.00, ,     0
6558725.exe,    0.00, ,   0.00, ,     0
6558725.exe,    0.00, ,   0.00, ,     0
6558725.exe,    0.00, ,   0.00, ,     0
6558725.exe,    0.00, ,   0.00, ,     0
6558725.exe,    0.00, ,   0.00, ,     0
656243.exe,    0.00, ,   0.00, ,     0
656243.exe,    0.00, ,   0.00, ,     0
656243.exe,    0.00, ,   0.00, ,     0
656243.exe,    0.00, ,   0.00, ,     0
656243.exe,    0.00, ,   0.00, ,     0
656243.exe,    0.00, ,   0.00, ,     0
656243.exe,    0.00, ,   0.00, ,     0
656243.exe,    0.00, ,   0.00, ,     0
656243.exe,    0.00, ,   0.00, ,     0
656243.exe,    0.00, ,   0.00, ,     0
6564607.exe,    0.00, ,   0.00, ,     0
6564607.exe,    0.00, ,   0.00, ,     0
6564607.exe,    0.00, ,   0.00, ,     0
6564607.exe,    0.00, ,   0.00, ,     0
6564607.exe,    0.00, ,   0.00, ,     0
6564607.exe,    0.00, ,   0.00, ,     0
6564607.exe,    0.00, ,   0.00, ,     0
6564607.exe,    0.00, ,   0.00, ,     0
6564607.exe,    0.00, ,   0.00, ,     0
6564607.exe,    0.00, ,   0.00, ,     0
669931.exe,    0.00, ,   0.00, ,     0
669931.exe,    0.00, ,   0.00, ,     0
669931.exe,    0.00, ,   0.00, ,     0
669931.exe,    0.00, ,   0.00, ,     0
669931.exe,    0.00, ,   0.00, ,     0
669931.exe,    0.00, ,   0.00, ,     0
669931.exe,    0.00, ,   0.00, ,     0
669931.exe,    0.00, ,   0.00, ,     0
669931.exe,    0.00, ,   0.00, ,     0
669931.exe,    0.00, ,   0.00, ,     0
6702597.exe,    0.00, ,   0.00, ,     0
6702597.exe,    0.00, ,   0.00, ,     0
6702597.exe,    0.00, ,   0.00, ,     0
6702597.exe,    0.00, ,   0.00, ,     0
6702597.exe,    0.00, ,   0.00, ,     0
6702597.exe,    0.00, ,   0.00, ,     0
6702597.exe,    0.00, ,   0.00, ,     0
6702597.exe,    0.00, ,   0.00, ,     0
6702597.exe,    0.00, ,   0.00, ,     0
6702597.exe,    0.00, ,   0.00, ,     0
6904514.exe,    0.00, ,   0.00, ,     0
6904514.exe,    0.00, ,   0.00, ,     0
6904514.exe,    0.00, ,   0.00, ,     0
6904514.exe,    0.00, ,   0.00, ,     0
6904514.exe,    0.00, ,   0.00, ,     0
6904514.exe,    0.00, ,   0.00, ,     0
