1070657.exe,    9.44, ,   0.65, ,   836,   779,    48
1070657.exe,    9.51, ,   0.63, ,   801,   765,    35
1070657.exe,    9.53, ,   0.65, ,   802,   782,    20
1070657.exe,    9.52, ,   0.62, ,   801,   765,    36
1070657.exe,    9.46, ,   0.65, ,   802,   777,    24
1070657.exe,    9.41, ,   0.65, ,   802,   778,    24
1070657.exe,    9.39, ,   0.64, ,   802,   777,    24
1070657.exe,    9.37, ,   0.64, ,   803,   782,    20
1070657.exe,    9.43, ,   0.65, ,   805,   784,    20
1070657.exe,    9.42, ,   0.64, ,   801,   781,    20
1096416.exe,    9.48, ,   0.63, ,   804,   771,    32
1096416.exe,    9.52, ,   0.63, ,   805,   785,    20
1096416.exe,    9.63, ,   0.66, ,   807,   771,    36
1096416.exe,    9.38, ,   0.64, ,   804,   776,    28
1096416.exe,    9.38, ,   0.64, ,   805,   777,    28
1096416.exe,    9.43, ,   0.65, ,   805,   781,    24
1096416.exe,    9.35, ,   0.63, ,   803,   779,    24
1096416.exe,    9.41, ,   0.65, ,   804,   767,    36
1096416.exe,    9.48, ,   0.64, ,   805,   777,    28
1096416.exe,    9.50, ,   0.63, ,   804,   764,    39
1293444.exe,    8.01, ,   0.22, ,   687,   675,    12
1293444.exe,    8.03, ,   0.22, ,   688,   679,     8
1293444.exe,    8.01, ,   0.21, ,   688,   672,    16
1293444.exe,    7.98, ,   0.23, ,   687,   679,     8
1293444.exe,    7.97, ,   0.22, ,   688,   672,    16
1293444.exe,    7.95, ,   0.22, ,   689,   673,    16
1293444.exe,    7.95, ,   0.23, ,   690,   670,    20
1293444.exe,    7.99, ,   0.21, ,   688,   675,    12
1293444.exe,    8.04, ,   0.21, ,   688,   664,    24
1293444.exe,    8.02, ,   0.20, ,   688,   679,     8
1458177.exe,    8.52, ,   0.61, ,   724,   700,    24
1458177.exe,    8.57, ,   0.62, ,   724,   708,    16
1458177.exe,    8.55, ,   0.62, ,   723,   694,    28
1458177.exe,    8.57, ,   0.61, ,   721,   709,    12
1458177.exe,    8.52, ,   0.60, ,   720,   699,    20
1458177.exe,    8.58, ,   0.62, ,   723,   706,    16
1458177.exe,    8.59, ,   0.60, ,   720,   696,    24
1458177.exe,    8.60, ,   0.61, ,   722,   709,    12
1458177.exe,    8.62, ,   0.60, ,   720,   696,    24
1458177.exe,    8.65, ,   0.60, ,   723,   710,    12
1562200.exe,    8.61, ,   0.61, ,   723,   691,    32
1562200.exe,    8.55, ,   0.60, ,   723,   695,    28
1562200.exe,    8.53, ,   0.60, ,   723,   699,    24
1562200.exe,    8.57, ,   0.60, ,   724,   692,    32
1562200.exe,    8.58, ,   0.60, ,   723,   698,    24
1562200.exe,    8.50, ,   0.60, ,   723,   699,    24
1562200.exe,    8.51, ,   0.60, ,   723,   691,    32
1562200.exe,    8.47, ,   0.60, ,   721,   693,    28
1562200.exe,    8.55, ,   0.60, ,   723,   703,    20
1562200.exe,    8.55, ,   0.60, ,   723,   679,    44
1623325.exe,   23.83, ,   1.61, ,  2121,  1292,   828
1623325.exe,   24.06, ,   1.62, ,  2122,  1299,   823
1623325.exe,   23.93, ,   1.61, ,  2118,  1321,   797
1623325.exe,   24.00, ,   1.62, ,  2120,  1264,   856
1623325.exe,   23.91, ,   1.62, ,  2117,  1361,   756
1623325.exe,   23.95, ,   1.61, ,  2118,  1333,   785
1623325.exe,   23.92, ,   1.62, ,  2119,  1283,   835
1623325.exe,   23.84, ,   1.62, ,  2121,  1308,   812
1623325.exe,   23.85, ,   1.62, ,  2120,  1347,   772
1623325.exe,   23.87, ,   1.61, ,  2118,  1274,   843
1626177.exe,    7.62, ,   0.18, ,   655,   639,    16
1626177.exe,    7.65, ,   0.20, ,   656,   635,    20
1626177.exe,    7.70, ,   0.20, ,   655,   635,    20
1626177.exe,    7.83, ,   0.19, ,   656,   639,    16
1626177.exe,    7.71, ,   0.19, ,   654,   638,    16
1626177.exe,    7.72, ,   0.19, ,   656,   636,    20
1626177.exe,    7.68, ,   0.18, ,   654,   626,    28
1626177.exe,    7.68, ,   0.19, ,   656,   644,    12
1626177.exe,    7.68, ,   0.18, ,   656,   635,    20
1626177.exe,    7.70, ,   0.19, ,   656,   635,    20
1628906.exe,   10.36, ,   0.72, ,   882,   849,    32
1628906.exe,   10.28, ,   0.73, ,   882,   862,    20
1628906.exe,   10.28, ,   0.71, ,   880,   860,    20
1628906.exe,   10.38, ,   0.71, ,   884,   851,    32
1628906.exe,   10.30, ,   0.71, ,   880,   860,    20
1628906.exe,   10.26, ,   0.71, ,   879,   855,    24
1628906.exe,   10.28, ,   0.71, ,   882,   854,    28
1628906.exe,   10.31, ,   0.71, ,   881,   873,     8
1628906.exe,   10.26, ,   0.71, ,   878,   850,    28
1628906.exe,   10.29, ,   0.71, ,   879,   851,    28
1759010.exe,    9.94, ,   0.23, ,   808,   787,    20
1759010.exe,    9.93, ,   0.23, ,   807,   795,    12
1759010.exe,   10.03, ,   0.23, ,   808,   784,    24
1759010.exe,   10.03, ,   0.23, ,   808,   783,    24
1759010.exe,   10.02, ,   0.23, ,   808,   792,    16
1759010.exe,    9.99, ,   0.23, ,   807,   787,    20
1759010.exe,   10.09, ,   0.23, ,   808,   784,    24
1759010.exe,   10.03, ,   0.23, ,   808,   788,    20
1759010.exe,   10.03, ,   0.23, ,   807,   791,    16
1759010.exe,   10.01, ,   0.23, ,   807,   783,    24
2014050.exe,    8.98, ,   0.62, ,   774,   761,    12
2014050.exe,    8.99, ,   0.64, ,   773,   740,    32
2014050.exe,    8.90, ,   0.63, ,   772,   743,    28
2014050.exe,    8.95, ,   0.64, ,   773,   745,    28
2014050.exe,    8.95, ,   0.64, ,   774,   761,    12
2014050.exe,    9.02, ,   0.64, ,   775,   750,    24
2014050.exe,    8.98, ,   0.63, ,   772,   759,    12
2014050.exe,    9.01, ,   0.61, ,   771,   747,    24
2014050.exe,    9.04, ,   0.62, ,   772,   751,    20
2014050.exe,    9.05, ,   0.62, ,   772,   752,    20
2134955.exe,   24.26, ,   1.61, ,  2121,  1334,   787
2134955.exe,   24.21, ,   1.61, ,  2118,  1282,   835
2134955.exe,   24.17, ,   1.61, ,  2121,  1254,   866
2134955.exe,   24.11, ,   1.61, ,  2118,  1331,   786
2134955.exe,   24.17, ,   1.61, ,  2117,  1318,   799
2134955.exe,   24.22, ,   1.62, ,  2120,  1316,   804
2134955.exe,   24.21, ,   1.61, ,  2121,  1309,   811
2134955.exe,   24.25, ,   1.62, ,  2121,  1356,   764
2134955.exe,   24.14, ,   1.62, ,  2119,  1249,   869
2134955.exe,   24.21, ,   1.61, ,  2115,  1308,   807
2199340.exe,    2.50, ,   0.07, ,   190,   166,    24
2199340.exe,    2.49, ,   0.06, ,   190,   170,    20
2199340.exe,    2.52, ,   0.06, ,   191,   178,    12
2199340.exe,    2.53, ,   0.06, ,   190,   162,    28
2199340.exe,    2.52, ,   0.07, ,   191,   171,    20
2199340.exe,    2.49, ,   0.06, ,   192,   184,     8
2199340.exe,    2.49, ,   0.06, ,   191,   175,    16
2199340.exe,    2.52, ,   0.06, ,   192,   170,    22
2199340.exe,    2.53, ,   0.07, ,   193,   169,    24
2199340.exe,    2.53, ,   0.08, ,   192,   168,    24
2230392.exe,    9.45, ,   0.23, ,   764,   740,    24
2230392.exe,    9.48, ,   0.22, ,   763,   743,    20
2230392.exe,    9.40, ,   0.22, ,   765,   741,    24
2230392.exe,    9.43, ,   0.22, ,   763,   735,    28
2230392.exe,    9.43, ,   0.22, ,   764,   744,    20
2230392.exe,    9.42, ,   0.22, ,   764,   744,    20
2230392.exe,    9.35, ,   0.22, ,   763,   747,    16
2230392.exe,    9.37, ,   0.22, ,   764,   756,     8
2230392.exe,    9.42, ,   0.22, ,   764,   744,    20
2230392.exe,    9.45, ,   0.22, ,   764,   747,    16
2231894.exe,   11.33, ,   0.69, ,   967,   959,     8
2231894.exe,   11.40, ,   0.68, ,   968,   944,    24
2231894.exe,   11.34, ,   0.70, ,   970,   950,    20
2231894.exe,   11.33, ,   0.69, ,   967,   951,    16
2231894.exe,   11.34, ,   0.70, ,   972,   947,    24
2231894.exe,   11.38, ,   0.69, ,   969,   949,    20
2231894.exe,   11.38, ,   0.69, ,   967,   947,    20
2231894.exe,   11.34, ,   0.68, ,   967,   935,    32
2231894.exe,   11.35, ,   0.69, ,   969,   956,    12
2231894.exe,   11.40, ,   0.69, ,   967,   951,    16
2233044.exe,   28.49, ,   3.11, ,  2491,  2427,    64
2233044.exe,   28.66, ,   3.13, ,  2505,  2437,    68
2233044.exe,   28.66, ,   3.13, ,  2499,  2435,    64
2233044.exe,   28.13, ,   3.05, ,  2467,  2422,    44
2233044.exe,   29.16, ,   3.14, ,  2507,  2446,    60
2233044.exe,   29.08, ,   3.10, ,  2472,  2419,    52
2233044.exe,   33.79, ,   3.70, ,  2816,  2739,    76
2233044.exe,   33.08, ,   3.68, ,  2785,  2723,    60
2233044.exe,   30.98, ,   3.48, ,  2673,  2612,    60
2233044.exe,   29.10, ,   3.23, ,  2542,  2462,    80
2258515.exe,   10.58, ,   0.66, ,   852,   824,    28
2258515.exe,   10.51, ,   0.64, ,   846,   814,    32
2258515.exe,   10.52, ,   0.64, ,   847,   822,    24
2258515.exe,   10.56, ,   0.65, ,   848,   808,    39
2258515.exe,   10.52, ,   0.64, ,   847,   811,    36
2258515.exe,   10.63, ,   0.66, ,   851,   823,    28
2258515.exe,   10.48, ,   0.66, ,   849,   825,    24
2258515.exe,   10.58, ,   0.65, ,   848,   828,    20
2258515.exe,   10.62, ,   0.65, ,   850,   802,    48
2258515.exe,   10.59, ,   0.65, ,   847,   819,    28
2378596.exe,    9.53, ,   0.64, ,   811,   787,    24
2378596.exe,    9.54, ,   0.64, ,   814,   781,    32
2378596.exe,    9.52, ,   0.63, ,   813,   776,    36
2378596.exe,    9.51, ,   0.63, ,   814,   769,    44
2378596.exe,    9.47, ,   0.64, ,   815,   787,    28
2378596.exe,    9.51, ,   0.63, ,   813,   776,    36
2378596.exe,    9.54, ,   0.64, ,   814,   782,    32
2378596.exe,    9.54, ,   0.63, ,   813,   780,    32
2378596.exe,    9.49, ,   0.64, ,   811,   771,    40
2378596.exe,    9.47, ,   0.64, ,   814,   769,    44
244450.exe,    6.15, ,   0.17, ,   510,   498,    12
244450.exe,    6.23, ,   0.15, ,   508,   492,    16
244450.exe,    6.24, ,   0.17, ,   511,   502,     8
244450.exe,    6.28, ,   0.17, ,   510,   502,     8
244450.exe,    6.20, ,   0.16, ,   513,   497,    16
244450.exe,    6.25, ,   0.17, ,   510,   490,    20
244450.exe,    6.35, ,   0.18, ,   513,   493,    20
244450.exe,    6.35, ,   0.17, ,   511,   483,    28
244450.exe,    6.27, ,   0.17, ,   512,   480,    31
244450.exe,    6.26, ,   0.17, ,   510,   489,    20
2481720.exe,    6.46, ,   0.25, ,   581,    40,     0
2481720.exe,    6.38, ,   0.24, ,   546,    40,     0
2481720.exe,    6.30, ,   0.24, ,   545,    40,     0
2481720.exe,    6.32, ,   0.24, ,   542,    38,     0
2481720.exe,    6.37, ,   0.24, ,   545,    40,     0
2481720.exe,    6.33, ,   0.24, ,   546,    40,     0
2481720.exe,    6.38, ,   0.24, ,   545,    36,     3
2481720.exe,    6.34, ,   0.24, ,   545,    35,     3
2481720.exe,    6.39, ,   0.24, ,   545,    35,     4
2481720.exe,    6.40, ,   0.24, ,   549,    36,     3
2514076.exe,    9.59, ,   0.64, ,   812,   771,    40
2514076.exe,    9.55, ,   0.64, ,   812,   776,    36
2514076.exe,    9.62, ,   0.64, ,   814,   773,    40
2514076.exe,    9.66, ,   0.63, ,   813,   768,    44
2514076.exe,    9.52, ,   0.64, ,   822,   785,    36
2514076.exe,    9.57, ,   0.64, ,   812,   775,    36
2514076.exe,    9.61, ,   0.62, ,   813,   784,    28
2514076.exe,    9.61, ,   0.62, ,   809,   777,    32
2514076.exe,    9.51, ,   0.62, ,   809,   777,    32
2514076.exe,    9.54, ,   0.63, ,   813,   781,    32
2677173.exe,   24.65, ,   1.61, ,  2121,  1313,   808
2677173.exe,   24.23, ,   1.61, ,  2120,  1245,   874
2677173.exe,   24.17, ,   1.61, ,  2121,  1321,   799
2677173.exe,   24.33, ,   1.62, ,  2121,  1300,   821
2677173.exe,   24.40, ,   1.61, ,  2121,  1340,   780
2677173.exe,   24.33, ,   1.61, ,  2122,  1314,   807
2677173.exe,   24.42, ,   1.61, ,  2123,  1315,   807
2677173.exe,   24.32, ,   1.62, ,  2123,  1255,   867
2677173.exe,   24.20, ,   1.62, ,  2120,  1256,   864
2677173.exe,   24.11, ,   1.61, ,  2122,  1289,   833
2685596.exe,    9.74, ,   0.64, ,   817,   798,    16
2685596.exe,    9.33, ,   0.64, ,   810,   782,    28
2685596.exe,    9.41, ,   0.64, ,   813,   777,    36
2685596.exe,    9.40, ,   0.63, ,   812,   787,    24
2685596.exe,    9.40, ,   0.63, ,   813,   776,    36
2685596.exe,    9.34, ,   0.64, ,   812,   792,    20
2685596.exe,    9.38, ,   0.64, ,   812,   784,    28
2685596.exe,    9.37, ,   0.64, ,   812,   784,    28
2685596.exe,    9.41, ,   0.64, ,   813,   780,    32
2685596.exe,    9.36, ,   0.64, ,   813,   789,    24
2697990.exe,   24.84, ,   1.62, ,  2125,  1309,   815
2697990.exe,   25.05, ,   1.63, ,  2132,  1307,   824
2697990.exe,   24.88, ,   1.62, ,  2125,  1340,   784
2697990.exe,   24.98, ,   1.62, ,  2128,  1344,   784
2697990.exe,   24.86, ,   1.62, ,  2128,  1314,   814
2697990.exe,   24.83, ,   1.62, ,  2127,  1274,   853
2697990.exe,   24.75, ,   1.62, ,  2129,  1313,   816
2697990.exe,   24.95, ,   1.62, ,  2127,  1252,   875
2697990.exe,   24.74, ,   1.62, ,  2125,  1264,   861
2697990.exe,   24.87, ,   1.62, ,  2126,  1302,   823
2734446.exe,    6.38, ,   0.24, ,   547,    36,     3
2734446.exe,    6.37, ,   0.24, ,   543,    32,     7
2734446.exe,    6.97, ,   0.24, ,   549,    39,     0
2734446.exe,    6.42, ,   0.24, ,   545,    40,     0
2734446.exe,    6.40, ,   0.24, ,   544,    36,     3
2734446.exe,    6.34, ,   0.24, ,   542,    36,     3
2734446.exe,    6.40, ,   0.24, ,   545,    32,     6
2734446.exe,    6.37, ,   0.24, ,   544,    36,     3
2734446.exe,    6.48, ,   0.24, ,   546,    36,     3
2734446.exe,    6.40, ,   0.24, ,   545,    39,     0
2820444.exe,    3.20, ,   0.08, ,   234,   218,    16
2820444.exe,    3.22, ,   0.09, ,   235,   215,    20
2820444.exe,    3.19, ,   0.09, ,   235,   227,     8
2820444.exe,    3.16, ,   0.08, ,   236,   216,    19
2820444.exe,    3.19, ,   0.08, ,   234,   213,    20
2820444.exe,    3.14, ,   0.09, ,   237,   217,    20
2820444.exe,    3.14, ,   0.09, ,   236,   220,    16
2820444.exe,    3.14, ,   0.08, ,   235,   214,    20
2820444.exe,    3.16, ,   0.08, ,   236,   228,     8
2820444.exe,    3.14, ,   0.09, ,   238,   221,    16
3205915.exe,   17.70, ,   0.84, ,  1548,   833,   714
3205915.exe,   17.72, ,   0.84, ,  1546,   801,   744
3205915.exe,   17.69, ,   0.84, ,  1543,   777,   765
3205915.exe,   17.83, ,   0.84, ,  1547,   708,   837
3205915.exe,   17.81, ,   0.84, ,  1543,   719,   823
