2167115.exe,    1.69, ,   0.04, ,   161
2167115.exe,    1.70, ,   0.04, ,   161
2167115.exe,    1.67, ,   0.04, ,   163
2167115.exe,    1.67, ,   0.04, ,   163
2167115.exe,    1.68, ,   0.04, ,   161
2167115.exe,    1.68, ,   0.04, ,   161
2173464.exe,    2.34, ,   0.06, ,   219
2173464.exe,    2.37, ,   0.06, ,   220
2173464.exe,    2.35, ,   0.06, ,   218
2173464.exe,    2.33, ,   0.06, ,   218
2173464.exe,    2.33, ,   0.06, ,   218
2173464.exe,    2.33, ,   0.06, ,   219
2173464.exe,    2.34, ,   0.06, ,   219
2173464.exe,    2.38, ,   0.06, ,   220
2173464.exe,    2.35, ,   0.06, ,   219
2173464.exe,    2.33, ,   0.06, ,   219
2266185.exe,    1.80, ,   0.05, ,   168
2266185.exe,    1.82, ,   0.05, ,   168
2266185.exe,    1.81, ,   0.05, ,   168
2266185.exe,    1.80, ,   0.05, ,   169
2266185.exe,    1.82, ,   0.05, ,   168
2266185.exe,    1.82, ,   0.05, ,   167
2266185.exe,    1.83, ,   0.05, ,   167
2266185.exe,    1.82, ,   0.05, ,   168
2266185.exe,    1.82, ,   0.05, ,   168
2266185.exe,    1.81, ,   0.04, ,   168
2278847.exe,    1.05, ,   0.04, ,    96
2278847.exe,    1.05, ,   0.04, ,    96
2278847.exe,    1.05, ,   0.04, ,    96
2278847.exe,    1.01, ,   0.03, ,    98
2278847.exe,    1.04, ,   0.04, ,    96
2278847.exe,    1.02, ,   0.04, ,    97
2278847.exe,    1.02, ,   0.04, ,    96
2278847.exe,    1.03, ,   0.04, ,    96
2278847.exe,    1.02, ,   0.03, ,    97
2278847.exe,    1.02, ,   0.04, ,    97
2436721.exe,    2.69, ,   0.06, ,   261
2436721.exe,    2.71, ,   0.06, ,   260
2436721.exe,    2.69, ,   0.06, ,   260
2436721.exe,    2.68, ,   0.06, ,   260
2436721.exe,    2.72, ,   0.06, ,   260
2436721.exe,    2.71, ,   0.06, ,   260
2436721.exe,    2.72, ,   0.06, ,   260
2436721.exe,    2.70, ,   0.06, ,   260
2436721.exe,    2.69, ,   0.06, ,   260
2436721.exe,    2.71, ,   0.06, ,   260
2512213.exe,    2.27, ,   0.09, ,   220
2512213.exe,    2.13, ,   0.08, ,   182
2512213.exe,    2.16, ,   0.08, ,   182
2512213.exe,    2.16, ,   0.08, ,   182
2512213.exe,    2.14, ,   0.08, ,   181
2512213.exe,    2.13, ,   0.08, ,   181
2512213.exe,    2.12, ,   0.08, ,   182
2512213.exe,    2.13, ,   0.08, ,   182
2512213.exe,    2.11, ,   0.08, ,   180
2512213.exe,    2.11, ,   0.08, ,   180
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.00, ,    20
2589378.exe,    0.20, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.20, ,   0.00, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.00, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2707323.exe,    1.76, ,   0.05, ,   165
2707323.exe,    1.77, ,   0.05, ,   165
2707323.exe,    1.78, ,   0.04, ,   164
2707323.exe,    1.78, ,   0.04, ,   164
2707323.exe,    1.77, ,   0.04, ,   165
2707323.exe,    1.76, ,   0.05, ,   166
2707323.exe,    1.79, ,   0.05, ,   165
2707323.exe,    1.79, ,   0.04, ,   164
2707323.exe,    1.80, ,   0.05, ,   164
2707323.exe,    1.75, ,   0.04, ,   164
2765293.exe,    1.34, ,   0.03, ,   135
2765293.exe,    1.36, ,   0.04, ,   135
2765293.exe,    1.36, ,   0.04, ,   134
2765293.exe,    1.31, ,   0.04, ,   136
2765293.exe,    1.32, ,   0.04, ,   137
2765293.exe,    1.35, ,   0.04, ,   134
2765293.exe,    1.35, ,   0.04, ,   135
2765293.exe,    1.35, ,   0.03, ,   135
2765293.exe,    1.32, ,   0.04, ,   136
2765293.exe,    1.32, ,   0.03, ,   137
2821116.exe,    8.94, ,   0.34, ,   775
2821116.exe,    8.98, ,   0.34, ,   777
2821116.exe,    8.92, ,   0.34, ,   777
2821116.exe,    8.90, ,   0.34, ,   775
2821116.exe,    8.89, ,   0.34, ,   775
2821116.exe,    8.91, ,   0.34, ,   775
2821116.exe,    8.88, ,   0.34, ,   774
2821116.exe,    8.88, ,   0.34, ,   775
2821116.exe,    8.98, ,   0.34, ,   776
2821116.exe,    8.91, ,   0.34, ,   775
2825745.exe,    8.74, ,   0.32, ,   766
2825745.exe,    8.79, ,   0.32, ,   764
2825745.exe,    9.02, ,   0.32, ,   768
2825745.exe,    8.70, ,   0.32, ,   763
2825745.exe,    8.83, ,   0.32, ,   765
2825745.exe,    8.77, ,   0.32, ,   763
2825745.exe,    8.86, ,   0.32, ,   765
2825745.exe,    8.82, ,   0.32, ,   762
2825745.exe,    8.85, ,   0.32, ,   764
2825745.exe,    8.80, ,   0.32, ,   764
2919323.exe,    2.42, ,   0.06, ,   239
2919323.exe,    2.41, ,   0.06, ,   239
2919323.exe,    2.42, ,   0.06, ,   239
2919323.exe,    2.39, ,   0.06, ,   239
2919323.exe,    2.42, ,   0.06, ,   240
2919323.exe,    2.41, ,   0.06, ,   239
2919323.exe,    2.41, ,   0.06, ,   240
2919323.exe,    2.43, ,   0.06, ,   240
2919323.exe,    2.41, ,   0.06, ,   239
2919323.exe,    2.42, ,   0.06, ,   239
3053175.exe,    2.85, ,   0.06, ,   266
3053175.exe,    2.85, ,   0.06, ,   266
3053175.exe,    2.84, ,   0.06, ,   266
3053175.exe,    2.85, ,   0.06, ,   266
3053175.exe,    2.82, ,   0.06, ,   265
3053175.exe,    2.82, ,   0.06, ,   265
3053175.exe,    2.83, ,   0.06, ,   266
3053175.exe,    2.83, ,   0.06, ,   266
3053175.exe,    2.84, ,   0.06, ,   266
3053175.exe,    2.84, ,   0.06, ,   266
3076621.exe,    2.80, ,   0.07, ,   274
3076621.exe,    2.88, ,   0.06, ,   270
3076621.exe,    2.86, ,   0.06, ,   270
3076621.exe,    2.85, ,   0.06, ,   270
3076621.exe,    2.89, ,   0.07, ,   270
3076621.exe,    2.87, ,   0.06, ,   270
3076621.exe,    2.87, ,   0.06, ,   270
3076621.exe,    2.88, ,   0.07, ,   270
3076621.exe,    2.89, ,   0.06, ,   269
3076621.exe,    2.89, ,   0.06, ,   270
3221292.exe,    0.47, ,   0.02, ,    44
3221292.exe,    0.46, ,   0.02, ,    44
3221292.exe,    0.47, ,   0.02, ,    44
3221292.exe,    0.46, ,   0.02, ,    44
3221292.exe,    0.44, ,   0.02, ,    47
3221292.exe,    0.38, ,   0.02, ,    51
3221292.exe,    0.38, ,   0.02, ,    51
3221292.exe,    0.39, ,   0.02, ,    51
3221292.exe,    0.37, ,   0.02, ,    53
3221292.exe,    0.33, ,   0.02, ,    58
3226189.exe,    1.10, ,   0.02, ,    96
3226189.exe,    1.07, ,   0.02, ,    96
3226189.exe,    1.08, ,   0.02, ,    96
3226189.exe,    1.05, ,   0.02, ,    97
3226189.exe,    1.08, ,   0.02, ,    96
3226189.exe,    1.09, ,   0.02, ,    96
3226189.exe,    1.09, ,   0.02, ,    96
3226189.exe,    1.09, ,   0.02, ,    96
3226189.exe,    1.08, ,   0.02, ,    96
3226189.exe,    1.06, ,   0.02, ,    98
3341392.exe,    1.59, ,   0.04, ,   161
3341392.exe,    1.64, ,   0.04, ,   157
3341392.exe,    1.65, ,   0.04, ,   157
3341392.exe,    1.64, ,   0.04, ,   157
3341392.exe,    1.62, ,   0.04, ,   157
3341392.exe,    1.65, ,   0.04, ,   157
3341392.exe,    1.65, ,   0.04, ,   157
3341392.exe,    1.65, ,   0.04, ,   157
3341392.exe,    1.64, ,   0.04, ,   157
3341392.exe,    1.62, ,   0.04, ,   157
3436685.exe,    4.58, ,   0.10, ,   410
3436685.exe,    4.53, ,   0.10, ,   405
3436685.exe,    4.49, ,   0.10, ,   406
3436685.exe,    4.52, ,   0.10, ,   405
3436685.exe,    4.50, ,   0.10, ,   406
3436685.exe,    4.52, ,   0.10, ,   406
3436685.exe,    4.55, ,   0.10, ,   407
3436685.exe,    4.51, ,   0.10, ,   404
3436685.exe,    4.49, ,   0.10, ,   420
3436685.exe,    4.56, ,   0.10, ,   407
3562925.exe,    2.64, ,   0.06, ,   261
3562925.exe,    2.64, ,   0.06, ,   260
3562925.exe,    2.64, ,   0.06, ,   261
3562925.exe,    2.64, ,   0.06, ,   260
3562925.exe,    2.61, ,   0.06, ,   260
3562925.exe,    2.61, ,   0.06, ,   261
3562925.exe,    2.63, ,   0.06, ,   260
3562925.exe,    2.63, ,   0.06, ,   260
3562925.exe,    2.62, ,   0.06, ,   260
3562925.exe,    2.62, ,   0.06, ,   260
3660935.exe,    1.59, ,   0.04, ,   148
3660935.exe,    1.57, ,   0.04, ,   147
3660935.exe,    1.59, ,   0.04, ,   148
3660935.exe,    1.58, ,   0.04, ,   148
3660935.exe,    1.56, ,   0.04, ,   147
3660935.exe,    1.57, ,   0.04, ,   147
3660935.exe,    1.58, ,   0.04, ,   147
3660935.exe,    1.58, ,   0.04, ,   147
3660935.exe,    1.59, ,   0.04, ,   148
3660935.exe,    1.59, ,   0.04, ,   147
3705119.exe,    1.02, ,   0.03, ,    94
3705119.exe,    1.02, ,   0.02, ,    94
3705119.exe,    1.04, ,   0.02, ,    94
3705119.exe,    1.02, ,   0.02, ,    94
3705119.exe,    1.01, ,   0.02, ,    96
3705119.exe,    1.02, ,   0.02, ,    94
3705119.exe,    1.02, ,   0.02, ,    94
3705119.exe,    1.02, ,   0.03, ,    95
3705119.exe,    1.02, ,   0.02, ,    94
3705119.exe,    1.01, ,   0.02, ,    94
3744664.exe,    2.65, ,   0.06, ,   259
3744664.exe,    2.70, ,   0.06, ,   258
3744664.exe,    2.69, ,   0.06, ,   257
3744664.exe,    2.69, ,   0.06, ,   257
3744664.exe,    2.69, ,   0.06, ,   257
3744664.exe,    2.69, ,   0.06, ,   258
3744664.exe,    2.69, ,   0.06, ,   258
3744664.exe,    2.69, ,   0.06, ,   258
3744664.exe,    2.69, ,   0.06, ,   259
3744664.exe,    2.67, ,   0.06, ,   258
3822869.exe,    0.94, ,   0.02, ,    84
3822869.exe,    0.94, ,   0.02, ,    85
3822869.exe,    0.94, ,   0.02, ,    85
3822869.exe,    0.94, ,   0.02, ,    84
3822869.exe,    0.95, ,   0.02, ,    84
3822869.exe,    0.96, ,   0.02, ,    84
3822869.exe,    0.94, ,   0.02, ,    84
3822869.exe,    0.93, ,   0.02, ,    86
3822869.exe,    0.96, ,   0.02, ,    84
3822869.exe,    0.94, ,   0.02, ,    84
3933710.exe,    0.15, ,   0.00, ,    15
3933710.exe,    0.15, ,   0.01, ,    17
3933710.exe,    0.13, ,   0.00, ,    17
3933710.exe,    0.16, ,   0.00, ,    15
3933710.exe,    0.15, ,   0.00, ,    16
3933710.exe,    0.15, ,   0.00, ,    16
3933710.exe,    0.11, ,   0.01, ,    21
3933710.exe,    0.11, ,   0.01, ,    22
3933710.exe,    0.11, ,   0.01, ,    25
3933710.exe,    0.11, ,   0.01, ,    27
4087209.exe,    1.66, ,   0.04, ,   165
4087209.exe,    1.70, ,   0.04, ,   164
4087209.exe,    1.72, ,   0.05, ,   164
4087209.exe,    1.70, ,   0.04, ,   163
4087209.exe,    1.68, ,   0.04, ,   163
4087209.exe,    1.70, ,   0.04, ,   163
4087209.exe,    1.70, ,   0.04, ,   163
4087209.exe,    1.69, ,   0.04, ,   163
4087209.exe,    1.68, ,   0.04, ,   163
4087209.exe,    1.69, ,   0.04, ,   163
4153746.exe,    1.60, ,   0.04, ,   152
4153746.exe,    1.58, ,   0.04, ,   153
4153746.exe,    1.58, ,   0.04, ,   152
4153746.exe,    1.58, ,   0.04, ,   153
4153746.exe,    1.58, ,   0.04, ,   152
4153746.exe,    1.58, ,   0.04, ,   152
4153746.exe,    1.56, ,   0.04, ,   152
4153746.exe,    1.58, ,   0.04, ,   153
4153746.exe,    1.57, ,   0.04, ,   153
4153746.exe,    1.57, ,   0.04, ,   154
4443566.exe,    2.82, ,   0.08, ,   276
4443566.exe,    2.82, ,   0.08, ,   276
4443566.exe,    2.80, ,   0.08, ,   277
4443566.exe,    2.80, ,   0.08, ,   276
4443566.exe,    2.80, ,   0.08, ,   277
4443566.exe,    2.81, ,   0.08, ,   276
4443566.exe,    2.74, ,   0.08, ,   290
4443566.exe,    2.80, ,   0.08, ,   276
4443566.exe,    2.80, ,   0.08, ,   276
4443566.exe,    2.85, ,   0.08, ,   277
4458753.exe,    2.84, ,   0.08, ,   274
4458753.exe,    2.80, ,   0.07, ,   273
4458753.exe,    2.78, ,   0.07, ,   273
4458753.exe,    2.78, ,   0.07, ,   273
4458753.exe,    2.78, ,   0.07, ,   273
4458753.exe,    2.80, ,   0.08, ,   273
4458753.exe,    2.77, ,   0.08, ,   273
4458753.exe,    2.76, ,   0.07, ,   273
4458753.exe,    2.78, ,   0.08, ,   273
4458753.exe,    2.76, ,   0.07, ,   273
4591581.exe,    2.77, ,   0.07, ,   268
4591581.exe,    2.77, ,   0.06, ,   268
4591581.exe,    2.77, ,   0.07, ,   268
4591581.exe,    2.77, ,   0.07, ,   268
4591581.exe,    2.79, ,   0.07, ,   268
4591581.exe,    2.77, ,   0.06, ,   268
4591581.exe,    2.75, ,   0.06, ,   268
4591581.exe,    2.75, ,   0.06, ,   268
4591581.exe,    2.79, ,   0.07, ,   268
4591581.exe,    2.75, ,   0.06, ,   267
4636307.exe,    1.64, ,   0.04, ,   158
4636307.exe,    1.64, ,   0.04, ,   158
4636307.exe,    1.65, ,   0.04, ,   158
4636307.exe,    1.64, ,   0.04, ,   159
4636307.exe,    1.64, ,   0.04, ,   158
4636307.exe,    1.63, ,   0.04, ,   158
4636307.exe,    1.62, ,   0.04, ,   158
4636307.exe,    1.63, ,   0.04, ,   158
4636307.exe,    1.62, ,   0.04, ,   158
4636307.exe,    1.63, ,   0.04, ,   158
4844341.exe,    1.53, ,   0.04, ,   146
4844341.exe,    1.53, ,   0.04, ,   146
4844341.exe,    1.52, ,   0.04, ,   147
4844341.exe,    1.54, ,   0.04, ,   146
4844341.exe,    1.53, ,   0.04, ,   146
4844341.exe,    1.54, ,   0.04, ,   146
4844341.exe,    1.52, ,   0.04, ,   146
4844341.exe,    1.52, ,   0.04, ,   146
4844341.exe,    1.52, ,   0.04, ,   146
4844341.exe,    1.51, ,   0.04, ,   148
5009868.exe,    0.94, ,   0.02, ,    95
5009868.exe,    0.93, ,   0.02, ,    95
5009868.exe,    0.96, ,   0.02, ,    94
5009868.exe,    0.96, ,   0.02, ,    93
5009868.exe,    0.96, ,   0.02, ,    93
5009868.exe,    0.99, ,   0.02, ,    94
5009868.exe,    0.97, ,   0.02, ,    93
5009868.exe,    0.98, ,   0.02, ,    93
5009868.exe,    0.96, ,   0.02, ,    93
5009868.exe,    0.96, ,   0.02, ,    93
5172341.exe,    1.78, ,   0.05, ,   167
5172341.exe,    1.78, ,   0.05, ,   165
5172341.exe,    1.77, ,   0.05, ,   165
5172341.exe,    1.79, ,   0.05, ,   165
5172341.exe,    1.79, ,   0.05, ,   165
5172341.exe,    1.77, ,   0.05, ,   165
5172341.exe,    1.79, ,   0.05, ,   165
5172341.exe,    1.76, ,   0.05, ,   167
5172341.exe,    1.79, ,   0.05, ,   165
5172341.exe,    1.79, ,   0.05, ,   165
5184148.exe,    1.77, ,   0.04, ,   164
5184148.exe,    1.78, ,   0.04, ,   164
5184148.exe,    1.79, ,   0.04, ,   164
5184148.exe,    1.77, ,   0.04, ,   163
5184148.exe,    1.79, ,   0.04, ,   164
5184148.exe,    1.78, ,   0.05, ,   164
5184148.exe,    1.78, ,   0.04, ,   164
5184148.exe,    1.76, ,   0.05, ,   165
5184148.exe,    1.78, ,   0.04, ,   164
5184148.exe,    1.76, ,   0.04, ,   164
5207650.exe,    2.94, ,   0.08, ,   276
5207650.exe,    2.94, ,   0.08, ,   277
5207650.exe,    2.93, ,   0.08, ,   276
5207650.exe,    2.92, ,   0.07, ,   276
5207650.exe,    2.96, ,   0.08, ,   276
5207650.exe,    2.95, ,   0.07, ,   276
5207650.exe,    2.94, ,   0.08, ,   277
5207650.exe,    2.91, ,   0.08, ,   276
5207650.exe,    2.93, ,   0.08, ,   276
5207650.exe,    2.92, ,   0.08, ,   276
5281743.exe,    5.20, ,   0.11, ,   438
5281743.exe,    5.18, ,   0.11, ,   438
5281743.exe,    5.18, ,   0.11, ,   437
5281743.exe,    5.21, ,   0.11, ,   438
5281743.exe,    5.20, ,   0.11, ,   438
5281743.exe,    5.19, ,   0.11, ,   437
5281743.exe,    5.20, ,   0.11, ,   437
5281743.exe,    5.11, ,   0.11, ,   449
5281743.exe,    5.21, ,   0.11, ,   437
5281743.exe,    5.21, ,   0.11, ,   437
5453782.exe,    5.09, ,   0.11, ,   425
5453782.exe,    5.05, ,   0.11, ,   424
5453782.exe,    5.11, ,   0.11, ,   425
5453782.exe,    5.07, ,   0.11, ,   424
5453782.exe,    5.13, ,   0.11, ,   427
5453782.exe,    5.11, ,   0.11, ,   424
5453782.exe,    5.07, ,   0.11, ,   424
5453782.exe,    5.19, ,   0.11, ,   425
5453782.exe,    5.13, ,   0.11, ,   426
5453782.exe,    5.06, ,   0.11, ,   424
5517783.exe,    3.01, ,   0.07, ,   275
5517783.exe,    3.00, ,   0.07, ,   275
5517783.exe,    3.00, ,   0.07, ,   276
5517783.exe,    3.19, ,   0.07, ,   277
5517783.exe,    3.00, ,   0.08, ,   275
5517783.exe,    3.02, ,   0.07, ,   275
5517783.exe,    3.01, ,   0.07, ,   275
5517783.exe,    3.05, ,   0.07, ,   275
5517783.exe,    3.03, ,   0.08, ,   275
5517783.exe,    3.03, ,   0.07, ,   274
5549469.exe,    1.59, ,   0.04, ,   152
5549469.exe,    1.58, ,   0.04, ,   152
5549469.exe,    1.59, ,   0.04, ,   152
5549469.exe,    1.75, ,   0.04, ,   153
5549469.exe,    1.82, ,   0.05, ,   153
5549469.exe,    1.59, ,   0.04, ,   152
5549469.exe,    1.62, ,   0.05, ,   153
5549469.exe,    1.58, ,   0.04, ,   152
5549469.exe,    1.60, ,   0.04, ,   152
5549469.exe,    1.57, ,   0.04, ,   152
5569369.exe,    2.76, ,   0.07, ,   266
5569369.exe,    2.76, ,   0.06, ,   265
5569369.exe,    2.72, ,   0.07, ,   265
5569369.exe,    2.69, ,   0.06, ,   264
5569369.exe,    2.68, ,   0.06, ,   264
5569369.exe,    2.70, ,   0.06, ,   264
5569369.exe,    3.17, ,   0.08, ,   268
5569369.exe,    2.73, ,   0.06, ,   264
5569369.exe,    2.70, ,   0.06, ,   264
5569369.exe,    2.71, ,   0.06, ,   265
5606862.exe,    3.08, ,   0.12, ,   239
5606862.exe,    3.15, ,   0.11, ,   239
5606862.exe,    3.13, ,   0.10, ,   240
5606862.exe,    3.13, ,   0.11, ,   241
5606862.exe,    3.10, ,   0.10, ,   238
5606862.exe,    3.13, ,   0.11, ,   239
5606862.exe,    3.08, ,   0.10, ,   238
5606862.exe,    3.09, ,   0.10, ,   238
5606862.exe,    3.09, ,   0.10, ,   239
5606862.exe,    3.06, ,   0.10, ,   237
5610334.exe,    3.04, ,   0.10, ,   237
5610334.exe,    3.04, ,   0.09, ,   237
5610334.exe,    3.05, ,   0.09, ,   237
5610334.exe,    3.03, ,   0.08, ,   236
5610334.exe,    3.00, ,   0.09, ,   235
5610334.exe,    2.98, ,   0.08, ,   236
5610334.exe,    2.99, ,   0.08, ,   237
5610334.exe,    3.01, ,   0.08, ,   237
5610334.exe,    2.98, ,   0.08, ,   236
5610334.exe,    2.95, ,   0.08, ,   236
5634998.exe,    2.91, ,   0.08, ,   278
5634998.exe,    2.87, ,   0.08, ,   278
5634998.exe,    2.88, ,   0.08, ,   278
5634998.exe,    2.86, ,   0.08, ,   277
5634998.exe,    2.99, ,   0.09, ,   279
5634998.exe,    2.82, ,   0.07, ,   277
5634998.exe,    2.81, ,   0.07, ,   277
5634998.exe,    2.82, ,   0.07, ,   277
5634998.exe,    2.80, ,   0.08, ,   276
5634998.exe,    2.84, ,   0.08, ,   277
5651176.exe,    3.05, ,   0.06, ,   248
5651176.exe,    3.01, ,   0.06, ,   247
5651176.exe,    3.05, ,   0.06, ,   248
5651176.exe,    3.02, ,   0.06, ,   247
5651176.exe,    3.02, ,   0.06, ,   248
5651176.exe,    3.02, ,   0.06, ,   248
5651176.exe,    3.02, ,   0.06, ,   248
5651176.exe,    3.03, ,   0.06, ,   247
5651176.exe,    3.06, ,   0.06, ,   247
5651176.exe,    3.07, ,   0.06, ,   248
5654000.exe,    2.91, ,   0.06, ,   237
5654000.exe,    2.91, ,   0.06, ,   236
5654000.exe,    2.91, ,   0.06, ,   236
5654000.exe,    2.92, ,   0.06, ,   237
5654000.exe,    2.91, ,   0.06, ,   236
5654000.exe,    2.91, ,   0.06, ,   236
5654000.exe,    2.90, ,   0.06, ,   236
5654000.exe,    2.92, ,   0.06, ,   237
5654000.exe,    2.93, ,   0.06, ,   237
5654000.exe,    2.89, ,   0.06, ,   236
5796831.exe,    2.90, ,   0.06, ,   233
5796831.exe,    2.92, ,   0.06, ,   235
5796831.exe,    2.90, ,   0.06, ,   234
5796831.exe,    2.89, ,   0.06, ,   235
5796831.exe,    2.91, ,   0.06, ,   234
5796831.exe,    2.91, ,   0.06, ,   234
5796831.exe,    2.89, ,   0.06, ,   235
5796831.exe,    2.88, ,   0.06, ,   234
5796831.exe,    2.89, ,   0.06, ,   233
5796831.exe,    2.89, ,   0.06, ,   234
5866266.exe,    2.91, ,   0.06, ,   235
5866266.exe,    2.92, ,   0.06, ,   235
5866266.exe,    2.91, ,   0.06, ,   235
5866266.exe,    2.90, ,   0.06, ,   236
5866266.exe,    2.91, ,   0.06, ,   235
5866266.exe,    2.90, ,   0.06, ,   234
5866266.exe,    2.92, ,   0.06, ,   235
5866266.exe,    2.91, ,   0.06, ,   234
5866266.exe,    2.90, ,   0.06, ,   234
5866266.exe,    2.89, ,   0.06, ,   234
5913099.exe,    0.80, ,   0.02, ,    77
5913099.exe,    0.82, ,   0.02, ,    75
5913099.exe,    0.82, ,   0.02, ,    75
5913099.exe,    0.83, ,   0.02, ,    75
5913099.exe,    0.81, ,   0.02, ,    74
5913099.exe,    0.83, ,   0.02, ,    75
5913099.exe,    0.82, ,   0.02, ,    75
5913099.exe,    0.81, ,   0.02, ,    77
5913099.exe,    0.82, ,   0.02, ,    75
5913099.exe,    0.85, ,   0.02, ,    75
5979210.exe,    1.45, ,   0.04, ,   134
5979210.exe,    1.44, ,   0.04, ,   133
5979210.exe,    1.44, ,   0.04, ,   133
