1316604.exe,    8.97, ,   0.29, ,   739
1316604.exe,    8.97, ,   0.29, ,   738
1316604.exe,    8.98, ,   0.29, ,   740
1316604.exe,    8.92, ,   0.29, ,   741
1316604.exe,    8.94, ,   0.29, ,   740
1316604.exe,    8.91, ,   0.29, ,   739
1376560.exe,    8.85, ,   0.29, ,   729
1376560.exe,    8.83, ,   0.29, ,   730
1376560.exe,    8.77, ,   0.29, ,   729
1376560.exe,    8.86, ,   0.29, ,   729
1376560.exe,    8.86, ,   0.29, ,   730
1376560.exe,    8.97, ,   0.30, ,   733
1376560.exe,    8.80, ,   0.29, ,   731
1376560.exe,    8.84, ,   0.29, ,   732
1376560.exe,    8.82, ,   0.29, ,   727
1376560.exe,    8.81, ,   0.29, ,   729
1407254.exe,    9.04, ,   0.29, ,   748
1407254.exe,    9.07, ,   0.29, ,   750
1407254.exe,    9.05, ,   0.29, ,   748
1407254.exe,    9.01, ,   0.29, ,   750
1407254.exe,    9.00, ,   0.29, ,   750
1407254.exe,    9.02, ,   0.29, ,   749
1407254.exe,    9.05, ,   0.29, ,   749
1407254.exe,    9.03, ,   0.29, ,   751
1407254.exe,    9.01, ,   0.29, ,   748
1407254.exe,    8.99, ,   0.29, ,   749
1442933.exe,    8.78, ,   0.29, ,   737
1442933.exe,    8.81, ,   0.29, ,   736
1442933.exe,    8.79, ,   0.29, ,   737
1442933.exe,    8.81, ,   0.29, ,   736
1442933.exe,    8.85, ,   0.29, ,   739
1442933.exe,    8.78, ,   0.29, ,   736
1442933.exe,    8.86, ,   0.29, ,   737
1442933.exe,    8.81, ,   0.29, ,   737
1442933.exe,    8.76, ,   0.29, ,   736
1442933.exe,    8.75, ,   0.29, ,   733
1477356.exe,    9.10, ,   0.29, ,   751
1477356.exe,    9.00, ,   0.29, ,   749
1477356.exe,    9.06, ,   0.29, ,   747
1477356.exe,    8.96, ,   0.29, ,   745
1477356.exe,    8.96, ,   0.29, ,   747
1477356.exe,    9.04, ,   0.29, ,   748
1477356.exe,    8.98, ,   0.29, ,   750
1477356.exe,    8.97, ,   0.29, ,   751
1477356.exe,    9.00, ,   0.29, ,   748
1477356.exe,    9.01, ,   0.29, ,   747
1510302.exe,    8.94, ,   0.29, ,   741
1510302.exe,    8.92, ,   0.29, ,   741
1510302.exe,    8.86, ,   0.29, ,   739
1510302.exe,    8.94, ,   0.29, ,   743
1510302.exe,    8.95, ,   0.29, ,   745
1510302.exe,    8.94, ,   0.29, ,   742
1510302.exe,    9.01, ,   0.29, ,   741
1510302.exe,    9.03, ,   0.29, ,   742
1510302.exe,    9.01, ,   0.29, ,   741
1510302.exe,    9.00, ,   0.29, ,   740
1545872.exe,    8.92, ,   0.29, ,   748
1545872.exe,    8.88, ,   0.29, ,   747
1545872.exe,    8.91, ,   0.29, ,   749
1545872.exe,    8.95, ,   0.29, ,   749
1545872.exe,    8.95, ,   0.29, ,   748
1545872.exe,    9.09, ,   0.29, ,   754
1545872.exe,    8.98, ,   0.30, ,   749
1545872.exe,    8.96, ,   0.29, ,   748
1545872.exe,    8.94, ,   0.29, ,   747
1545872.exe,    8.95, ,   0.29, ,   748
1655898.exe,    8.91, ,   0.30, ,   741
1655898.exe,    8.86, ,   0.30, ,   739
1655898.exe,    8.93, ,   0.30, ,   739
1655898.exe,    8.89, ,   0.30, ,   738
1655898.exe,    8.89, ,   0.30, ,   739
1655898.exe,    8.88, ,   0.29, ,   740
1655898.exe,    8.86, ,   0.30, ,   739
1655898.exe,    8.90, ,   0.30, ,   741
1655898.exe,    8.85, ,   0.30, ,   738
1655898.exe,    8.87, ,   0.30, ,   740
1832846.exe,    8.45, ,   0.23, ,   694
1832846.exe,    8.50, ,   0.23, ,   694
1832846.exe,    8.54, ,   0.22, ,   696
1832846.exe,    8.45, ,   0.21, ,   693
1832846.exe,    8.38, ,   0.22, ,   692
1832846.exe,    8.39, ,   0.23, ,   692
1832846.exe,    8.43, ,   0.24, ,   695
1832846.exe,    8.47, ,   0.24, ,   697
1832846.exe,    8.37, ,   0.23, ,   693
1832846.exe,    8.55, ,   0.23, ,   700
1867433.exe,    9.44, ,   0.29, ,   781
1867433.exe,    9.35, ,   0.29, ,   781
1867433.exe,    9.44, ,   0.29, ,   785
1867433.exe,    9.46, ,   0.29, ,   784
1867433.exe,    9.44, ,   0.30, ,   783
1867433.exe,    9.37, ,   0.30, ,   798
1867433.exe,    9.43, ,   0.29, ,   783
1867433.exe,    9.38, ,   0.29, ,   780
1867433.exe,    9.48, ,   0.30, ,   781
1867433.exe,    9.44, ,   0.29, ,   784
2004531.exe,   21.52, ,   0.49, ,  1677
2004531.exe,   21.45, ,   0.49, ,  1674
2004531.exe,   21.36, ,   0.49, ,  1673
2004531.exe,   21.82, ,   0.50, ,  1679
2004531.exe,   21.54, ,   0.49, ,  1678
2004531.exe,   21.52, ,   0.49, ,  1677
2004531.exe,   21.44, ,   0.49, ,  1677
2004531.exe,   21.92, ,   0.52, ,  1688
2004531.exe,   22.33, ,   0.55, ,  1693
2004531.exe,   22.04, ,   0.49, ,  1676
2059675.exe,   32.68, ,   1.47, ,  2577
2059675.exe,   31.27, ,   1.31, ,  2509
2059675.exe,   30.28, ,   1.08, ,  2478
2059675.exe,   28.99, ,   0.94, ,  2425
2059675.exe,   28.86, ,   0.92, ,  2424
2059675.exe,   28.51, ,   0.92, ,  2403
2059675.exe,   28.86, ,   0.92, ,  2436
2059675.exe,   28.95, ,   0.92, ,  2428
2059675.exe,   28.54, ,   0.91, ,  2397
2059675.exe,   28.97, ,   0.93, ,  2434
2126568.exe,    8.93, ,   0.29, ,   749
2126568.exe,    8.81, ,   0.29, ,   737
2126568.exe,    8.80, ,   0.29, ,   740
2126568.exe,    8.85, ,   0.29, ,   739
2126568.exe,    8.88, ,   0.29, ,   739
2126568.exe,    8.82, ,   0.29, ,   735
2126568.exe,    8.87, ,   0.29, ,   746
2126568.exe,    8.86, ,   0.29, ,   747
2126568.exe,    8.88, ,   0.29, ,   743
2126568.exe,    8.84, ,   0.29, ,   738
2147790.exe,    8.91, ,   0.29, ,   746
2147790.exe,    8.99, ,   0.28, ,   746
2147790.exe,    9.02, ,   0.28, ,   743
2147790.exe,    9.49, ,   0.29, ,   749
2147790.exe,    9.00, ,   0.29, ,   745
2147790.exe,    9.02, ,   0.29, ,   747
2147790.exe,    9.00, ,   0.28, ,   746
2147790.exe,    9.06, ,   0.28, ,   747
2147790.exe,    9.03, ,   0.29, ,   748
2147790.exe,    9.07, ,   0.29, ,   746
2384511.exe,    9.17, ,   0.30, ,   762
2384511.exe,    9.14, ,   0.30, ,   762
2384511.exe,    9.12, ,   0.29, ,   761
2384511.exe,    9.16, ,   0.29, ,   764
2384511.exe,    9.14, ,   0.29, ,   763
2384511.exe,    9.11, ,   0.30, ,   764
2384511.exe,    9.19, ,   0.29, ,   763
2384511.exe,    9.10, ,   0.30, ,   764
2384511.exe,    9.19, ,   0.30, ,   766
2384511.exe,    9.16, ,   0.30, ,   763
2531093.exe,   10.16, ,   0.31, ,   860
2531093.exe,   10.19, ,   0.31, ,   868
2531093.exe,   10.19, ,   0.31, ,   859
2531093.exe,   10.10, ,   0.31, ,   861
2531093.exe,   10.59, ,   0.32, ,   866
2531093.exe,   10.09, ,   0.31, ,   858
2531093.exe,   10.06, ,   0.31, ,   855
2531093.exe,   10.15, ,   0.33, ,   868
2531093.exe,   10.04, ,   0.31, ,   861
2531093.exe,   10.06, ,   0.31, ,   861
2589093.exe,    8.85, ,   0.29, ,   736
2589093.exe,    8.84, ,   0.29, ,   737
2589093.exe,    8.81, ,   0.29, ,   734
2589093.exe,    8.83, ,   0.29, ,   736
2589093.exe,    8.75, ,   0.29, ,   737
2589093.exe,    8.84, ,   0.29, ,   735
2589093.exe,    8.86, ,   0.29, ,   735
2589093.exe,    9.04, ,   0.29, ,   737
2589093.exe,    8.84, ,   0.28, ,   734
2589093.exe,    8.89, ,   0.29, ,   735
2678777.exe,   21.42, ,   0.51, ,  1682
2678777.exe,   21.46, ,   0.51, ,  1676
2678777.exe,   21.41, ,   0.51, ,  1677
2678777.exe,   21.68, ,   0.52, ,  1680
2678777.exe,   21.39, ,   0.52, ,  1693
2678777.exe,   21.56, ,   0.50, ,  1677
2678777.exe,   21.51, ,   0.50, ,  1674
2678777.exe,   21.66, ,   0.50, ,  1685
2678777.exe,   21.48, ,   0.50, ,  1677
2678777.exe,   21.55, ,   0.50, ,  1681
2772441.exe,    9.19, ,   0.29, ,   758
2772441.exe,    9.20, ,   0.29, ,   754
2772441.exe,    9.19, ,   0.29, ,   756
2772441.exe,    9.21, ,   0.29, ,   755
2772441.exe,    9.14, ,   0.29, ,   756
2772441.exe,    9.13, ,   0.29, ,   758
2772441.exe,    9.15, ,   0.29, ,   756
2772441.exe,    9.21, ,   0.29, ,   756
2772441.exe,    9.18, ,   0.29, ,   758
2772441.exe,    9.05, ,   0.30, ,   783
2959375.exe,   10.15, ,   0.31, ,   851
2959375.exe,   10.23, ,   0.31, ,   856
2959375.exe,   10.17, ,   0.31, ,   849
2959375.exe,   10.39, ,   0.32, ,   874
2959375.exe,   10.20, ,   0.31, ,   859
2959375.exe,   10.11, ,   0.30, ,   850
2959375.exe,   10.24, ,   0.31, ,   863
2959375.exe,   10.18, ,   0.30, ,   854
2959375.exe,   10.17, ,   0.31, ,   855
2959375.exe,   10.19, ,   0.31, ,   858
2962679.exe,   10.08, ,   0.29, ,   812
2962679.exe,    9.73, ,   0.29, ,   807
2962679.exe,    9.81, ,   0.29, ,   809
2962679.exe,    9.73, ,   0.29, ,   808
2962679.exe,    9.79, ,   0.29, ,   808
2962679.exe,    9.81, ,   0.29, ,   808
2962679.exe,    9.80, ,   0.29, ,   808
2962679.exe,    9.81, ,   0.29, ,   808
2962679.exe,    9.80, ,   0.29, ,   809
2962679.exe,    9.85, ,   0.30, ,   810
3053665.exe,    8.89, ,   0.29, ,   740
3053665.exe,    8.97, ,   0.29, ,   738
3053665.exe,    9.03, ,   0.29, ,   738
3053665.exe,    8.94, ,   0.29, ,   740
3053665.exe,    9.32, ,   0.29, ,   743
3053665.exe,    9.09, ,   0.29, ,   739
3053665.exe,    9.03, ,   0.29, ,   738
3053665.exe,    8.95, ,   0.29, ,   738
3053665.exe,    8.99, ,   0.29, ,   739
3053665.exe,    8.93, ,   0.29, ,   740
3072746.exe,    8.72, ,   0.29, ,   724
3072746.exe,    8.70, ,   0.29, ,   722
3072746.exe,    8.79, ,   0.29, ,   720
3072746.exe,    8.69, ,   0.29, ,   722
3072746.exe,    8.77, ,   0.29, ,   722
3072746.exe,    8.82, ,   0.29, ,   721
3072746.exe,    8.78, ,   0.29, ,   721
3072746.exe,    8.82, ,   0.29, ,   722
3072746.exe,    8.83, ,   0.29, ,   721
3072746.exe,    8.82, ,   0.29, ,   721
312198.exe,   22.50, ,   0.58, ,  1758
312198.exe,   22.70, ,   0.58, ,  1759
312198.exe,   22.54, ,   0.58, ,  1754
312198.exe,   22.98, ,   0.57, ,  1761
312198.exe,   22.69, ,   0.58, ,  1764
312198.exe,   22.55, ,   0.58, ,  1764
312198.exe,   22.59, ,   0.59, ,  1761
312198.exe,   22.39, ,   0.58, ,  1759
312198.exe,   22.46, ,   0.58, ,  1760
312198.exe,   22.46, ,   0.58, ,  1758
3138756.exe,    8.75, ,   0.28, ,   731
3138756.exe,    8.84, ,   0.28, ,   729
3138756.exe,    8.87, ,   0.29, ,   729
3138756.exe,    8.81, ,   0.29, ,   729
3138756.exe,    8.82, ,   0.29, ,   730
3138756.exe,    8.86, ,   0.29, ,   732
3138756.exe,    8.82, ,   0.29, ,   730
3138756.exe,    8.78, ,   0.29, ,   730
3138756.exe,    9.28, ,   0.29, ,   735
3138756.exe,    8.80, ,   0.29, ,   729
3291340.exe,   26.47, ,   0.85, ,  2141
3291340.exe,   26.60, ,   0.85, ,  2142
3291340.exe,   26.48, ,   0.85, ,  2167
3291340.exe,   27.22, ,   0.85, ,  2146
3291340.exe,   26.58, ,   0.85, ,  2140
3291340.exe,   26.57, ,   0.85, ,  2141
3291340.exe,   26.69, ,   0.85, ,  2140
3291340.exe,   26.71, ,   0.85, ,  2144
3291340.exe,   26.55, ,   0.86, ,  2141
3291340.exe,   26.67, ,   0.86, ,  2140
3296532.exe,    8.73, ,   0.28, ,   758
3296532.exe,    8.92, ,   0.28, ,   739
3296532.exe,    8.92, ,   0.29, ,   739
3296532.exe,    8.96, ,   0.29, ,   739
3296532.exe,    8.90, ,   0.29, ,   738
3296532.exe,    8.94, ,   0.29, ,   738
3296532.exe,    8.91, ,   0.28, ,   739
3296532.exe,    8.94, ,   0.29, ,   741
3296532.exe,    8.90, ,   0.29, ,   740
3296532.exe,    8.94, ,   0.29, ,   739
3334452.exe,   13.97, ,   0.47, ,  1220
3334452.exe,   14.25, ,   0.46, ,  1213
3334452.exe,   13.95, ,   0.46, ,  1215
3334452.exe,   14.06, ,   0.44, ,  1214
3334452.exe,   14.03, ,   0.45, ,  1224
3334452.exe,   14.07, ,   0.44, ,  1227
3334452.exe,   13.95, ,   0.44, ,  1211
3334452.exe,   14.22, ,   0.45, ,  1228
3334452.exe,   13.93, ,   0.46, ,  1218
3334452.exe,   13.99, ,   0.46, ,  1225
3337165.exe,   12.85, ,   0.53, ,  1125
3337165.exe,   13.04, ,   0.53, ,  1105
3337165.exe,   13.06, ,   0.53, ,  1104
3337165.exe,   13.07, ,   0.53, ,  1106
3337165.exe,   13.15, ,   0.53, ,  1106
3337165.exe,   13.03, ,   0.53, ,  1103
3337165.exe,   13.01, ,   0.53, ,  1104
3337165.exe,   13.61, ,   0.53, ,  1115
3337165.exe,   13.07, ,   0.53, ,  1105
3337165.exe,   13.09, ,   0.53, ,  1105
3396045.exe,    8.90, ,   0.29, ,   740
3396045.exe,    8.95, ,   0.29, ,   739
3396045.exe,    8.80, ,   0.29, ,   757
3396045.exe,    8.96, ,   0.29, ,   738
3396045.exe,    8.90, ,   0.28, ,   739
3396045.exe,    8.99, ,   0.29, ,   739
3396045.exe,    8.95, ,   0.29, ,   741
3396045.exe,    8.92, ,   0.29, ,   739
3396045.exe,    8.88, ,   0.29, ,   738
3396045.exe,    8.84, ,   0.29, ,   742
3645229.exe,    8.88, ,   0.29, ,   737
3645229.exe,    8.78, ,   0.30, ,   750
3645229.exe,    8.87, ,   0.29, ,   736
3645229.exe,    8.83, ,   0.29, ,   737
3645229.exe,    8.87, ,   0.29, ,   738
3645229.exe,    8.84, ,   0.29, ,   737
3645229.exe,    8.91, ,   0.29, ,   738
3645229.exe,    8.91, ,   0.29, ,   737
3645229.exe,    8.85, ,   0.29, ,   736
3645229.exe,    8.98, ,   0.30, ,   740
3677702.exe,    9.24, ,   0.29, ,   758
3677702.exe,    9.15, ,   0.28, ,   756
3677702.exe,    9.20, ,   0.28, ,   756
3677702.exe,    9.21, ,   0.28, ,   755
3677702.exe,    9.28, ,   0.30, ,   757
3677702.exe,    9.20, ,   0.29, ,   757
3677702.exe,    9.22, ,   0.28, ,   757
3677702.exe,    9.22, ,   0.29, ,   757
3677702.exe,    9.25, ,   0.29, ,   756
3677702.exe,    9.24, ,   0.29, ,   757
3683001.exe,   13.81, ,   0.57, ,  1151
3683001.exe,   13.51, ,   0.57, ,  1149
3683001.exe,   13.57, ,   0.56, ,  1150
3683001.exe,   13.52, ,   0.57, ,  1151
3683001.exe,   13.54, ,   0.56, ,  1149
3683001.exe,   13.51, ,   0.56, ,  1155
3683001.exe,   13.54, ,   0.56, ,  1147
3683001.exe,   13.61, ,   0.57, ,  1150
3683001.exe,   13.57, ,   0.56, ,  1151
3683001.exe,   13.51, ,   0.56, ,  1150
3687300.exe,    8.96, ,   0.29, ,   748
3687300.exe,    8.96, ,   0.30, ,   749
3687300.exe,    9.83, ,   0.29, ,   752
3687300.exe,    9.12, ,   0.29, ,   757
3687300.exe,    9.01, ,   0.29, ,   748
3687300.exe,    9.04, ,   0.29, ,   748
3687300.exe,    9.09, ,   0.29, ,   749
3687300.exe,    9.39, ,   0.29, ,   751
3687300.exe,    8.98, ,   0.29, ,   750
3687300.exe,    8.92, ,   0.29, ,   755
3752974.exe,    8.48, ,   0.22, ,   702
3752974.exe,    8.50, ,   0.25, ,   702
3752974.exe,    8.44, ,   0.24, ,   704
3752974.exe,    8.46, ,   0.23, ,   701
3752974.exe,    8.47, ,   0.22, ,   703
3752974.exe,    8.48, ,   0.23, ,   703
3752974.exe,    8.47, ,   0.23, ,   702
3752974.exe,    8.46, ,   0.22, ,   701
3752974.exe,    8.43, ,   0.22, ,   700
3752974.exe,    8.44, ,   0.23, ,   701
3826344.exe,    8.95, ,   0.29, ,   739
3826344.exe,    8.85, ,   0.29, ,   739
3826344.exe,    9.19, ,   0.29, ,   741
3826344.exe,    8.97, ,   0.30, ,   740
3826344.exe,    8.92, ,   0.29, ,   739
3826344.exe,    8.89, ,   0.29, ,   738
3826344.exe,    8.98, ,   0.29, ,   741
3826344.exe,    8.90, ,   0.29, ,   737
3826344.exe,    8.98, ,   0.29, ,   738
3826344.exe,    9.01, ,   0.29, ,   737
3863460.exe,    8.99, ,   0.29, ,   744
3863460.exe,    8.96, ,   0.29, ,   744
3863460.exe,    8.99, ,   0.29, ,   745
3863460.exe,    8.94, ,   0.29, ,   744
3863460.exe,    9.00, ,   0.29, ,   745
3863460.exe,    8.97, ,   0.29, ,   745
3863460.exe,    8.93, ,   0.29, ,   744
3863460.exe,    8.98, ,   0.29, ,   745
3863460.exe,    9.00, ,   0.29, ,   747
3863460.exe,    8.95, ,   0.29, ,   744
3882219.exe,    8.89, ,   0.29, ,   742
3882219.exe,    8.92, ,   0.29, ,   741
3882219.exe,    8.94, ,   0.29, ,   742
3882219.exe,    8.85, ,   0.29, ,   739
3882219.exe,    9.33, ,   0.30, ,   745
3882219.exe,    8.82, ,   0.29, ,   738
3882219.exe,    8.91, ,   0.29, ,   740
3882219.exe,    8.93, ,   0.29, ,   740
3882219.exe,    8.94, ,   0.29, ,   739
3882219.exe,    8.94, ,   0.29, ,   740
4222209.exe,   21.45, ,   0.50, ,  1675
4222209.exe,   21.44, ,   0.50, ,  1675
4222209.exe,   21.47, ,   0.51, ,  1675
4222209.exe,   21.55, ,   0.50, ,  1679
4222209.exe,   21.54, ,   0.50, ,  1675
4222209.exe,   21.55, ,   0.49, ,  1680
4222209.exe,   21.48, ,   0.50, ,  1677
4222209.exe,   21.53, ,   0.50, ,  1676
4222209.exe,   21.53, ,   0.50, ,  1673
4222209.exe,   21.79, ,   0.50, ,  1679
4328780.exe,    8.67, ,   0.29, ,   719
4328780.exe,    8.75, ,   0.29, ,   719
4328780.exe,    8.72, ,   0.29, ,   719
4328780.exe,    8.77, ,   0.30, ,   721
4328780.exe,    8.74, ,   0.29, ,   723
4328780.exe,    8.76, ,   0.29, ,   719
4328780.exe,    8.78, ,   0.29, ,   721
4328780.exe,    8.74, ,   0.29, ,   721
4328780.exe,    8.70, ,   0.29, ,   721
4328780.exe,    8.69, ,   0.29, ,   721
4415028.exe,   21.55, ,   0.50, ,  1680
4415028.exe,   21.92, ,   0.51, ,  1688
4415028.exe,   21.57, ,   0.50, ,  1678
4415028.exe,   21.68, ,   0.49, ,  1683
4415028.exe,   21.51, ,   0.50, ,  1686
4415028.exe,   21.64, ,   0.49, ,  1686
4415028.exe,   21.70, ,   0.51, ,  1682
4415028.exe,   21.66, ,   0.50, ,  1680
4415028.exe,   21.62, ,   0.49, ,  1685
4415028.exe,   21.70, ,   0.49, ,  1682
4552216.exe,    8.78, ,   0.23, ,   713
4552216.exe,    8.81, ,   0.23, ,   713
4552216.exe,    8.80, ,   0.23, ,   713
4552216.exe,    8.73, ,   0.23, ,   713
4552216.exe,    8.79, ,   0.24, ,   714
4552216.exe,    8.73, ,   0.24, ,   713
4552216.exe,    9.18, ,   0.24, ,   715
4552216.exe,    8.74, ,   0.23, ,   714
4552216.exe,    8.73, ,   0.23, ,   713
4552216.exe,    8.75, ,   0.23, ,   712
458603.exe,    9.03, ,   0.29, ,   746
458603.exe,    9.07, ,   0.30, ,   750
458603.exe,    9.06, ,   0.29, ,   746
458603.exe,    9.07, ,   0.29, ,   748
458603.exe,    9.01, ,   0.29, ,   748
458603.exe,    9.00, ,   0.29, ,   747
458603.exe,    9.09, ,   0.29, ,   753
458603.exe,    9.00, ,   0.29, ,   749
458603.exe,    9.09, ,   0.29, ,   748
458603.exe,    9.16, ,   0.30, ,   753
4637359.exe,    8.86, ,   0.29, ,   733
4637359.exe,    8.89, ,   0.29, ,   733
4637359.exe,    8.88, ,   0.28, ,   731
4637359.exe,    8.89, ,   0.29, ,   735
4637359.exe,    8.87, ,   0.29, ,   730
4637359.exe,    8.86, ,   0.29, ,   731
4637359.exe,    8.84, ,   0.28, ,   732
4637359.exe,    8.81, ,   0.28, ,   730
4637359.exe,    9.31, ,   0.30, ,   740
4637359.exe,    8.82, ,   0.29, ,   731
4939102.exe,    8.49, ,   0.23, ,   699
4939102.exe,    8.48, ,   0.23, ,   701
4939102.exe,    8.50, ,   0.24, ,   700
4939102.exe,    8.50, ,   0.23, ,   700
4939102.exe,    8.47, ,   0.23, ,   700
4939102.exe,    8.44, ,   0.23, ,   699
4939102.exe,    8.50, ,   0.23, ,   700
4939102.exe,    8.55, ,   0.24, ,   701
4939102.exe,    8.56, ,   0.22, ,   700
4939102.exe,    8.54, ,   0.23, ,   701
4970570.exe,   21.82, ,   0.54, ,  1698
4970570.exe,   22.16, ,   0.53, ,  1703
4970570.exe,   21.82, ,   0.52, ,  1694
4970570.exe,   21.87, ,   0.54, ,  1697
4970570.exe,   21.75, ,   0.50, ,  1695
4970570.exe,   21.63, ,   0.52, ,  1691
4970570.exe,   21.88, ,   0.52, ,  1701
4970570.exe,   21.79, ,   0.52, ,  1698
4970570.exe,   21.78, ,   0.52, ,  1694
4970570.exe,   21.89, ,   0.50, ,  1691
5118930.exe,    8.93, ,   0.29, ,   737
5118930.exe,    8.88, ,   0.29, ,   738
5118930.exe,    8.90, ,   0.29, ,   736
5118930.exe,    8.88, ,   0.29, ,   737
5118930.exe,    8.95, ,   0.29, ,   739
5118930.exe,    9.30, ,   0.29, ,   740
5118930.exe,    8.92, ,   0.30, ,   737
5118930.exe,    8.89, ,   0.29, ,   736
5118930.exe,    8.91, ,   0.29, ,   736
5118930.exe,    8.92, ,   0.29, ,   738
5191510.exe,    8.94, ,   0.29, ,   733
5191510.exe,    8.88, ,   0.29, ,   733
5191510.exe,    8.93, ,   0.29, ,   733
5191510.exe,    8.98, ,   0.29, ,   733
5191510.exe,    8.94, ,   0.29, ,   732
5191510.exe,    8.94, ,   0.29, ,   734
5191510.exe,    8.94, ,   0.29, ,   733
5191510.exe,    8.94, ,   0.29, ,   733
5191510.exe,    8.89, ,   0.29, ,   734
5191510.exe,    8.88, ,   0.29, ,   733
5214921.exe,   21.34, ,   0.49, ,  1673
5214921.exe,   21.51, ,   0.50, ,  1677
5214921.exe,   21.53, ,   0.51, ,  1679
5214921.exe,   21.42, ,   0.49, ,  1672
5214921.exe,   21.81, ,   0.50, ,  1683
5214921.exe,   21.22, ,   0.49, ,  1675
5214921.exe,   21.33, ,   0.49, ,  1672
5214921.exe,   21.33, ,   0.50, ,  1676
5214921.exe,   21.38, ,   0.50, ,  1679
5214921.exe,   21.50, ,   0.49, ,  1680
5368020.exe,    9.03, ,   0.29, ,   749
5368020.exe,    9.01, ,   0.29, ,   748
5368020.exe,    9.35, ,   0.29, ,   753
5368020.exe,    9.06, ,   0.29, ,   749
5368020.exe,    9.00, ,   0.29, ,   749
5368020.exe,    8.98, ,   0.29, ,   749
5368020.exe,    8.98, ,   0.29, ,   749
5368020.exe,    8.93, ,   0.29, ,   749
5368020.exe,    9.00, ,   0.29, ,   749
5368020.exe,    8.99, ,   0.29, ,   750
5372776.exe,   21.44, ,   0.49, ,  1675
5372776.exe,   21.33, ,   0.50, ,  1668
5372776.exe,   21.28, ,   0.49, ,  1666
5372776.exe,   21.34, ,   0.49, ,  1665
5372776.exe,   21.39, ,   0.49, ,  1667
5372776.exe,   21.36, ,   0.49, ,  1667
5372776.exe,   21.45, ,   0.49, ,  1666
5372776.exe,   21.78, ,   0.49, ,  1670
5372776.exe,   21.39, ,   0.50, ,  1673
5372776.exe,   21.43, ,   0.49, ,  1667
5444869.exe,   10.24, ,   0.32, ,   881
5444869.exe,   10.27, ,   0.32, ,   870
5444869.exe,   10.35, ,   0.32, ,   875
5444869.exe,   10.43, ,   0.32, ,   881
5444869.exe,   10.33, ,   0.31, ,   868
5444869.exe,   10.40, ,   0.31, ,   878
5444869.exe,   10.34, ,   0.32, ,   867
5444869.exe,   10.35, ,   0.32, ,   872
5444869.exe,   10.46, ,   0.32, ,   881
5444869.exe,   10.36, ,   0.32, ,   874
5618667.exe,    8.55, ,   0.23, ,   699
5618667.exe,    8.59, ,   0.24, ,   700
5618667.exe,    8.59, ,   0.25, ,   700
5618667.exe,    8.55, ,   0.24, ,   699
5618667.exe,    8.53, ,   0.23, ,   700
5618667.exe,    8.49, ,   0.24, ,   700
5618667.exe,    9.00, ,   0.24, ,   708
5618667.exe,    8.50, ,   0.23, ,   698
