1061805.exe,    6.19, ,   0.25, ,   551,   493,    51
1061805.exe,    5.97, ,   0.22, ,   531,   475,    55
1061805.exe,    6.01, ,   0.21, ,   532,   473,    59
1061805.exe,    6.00, ,   0.21, ,   532,   482,    50
1061805.exe,    6.04, ,   0.23, ,   534,   475,    59
1061805.exe,    6.05, ,   0.22, ,   533,   488,    44
1061805.exe,    6.06, ,   0.22, ,   533,   485,    47
1061805.exe,    6.02, ,   0.23, ,   536,   484,    52
1061805.exe,    6.02, ,   0.22, ,   536,   456,    79
1061805.exe,    6.02, ,   0.23, ,   537,   482,    54
1094941.exe,    9.67, ,   0.28, ,   796,   749,    47
1094941.exe,    9.62, ,   0.29, ,   793,   756,    36
1094941.exe,    9.74, ,   0.29, ,   798,   758,    40
1094941.exe,    9.63, ,   0.28, ,   795,   763,    31
1094941.exe,    9.97, ,   0.28, ,   803,   766,    36
1094941.exe,    9.66, ,   0.28, ,   795,   751,    43
1094941.exe,    9.57, ,   0.29, ,   794,   750,    44
1094941.exe,    9.54, ,   0.28, ,   793,   768,    24
1094941.exe,    9.54, ,   0.29, ,   795,   743,    52
1094941.exe,    9.55, ,   0.29, ,   796,   748,    48
1133411.exe,    6.67, ,   0.15, ,   521,   506,    15
1133411.exe,    6.72, ,   0.15, ,   526,   506,    20
1133411.exe,    6.70, ,   0.16, ,   522,   491,    30
1133411.exe,    6.70, ,   0.14, ,   522,   514,     8
1133411.exe,    6.71, ,   0.15, ,   521,   505,    16
1133411.exe,    6.63, ,   0.15, ,   522,   489,    32
1133411.exe,    6.64, ,   0.14, ,   520,   489,    31
1133411.exe,    6.72, ,   0.16, ,   522,   486,    36
1133411.exe,    6.68, ,   0.15, ,   521,   498,    23
1133411.exe,    6.69, ,   0.15, ,   521,   506,    15
1141022.exe,    4.70, ,   0.16, ,   419,   387,    32
1141022.exe,    4.67, ,   0.16, ,   422,   391,    31
1141022.exe,    4.64, ,   0.17, ,   424,   392,    31
1141022.exe,    4.65, ,   0.17, ,   428,   391,    36
1141022.exe,    4.66, ,   0.16, ,   422,   381,    40
1141022.exe,    4.70, ,   0.17, ,   426,   389,    37
1141022.exe,    4.70, ,   0.17, ,   423,   395,    28
1141022.exe,    4.65, ,   0.16, ,   424,   384,    39
1141022.exe,    4.68, ,   0.17, ,   422,   387,    35
1141022.exe,    4.60, ,   0.16, ,   423,   398,    24
1165956.exe,    8.85, ,   0.26, ,   722,   678,    44
1165956.exe,    8.84, ,   0.26, ,   720,   675,    43
1165956.exe,    8.83, ,   0.24, ,   722,   693,    28
1165956.exe,    8.78, ,   0.25, ,   720,   668,    52
1165956.exe,    8.74, ,   0.25, ,   719,   656,    63
1165956.exe,    8.82, ,   0.26, ,   723,   680,    43
1165956.exe,    8.76, ,   0.25, ,   719,   692,    27
1165956.exe,    8.76, ,   0.25, ,   721,   677,    44
1165956.exe,    8.79, ,   0.25, ,   721,   661,    59
1165956.exe,    8.89, ,   0.27, ,   730,   686,    43
1344769.exe,    8.74, ,   0.23, ,   717,   685,    31
1344769.exe,    8.72, ,   0.25, ,   719,   675,    43
1344769.exe,    8.74, ,   0.25, ,   719,   679,    40
1344769.exe,    8.74, ,   0.26, ,   718,   678,    39
1344769.exe,    8.72, ,   0.25, ,   719,   687,    31
1344769.exe,    8.77, ,   0.25, ,   720,   677,    43
1344769.exe,    8.83, ,   0.25, ,   721,   688,    32
1344769.exe,    8.70, ,   0.26, ,   721,   692,    28
1344769.exe,    8.89, ,   0.25, ,   731,   711,    20
1344769.exe,    8.75, ,   0.24, ,   718,   678,    40
1370229.exe,    5.50, ,   0.19, ,   480,   452,    28
1370229.exe,    5.44, ,   0.19, ,   479,   436,    42
1370229.exe,    5.47, ,   0.19, ,   479,   433,    46
1370229.exe,    5.46, ,   0.20, ,   482,   435,    47
1370229.exe,    5.51, ,   0.20, ,   483,   435,    47
1370229.exe,    5.55, ,   0.19, ,   481,   445,    36
1370229.exe,    5.54, ,   0.21, ,   481,   418,    62
1370229.exe,    5.49, ,   0.19, ,   480,   449,    30
1370229.exe,    5.50, ,   0.20, ,   481,   441,    40
1370229.exe,    5.53, ,   0.20, ,   481,   441,    40
1435015.exe,    2.66, ,   0.07, ,   224,   208,    16
1435015.exe,    2.62, ,   0.07, ,   224,   217,     8
1435015.exe,    2.61, ,   0.07, ,   228,   204,    24
1435015.exe,    2.65, ,   0.07, ,   225,   204,    21
1435015.exe,    2.67, ,   0.07, ,   227,   211,    15
1435015.exe,    2.64, ,   0.07, ,   224,   216,     7
1435015.exe,    2.67, ,   0.07, ,   225,   210,    14
1435015.exe,    2.59, ,   0.07, ,   235,   219,    16
1435015.exe,    2.65, ,   0.07, ,   225,   212,    11
1435015.exe,    2.69, ,   0.07, ,   224,   202,    21
1769104.exe,    8.77, ,   0.24, ,   715,   687,    27
1769104.exe,    8.69, ,   0.25, ,   713,   685,    27
1769104.exe,    8.79, ,   0.25, ,   715,   639,    75
1769104.exe,    8.74, ,   0.24, ,   716,   669,    47
1769104.exe,    8.78, ,   0.25, ,   718,   658,    59
1769104.exe,    8.74, ,   0.24, ,   714,   679,    35
1769104.exe,    8.78, ,   0.24, ,   713,   674,    39
1769104.exe,    8.75, ,   0.25, ,   720,   687,    33
1769104.exe,    8.75, ,   0.25, ,   717,   677,    39
1769104.exe,    8.70, ,   0.26, ,   715,   659,    55
1979579.exe,    8.89, ,   0.26, ,   723,   694,    28
1979579.exe,    8.87, ,   0.25, ,   726,   678,    47
1979579.exe,    8.86, ,   0.26, ,   722,   686,    36
1979579.exe,    8.86, ,   0.26, ,   727,   687,    39
1979579.exe,    8.88, ,   0.25, ,   725,   662,    62
1979579.exe,    8.89, ,   0.25, ,   722,   693,    28
1979579.exe,    8.86, ,   0.26, ,   721,   673,    48
1979579.exe,    8.86, ,   0.25, ,   723,   698,    25
1979579.exe,    8.82, ,   0.25, ,   720,   680,    40
1979579.exe,    8.83, ,   0.26, ,   721,   696,    24
1997948.exe,    6.68, ,   0.16, ,   521,   506,    15
1997948.exe,    6.66, ,   0.14, ,   525,   504,    20
1997948.exe,    6.62, ,   0.15, ,   521,   500,    20
1997948.exe,    6.69, ,   0.15, ,   521,   493,    28
1997948.exe,    6.69, ,   0.14, ,   520,   496,    23
1997948.exe,    6.68, ,   0.14, ,   520,   492,    28
1997948.exe,    6.71, ,   0.16, ,   521,   497,    23
1997948.exe,    6.74, ,   0.15, ,   522,   494,    27
1997948.exe,    6.73, ,   0.15, ,   522,   514,     7
1997948.exe,    6.69, ,   0.16, ,   521,   498,    23
2059363.exe,    2.54, ,   0.07, ,   227,   209,    18
2059363.exe,    2.67, ,   0.07, ,   225,   213,    11
2059363.exe,    2.64, ,   0.07, ,   222,   214,     8
2059363.exe,    2.60, ,   0.07, ,   227,   213,    14
2059363.exe,    2.62, ,   0.07, ,   223,   200,    22
2059363.exe,    2.60, ,   0.07, ,   224,   204,    19
2059363.exe,    2.62, ,   0.07, ,   225,   206,    19
2059363.exe,    2.63, ,   0.07, ,   222,   199,    22
2059363.exe,    2.58, ,   0.07, ,   223,   203,    20
2059363.exe,    2.63, ,   0.07, ,   222,   211,    11
2061586.exe,    8.91, ,   0.25, ,   719,   691,    28
2061586.exe,    8.91, ,   0.26, ,   718,   678,    39
2061586.exe,    8.87, ,   0.25, ,   720,   692,    28
2061586.exe,    8.93, ,   0.25, ,   720,   676,    43
2061586.exe,    8.89, ,   0.23, ,   720,   687,    32
2061586.exe,    8.99, ,   0.25, ,   720,   685,    35
2061586.exe,    8.95, ,   0.26, ,   718,   664,    55
2061586.exe,    8.97, ,   0.26, ,   723,   703,    20
2061586.exe,    8.86, ,   0.24, ,   723,   695,    27
2061586.exe,    8.93, ,   0.24, ,   720,   683,    36
2203032.exe,    4.72, ,   0.18, ,   415,   379,    36
2203032.exe,    4.74, ,   0.17, ,   413,   386,    27
2203032.exe,    4.70, ,   0.17, ,   416,   374,    42
2203032.exe,    4.68, ,   0.17, ,   416,   368,    47
2203032.exe,    4.72, ,   0.17, ,   416,   362,    53
2203032.exe,    4.67, ,   0.18, ,   418,   372,    45
2203032.exe,    4.68, ,   0.17, ,   420,   368,    51
2203032.exe,    4.67, ,   0.18, ,   418,   374,    44
2203032.exe,    4.72, ,   0.17, ,   417,   389,    27
2203032.exe,    4.67, ,   0.18, ,   418,   378,    40
2203602.exe,    8.87, ,   0.24, ,   723,   698,    24
2203602.exe,    8.79, ,   0.23, ,   718,   674,    43
2203602.exe,    8.79, ,   0.26, ,   721,   688,    32
2203602.exe,    8.78, ,   0.26, ,   719,   691,    28
2203602.exe,    8.77, ,   0.25, ,   723,   698,    24
2203602.exe,    8.85, ,   0.26, ,   722,   678,    44
2203602.exe,    8.84, ,   0.25, ,   720,   684,    35
2203602.exe,    8.91, ,   0.25, ,   720,   676,    43
2203602.exe,    8.84, ,   0.24, ,   718,   678,    40
2203602.exe,    8.80, ,   0.26, ,   718,   674,    43
2207605.exe,    4.76, ,   0.18, ,   414,   367,    46
2207605.exe,    4.74, ,   0.19, ,   414,   374,    40
2207605.exe,    4.75, ,   0.17, ,   415,   374,    40
2207605.exe,    4.80, ,   0.18, ,   413,   382,    31
2207605.exe,    4.73, ,   0.18, ,   411,   361,    50
2207605.exe,    4.74, ,   0.17, ,   413,   353,    59
2207605.exe,    4.75, ,   0.18, ,   414,   380,    33
2207605.exe,    4.71, ,   0.18, ,   415,   363,    52
2207605.exe,    4.72, ,   0.17, ,   414,   354,    58
2207605.exe,    4.73, ,   0.17, ,   413,   369,    42
2213898.exe,    6.63, ,   0.14, ,   516,   511,     4
2213898.exe,    6.66, ,   0.15, ,   518,   502,    16
2213898.exe,    6.61, ,   0.15, ,   516,   497,    19
2213898.exe,    6.61, ,   0.15, ,   515,   503,    12
2213898.exe,    6.61, ,   0.15, ,   516,   496,    20
2213898.exe,    6.59, ,   0.15, ,   515,   492,    23
2213898.exe,    6.61, ,   0.15, ,   516,   496,    19
2213898.exe,    6.62, ,   0.15, ,   516,   490,    26
2213898.exe,    6.61, ,   0.14, ,   516,   504,    11
2213898.exe,    6.61, ,   0.15, ,   516,   489,    27
2231071.exe,    8.90, ,   0.25, ,   723,   678,    44
2231071.exe,    8.88, ,   0.27, ,   721,   685,    36
2231071.exe,    8.82, ,   0.25, ,   719,   699,    20
2231071.exe,    8.87, ,   0.27, ,   722,   694,    28
2231071.exe,    8.99, ,   0.27, ,   723,   695,    28
2231071.exe,    8.90, ,   0.24, ,   721,   681,    39
2231071.exe,    8.87, ,   0.25, ,   720,   644,    75
2231071.exe,    8.84, ,   0.25, ,   721,   669,    51
2231071.exe,    8.91, ,   0.26, ,   723,   682,    40
2231071.exe,    8.94, ,   0.25, ,   725,   688,    37
237541.exe,    4.61, ,   0.16, ,   401,   361,    39
237541.exe,    4.58, ,   0.16, ,   400,   367,    32
237541.exe,    4.53, ,   0.16, ,   400,   365,    35
237541.exe,    4.58, ,   0.16, ,   401,   366,    35
237541.exe,    4.57, ,   0.15, ,   399,   367,    31
237541.exe,    4.64, ,   0.17, ,   402,   370,    32
237541.exe,    4.62, ,   0.16, ,   402,   342,    60
237541.exe,    4.59, ,   0.17, ,   403,   368,    34
237541.exe,    4.74, ,   0.17, ,   406,   363,    43
237541.exe,    4.58, ,   0.15, ,   399,   376,    23
2407087.exe,    8.89, ,   0.23, ,   720,   672,    48
