1033658.exe , 31.145812988281250000, 25.113937377929687500, 0.501800537109375000,  ,  1472, 1370, 100
1033658.exe , 31.106323242187500000, 25.250030517578125000, 0.486343383789062500,  ,  1428, 1358, 69
1033658.exe , 31.331176757812500000, 25.337066650390625000, 0.495162963867187500,  ,  1454, 1377, 76
1033658.exe , 31.346817016601562500, 25.377365112304687500, 0.493927001953125000,  ,  1450, 1383, 68
1033658.exe , 31.372421264648437500, 25.447479248046875000, 0.490386962890625000,  ,  1439, 1359, 80
1033658.exe , 31.481399536132812500, 25.614471435546875000, 0.487152099609375000,  ,  1428, 1339, 88
1033658.exe , 31.533264160156250000, 25.606124877929687500, 0.491577148437500000,  ,  1443, 1352, 89
1033658.exe , 31.357742309570312500, 25.448654174804687500, 0.490676879882812500,  ,  1438, 1355, 84
1033658.exe , 31.247833251953125000, 25.303344726562500000, 0.490829467773437500,  ,  1440, 1362, 77
1033658.exe , 31.290451049804687500, 25.363403320312500000, 0.490463256835937500,  ,  1439, 1363, 77
1161783.exe , 25.299026489257812500, 20.377929687500000000, 0.406433105468750000,  ,  1193, 1139, 52
1161783.exe , 25.274337768554687500, 20.360519409179687500, 0.407516479492187500,  ,  1195, 1133, 61
1161783.exe , 25.311508178710937500, 20.426269531250000000, 0.406555175781250000,  ,  1193, 1143, 48
1161783.exe , 25.660278320312500000, 20.574859619140625000, 0.599227905273437500,  ,  1190, 1127, 60
1161783.exe , 25.318420410156250000, 20.351928710937500000, 0.409667968750000000,  ,  1202, 1150, 52
1161783.exe , 25.524444580078125000, 20.570343017578125000, 0.409805297851562500,  ,  1197, 1168, 28
1161783.exe , 25.495727539062500000, 20.574188232421875000, 0.407012939453125000,  ,  1193, 1138, 53
1161783.exe , 25.110855102539062500, 20.140045166015625000, 0.411331176757812500,  ,  1206, 1137, 69
1161783.exe , 25.182357788085937500, 20.264572143554687500, 0.407226562500000000,  ,  1196, 1156, 40
1161783.exe , 25.324798583984375000, 20.431335449218750000, 0.406341552734375000,  ,  1192, 1121, 72
1200749.exe , 29.380661010742187500, 23.778610229492187500, 0.463714599609375000,  ,  1359, 1301, 56
1200749.exe , 29.224273681640625000, 23.632690429687500000, 0.463256835937500000,  ,  1360, 1300, 60
1200749.exe , 29.006225585937500000, 23.398468017578125000, 0.464523315429687500,  ,  1363, 1288, 76
1200749.exe , 28.994277954101562500, 23.402603149414062500, 0.463302612304687500,  ,  1359, 1328, 32
1200749.exe , 29.468093872070312500, 23.931488037109375000, 0.460403442382812500,  ,  1352, 1297, 53
1200749.exe , 29.018936157226562500, 23.423965454101562500, 0.463790893554687500,  ,  1361, 1305, 56
1200749.exe , 29.412017822265625000, 23.824234008789062500, 0.463012695312500000,  ,  1358, 1302, 56
1200749.exe , 29.520294189453125000, 23.934616088867187500, 0.463134765625000000,  ,  1357, 1304, 52
1200749.exe , 29.184982299804687500, 23.556518554687500000, 0.464431762695312500,  ,  1361, 1289, 72
1200749.exe , 29.219360351562500000, 23.598007202148437500, 0.465744018554687500,  ,  1366, 1301, 64
1325505.exe , 37.244598388671875000, 30.186904907226562500, 0.583877563476562500,  ,  1714, 1310, 404
1325505.exe , 36.585830688476562500, 29.607940673828125000, 0.578628540039062500,  ,  1698, 1251, 448
1325505.exe , 36.872161865234375000, 29.820114135742187500, 0.583465576171875000,  ,  1712, 1300, 412
1325505.exe , 36.943939208984375000, 29.892333984375000000, 0.583236694335937500,  ,  1711, 1344, 367
1325505.exe , 37.183334350585937500, 30.098632812500000000, 0.584487915039062500,  ,  1714, 1316, 398
1325505.exe , 37.131042480468750000, 30.058502197265625000, 0.581527709960937500,  ,  1709, 1272, 437
1325505.exe , 37.321472167968750000, 30.221786499023437500, 0.585464477539062500,  ,  1718, 1302, 416
1325505.exe , 37.492324829101562500, 30.322753906250000000, 0.590011596679687500,  ,  1733, 1291, 442
1325505.exe , 36.857330322265625000, 29.788528442382812500, 0.582717895507812500,  ,  1712, 1296, 417
1325505.exe , 37.203292846679687500, 30.211807250976562500, 0.579055786132812500,  ,  1700, 1332, 367
1335271.exe , 19.609603881835937500, 15.734863281250000000, 0.313903808593750000,  ,  921, 841, 81
1335271.exe , 19.342849731445312500, 15.500991821289062500, 0.313796997070312500,  ,  920, 827, 94
1335271.exe , 19.680221557617187500, 15.800750732421875000, 0.314193725585937500,  ,  921, 849, 73
1335271.exe , 19.450500488281250000, 15.660949707031250000, 0.309265136718750000,  ,  908, 848, 60
