315901.exe,    3.89, ,   0.08, ,   334
315901.exe,    3.92, ,   0.09, ,   333
315901.exe,    3.91, ,   0.09, ,   334
3310511.exe,    3.95, ,   0.09, ,   339
3310511.exe,    3.98, ,   0.10, ,   339
3310511.exe,    3.96, ,   0.09, ,   339
3310511.exe,    4.00, ,   0.10, ,   340
3310511.exe,    4.00, ,   0.10, ,   340
3310511.exe,    4.00, ,   0.10, ,   339
3310511.exe,    3.98, ,   0.10, ,   339
3310511.exe,    3.99, ,   0.10, ,   340
3310511.exe,    4.00, ,   0.10, ,   339
3310511.exe,    4.02, ,   0.10, ,   340
3448452.exe,    3.92, ,   0.10, ,   337
3448452.exe,    3.94, ,   0.11, ,   337
3448452.exe,    3.91, ,   0.10, ,   335
3448452.exe,    3.92, ,   0.10, ,   336
3448452.exe,    3.92, ,   0.10, ,   336
3448452.exe,    3.96, ,   0.10, ,   335
3448452.exe,    3.91, ,   0.10, ,   337
3448452.exe,    3.94, ,   0.11, ,   336
3448452.exe,    3.96, ,   0.10, ,   336
3448452.exe,    3.88, ,   0.10, ,   335
3533053.exe,   10.52, ,   0.24, ,   854
3533053.exe,   10.59, ,   0.22, ,   858
3533053.exe,   10.63, ,   0.24, ,   859
3533053.exe,   10.61, ,   0.25, ,   861
3533053.exe,   10.51, ,   0.22, ,   851
3533053.exe,   10.65, ,   0.24, ,   858
3533053.exe,   10.68, ,   0.24, ,   866
3533053.exe,   10.58, ,   0.22, ,   852
3533053.exe,   10.64, ,   0.24, ,   853
3533053.exe,   10.72, ,   0.23, ,   853
3576195.exe,    5.30, ,   0.13, ,   450
3576195.exe,    5.09, ,   0.11, ,   444
3576195.exe,    5.00, ,   0.12, ,   439
3576195.exe,    4.99, ,   0.11, ,   438
3576195.exe,    4.99, ,   0.12, ,   439
3576195.exe,    5.04, ,   0.12, ,   448
3576195.exe,    5.06, ,   0.11, ,   441
3576195.exe,    5.04, ,   0.12, ,   445
3576195.exe,    4.95, ,   0.12, ,   437
3576195.exe,    5.05, ,   0.12, ,   448
3581799.exe,    9.78, ,   0.20, ,   761
3581799.exe,   10.00, ,   0.22, ,   762
3581799.exe,    9.81, ,   0.20, ,   760
3581799.exe,   10.24, ,   0.21, ,   763
3581799.exe,   10.06, ,   0.22, ,   761
3581799.exe,   10.78, ,   0.38, ,   786
3581799.exe,   10.78, ,   0.38, ,   786
3581799.exe,   10.58, ,   0.36, ,   777
3581799.exe,   10.60, ,   0.36, ,   781
3581799.exe,   10.47, ,   0.34, ,   772
3642321.exe,    4.32, ,   0.14, ,   360
3642321.exe,    4.32, ,   0.14, ,   358
3642321.exe,    4.28, ,   0.13, ,   358
3642321.exe,    4.29, ,   0.13, ,   356
3642321.exe,    4.21, ,   0.13, ,   357
3642321.exe,    4.21, ,   0.12, ,   353
3642321.exe,    4.23, ,   0.12, ,   356
3642321.exe,    4.19, ,   0.12, ,   354
3642321.exe,    4.14, ,   0.11, ,   352
3642321.exe,    4.26, ,   0.11, ,   354
3707962.exe,    4.90, ,   0.12, ,   441
3707962.exe,    4.91, ,   0.12, ,   443
3707962.exe,    4.88, ,   0.12, ,   444
3707962.exe,    4.87, ,   0.12, ,   444
3707962.exe,    4.95, ,   0.12, ,   448
3707962.exe,    4.92, ,   0.12, ,   444
3707962.exe,    4.90, ,   0.12, ,   443
3707962.exe,    4.92, ,   0.12, ,   446
3707962.exe,    4.88, ,   0.12, ,   438
3707962.exe,    4.95, ,   0.12, ,   449
3753320.exe,    3.99, ,   0.10, ,   349
3753320.exe,    4.07, ,   0.11, ,   345
3753320.exe,    4.10, ,   0.11, ,   345
3753320.exe,    4.07, ,   0.11, ,   345
3753320.exe,    4.10, ,   0.11, ,   345
3753320.exe,    4.08, ,   0.10, ,   345
3753320.exe,    4.13, ,   0.11, ,   345
3753320.exe,    4.10, ,   0.10, ,   346
3753320.exe,    4.09, ,   0.11, ,   345
3753320.exe,    4.11, ,   0.11, ,   347
385823.exe,    5.71, ,   0.15, ,   499
385823.exe,    5.76, ,   0.15, ,   502
385823.exe,    5.67, ,   0.15, ,   499
385823.exe,    5.73, ,   0.15, ,   499
385823.exe,    5.74, ,   0.15, ,   498
385823.exe,    5.76, ,   0.15, ,   500
385823.exe,    5.78, ,   0.15, ,   499
385823.exe,    5.80, ,   0.15, ,   500
385823.exe,    5.80, ,   0.16, ,   500
385823.exe,    5.84, ,   0.15, ,   500
4010334.exe,    4.44, ,   0.12, ,   376
4010334.exe,    4.41, ,   0.12, ,   375
4010334.exe,    4.42, ,   0.10, ,   375
4010334.exe,    4.40, ,   0.11, ,   375
4010334.exe,    4.63, ,   0.12, ,   379
4010334.exe,    4.58, ,   0.12, ,   377
4010334.exe,    4.41, ,   0.11, ,   375
4010334.exe,    4.41, ,   0.11, ,   375
4010334.exe,    4.43, ,   0.12, ,   376
4010334.exe,    4.43, ,   0.11, ,   375
402806.exe,    4.87, ,   0.12, ,   426
402806.exe,    4.93, ,   0.13, ,   435
402806.exe,    4.99, ,   0.12, ,   438
402806.exe,    4.76, ,   0.13, ,   444
402806.exe,    4.99, ,   0.13, ,   436
402806.exe,    4.96, ,   0.12, ,   436
402806.exe,    5.04, ,   0.12, ,   443
402806.exe,    4.98, ,   0.13, ,   436
402806.exe,    4.96, ,   0.12, ,   434
402806.exe,    4.93, ,   0.12, ,   434
4110986.exe,    9.84, ,   0.22, ,   772
4110986.exe,    9.86, ,   0.22, ,   771
4110986.exe,   10.00, ,   0.22, ,   777
4110986.exe,    9.91, ,   0.22, ,   771
4110986.exe,    9.94, ,   0.22, ,   771
4110986.exe,    9.95, ,   0.22, ,   774
4110986.exe,    9.82, ,   0.22, ,   786
4110986.exe,    9.91, ,   0.22, ,   771
4110986.exe,    9.86, ,   0.22, ,   772
4110986.exe,   10.19, ,   0.23, ,   775
4292167.exe,   10.47, ,   0.23, ,   854
4292167.exe,   10.57, ,   0.23, ,   865
4292167.exe,   10.52, ,   0.22, ,   859
4292167.exe,   10.56, ,   0.22, ,   863
4292167.exe,   10.67, ,   0.23, ,   871
4292167.exe,   10.68, ,   0.22, ,   866
4292167.exe,   10.55, ,   0.22, ,   856
4292167.exe,   10.69, ,   0.22, ,   866
4292167.exe,   10.57, ,   0.22, ,   862
4292167.exe,   10.66, ,   0.22, ,   864
4327744.exe,   20.80, ,   0.58, ,  1600
4327744.exe,   20.82, ,   0.58, ,  1596
4327744.exe,   20.83, ,   0.57, ,  1594
4327744.exe,   20.64, ,   0.57, ,  1609
4327744.exe,   20.74, ,   0.57, ,  1597
4327744.exe,   20.68, ,   0.56, ,  1596
4327744.exe,   21.35, ,   0.59, ,  1613
4327744.exe,   20.71, ,   0.56, ,  1599
4327744.exe,   20.72, ,   0.58, ,  1598
4327744.exe,   20.74, ,   0.57, ,  1602
4340748.exe,    3.94, ,   0.09, ,   342
4340748.exe,    3.99, ,   0.09, ,   342
4340748.exe,    4.04, ,   0.10, ,   344
4340748.exe,    4.00, ,   0.09, ,   342
4340748.exe,    3.99, ,   0.09, ,   341
4340748.exe,    3.98, ,   0.10, ,   343
4340748.exe,    3.98, ,   0.10, ,   341
4340748.exe,    3.96, ,   0.09, ,   342
4340748.exe,    3.99, ,   0.10, ,   341
4340748.exe,    3.98, ,   0.09, ,   342
4455594.exe,    5.18, ,   0.12, ,   461
4455594.exe,    5.28, ,   0.14, ,   466
4455594.exe,    5.13, ,   0.13, ,   459
4455594.exe,    5.21, ,   0.12, ,   465
4455594.exe,    5.20, ,   0.13, ,   464
4455594.exe,    5.22, ,   0.14, ,   462
4455594.exe,    5.22, ,   0.14, ,   466
4455594.exe,    5.22, ,   0.13, ,   463
4455594.exe,    5.18, ,   0.14, ,   462
4455594.exe,    5.21, ,   0.14, ,   461
4555067.exe,    4.19, ,   0.12, ,   357
4555067.exe,    4.19, ,   0.12, ,   357
4555067.exe,    4.18, ,   0.12, ,   357
4555067.exe,    4.19, ,   0.12, ,   357
4555067.exe,    4.19, ,   0.12, ,   357
4555067.exe,    4.20, ,   0.12, ,   357
4555067.exe,    4.18, ,   0.12, ,   357
4555067.exe,    4.60, ,   0.12, ,   362
4555067.exe,    4.16, ,   0.12, ,   357
4555067.exe,    4.19, ,   0.12, ,   357
4625115.exe,   10.31, ,   0.22, ,   844
4625115.exe,   10.40, ,   0.23, ,   853
4625115.exe,   10.56, ,   0.24, ,   861
4625115.exe,   10.40, ,   0.22, ,   842
4625115.exe,   10.49, ,   0.22, ,   850
4625115.exe,   10.38, ,   0.24, ,   851
4625115.exe,   10.33, ,   0.22, ,   850
4625115.exe,   10.40, ,   0.25, ,   852
4625115.exe,   10.27, ,   0.22, ,   843
4625115.exe,   10.38, ,   0.23, ,   855
4646902.exe,    4.23, ,   0.11, ,   364
4646902.exe,    4.26, ,   0.12, ,   364
4646902.exe,    4.23, ,   0.11, ,   364
4646902.exe,    4.36, ,   0.11, ,   366
4646902.exe,    4.53, ,   0.12, ,   365
4646902.exe,    4.26, ,   0.11, ,   363
4646902.exe,    4.29, ,   0.12, ,   363
4646902.exe,    4.23, ,   0.12, ,   364
4646902.exe,    4.23, ,   0.11, ,   364
4646902.exe,    4.22, ,   0.12, ,   365
466493.exe,    5.72, ,   0.15, ,   508
466493.exe,    5.76, ,   0.15, ,   505
466493.exe,    5.73, ,   0.15, ,   506
466493.exe,    5.76, ,   0.15, ,   505
466493.exe,    5.78, ,   0.15, ,   505
466493.exe,    5.82, ,   0.15, ,   506
466493.exe,    5.84, ,   0.15, ,   507
466493.exe,    5.82, ,   0.15, ,   506
466493.exe,    5.80, ,   0.15, ,   507
466493.exe,    5.78, ,   0.15, ,   507
4699989.exe,    4.19, ,   0.10, ,   364
4699989.exe,    4.18, ,   0.10, ,   363
4699989.exe,    4.19, ,   0.10, ,   363
4699989.exe,    4.22, ,   0.10, ,   363
4699989.exe,    4.20, ,   0.10, ,   364
4699989.exe,    4.24, ,   0.10, ,   363
4699989.exe,    4.22, ,   0.10, ,   364
4699989.exe,    4.24, ,   0.10, ,   364
4699989.exe,    4.21, ,   0.10, ,   364
4699989.exe,    4.20, ,   0.10, ,   362
4888119.exe,    4.92, ,   0.14, ,   434
4888119.exe,    5.00, ,   0.14, ,   444
4888119.exe,    4.89, ,   0.14, ,   431
4888119.exe,    4.93, ,   0.14, ,   433
4888119.exe,    4.84, ,   0.15, ,   447
4888119.exe,    4.98, ,   0.14, ,   441
4888119.exe,    4.99, ,   0.14, ,   441
4888119.exe,    4.96, ,   0.14, ,   434
4888119.exe,    5.08, ,   0.14, ,   447
4888119.exe,    5.02, ,   0.14, ,   437
4909871.exe,    6.19, ,   0.27, ,   498
4909871.exe,    5.81, ,   0.27, ,   493
4909871.exe,    5.79, ,   0.28, ,   494
4909871.exe,    5.76, ,   0.26, ,   493
4909871.exe,    5.79, ,   0.27, ,   496
4909871.exe,    5.77, ,   0.27, ,   494
4909871.exe,    5.74, ,   0.27, ,   493
4909871.exe,    5.81, ,   0.28, ,   495
4909871.exe,    5.75, ,   0.27, ,   493
4909871.exe,    5.69, ,   0.26, ,   494
4958343.exe,   10.41, ,   0.22, ,   848
4958343.exe,   10.37, ,   0.22, ,   848
4958343.exe,   10.34, ,   0.22, ,   847
4958343.exe,   10.45, ,   0.22, ,   849
4958343.exe,   10.43, ,   0.22, ,   849
4958343.exe,   10.39, ,   0.22, ,   848
4958343.exe,   10.37, ,   0.22, ,   849
4958343.exe,   10.54, ,   0.22, ,   861
4958343.exe,   10.30, ,   0.22, ,   851
4958343.exe,   10.36, ,   0.22, ,   848
5160992.exe,    5.21, ,   0.13, ,   467
5160992.exe,    5.25, ,   0.12, ,   475
5160992.exe,    5.17, ,   0.12, ,   466
5160992.exe,    5.19, ,   0.13, ,   470
5160992.exe,    5.20, ,   0.13, ,   466
5160992.exe,    5.27, ,   0.13, ,   476
5160992.exe,    5.31, ,   0.13, ,   479
5160992.exe,    5.22, ,   0.12, ,   471
5160992.exe,    5.17, ,   0.12, ,   468
5160992.exe,    5.40, ,   0.12, ,   465
5253674.exe,    9.15, ,   0.18, ,   727
5253674.exe,    9.21, ,   0.17, ,   728
5253674.exe,    9.20, ,   0.18, ,   727
5253674.exe,    9.21, ,   0.18, ,   730
5253674.exe,    9.14, ,   0.17, ,   728
5253674.exe,    9.10, ,   0.18, ,   728
5253674.exe,    9.18, ,   0.18, ,   729
5253674.exe,    9.24, ,   0.18, ,   727
5253674.exe,    9.28, ,   0.17, ,   730
5253674.exe,    9.29, ,   0.20, ,   732
5470489.exe,    3.91, ,   0.09, ,   338
5470489.exe,    3.95, ,   0.09, ,   337
5470489.exe,    3.91, ,   0.09, ,   336
5470489.exe,    3.93, ,   0.09, ,   337
5470489.exe,    4.00, ,   0.09, ,   338
5470489.exe,    3.93, ,   0.09, ,   336
5470489.exe,    3.95, ,   0.09, ,   336
5470489.exe,    3.95, ,   0.10, ,   337
5470489.exe,    4.17, ,   0.09, ,   339
5470489.exe,    3.95, ,   0.10, ,   337
5473977.exe,    5.00, ,   0.12, ,   449
5473977.exe,    5.02, ,   0.12, ,   450
5473977.exe,    5.10, ,   0.12, ,   458
5473977.exe,    5.01, ,   0.12, ,   453
5473977.exe,    4.94, ,   0.12, ,   444
5473977.exe,    4.95, ,   0.12, ,   448
5473977.exe,    4.92, ,   0.12, ,   447
5473977.exe,    4.98, ,   0.12, ,   445
5473977.exe,    4.95, ,   0.12, ,   443
5473977.exe,    4.98, ,   0.12, ,   448
5494547.exe,    4.90, ,   0.11, ,   443
5494547.exe,    5.03, ,   0.12, ,   457
5494547.exe,    4.97, ,   0.12, ,   453
5494547.exe,    4.91, ,   0.12, ,   440
5494547.exe,    4.96, ,   0.11, ,   446
5494547.exe,    4.91, ,   0.12, ,   440
5494547.exe,    4.92, ,   0.11, ,   442
5494547.exe,    5.01, ,   0.11, ,   449
5494547.exe,    4.88, ,   0.12, ,   440
5494547.exe,    5.00, ,   0.12, ,   451
5550352.exe,    4.88, ,   0.11, ,   439
5550352.exe,    4.82, ,   0.12, ,   434
5550352.exe,    5.01, ,   0.11, ,   450
5550352.exe,    4.94, ,   0.11, ,   440
5550352.exe,    4.86, ,   0.11, ,   434
5550352.exe,    4.91, ,   0.11, ,   437
5550352.exe,    4.94, ,   0.11, ,   437
5550352.exe,    4.90, ,   0.11, ,   435
5550352.exe,    4.98, ,   0.11, ,   440
5550352.exe,    4.97, ,   0.11, ,   443
576026.exe,    4.12, ,   0.12, ,   349
576026.exe,    4.13, ,   0.10, ,   349
576026.exe,    4.13, ,   0.10, ,   348
576026.exe,    4.08, ,   0.10, ,   348
576026.exe,    4.14, ,   0.10, ,   348
576026.exe,    4.49, ,   0.11, ,   354
576026.exe,    4.14, ,   0.11, ,   349
576026.exe,    4.13, ,   0.10, ,   351
576026.exe,    4.08, ,   0.10, ,   349
576026.exe,    4.11, ,   0.10, ,   348
5961211.exe,    4.26, ,   0.10, ,   357
5961211.exe,    4.30, ,   0.10, ,   355
5961211.exe,    4.32, ,   0.10, ,   355
5961211.exe,    4.32, ,   0.10, ,   355
5961211.exe,    4.32, ,   0.11, ,   355
5961211.exe,    4.31, ,   0.10, ,   355
5961211.exe,    4.29, ,   0.10, ,   355
5961211.exe,    4.36, ,   0.11, ,   358
5961211.exe,    4.30, ,   0.10, ,   355
5961211.exe,    4.30, ,   0.11, ,   355
5975913.exe,    4.24, ,   0.10, ,   355
5975913.exe,    4.19, ,   0.10, ,   353
5975913.exe,    4.17, ,   0.10, ,   354
5975913.exe,    4.19, ,   0.10, ,   354
5975913.exe,    4.16, ,   0.10, ,   355
5975913.exe,    4.15, ,   0.10, ,   354
5975913.exe,    4.21, ,   0.10, ,   354
5975913.exe,    4.18, ,   0.10, ,   353
5975913.exe,    4.19, ,   0.10, ,   354
5975913.exe,    4.17, ,   0.10, ,   353
5976816.exe,   10.41, ,   0.22, ,   850
5976816.exe,   10.38, ,   0.22, ,   847
5976816.exe,   10.65, ,   0.22, ,   861
5976816.exe,   10.62, ,   0.22, ,   852
5976816.exe,   10.55, ,   0.22, ,   847
5976816.exe,   10.54, ,   0.22, ,   849
5976816.exe,   10.56, ,   0.22, ,   850
5976816.exe,   10.55, ,   0.22, ,   847
5976816.exe,   11.03, ,   0.22, ,   850
5976816.exe,   10.52, ,   0.22, ,   846
5978424.exe,   10.52, ,   0.22, ,   849
5978424.exe,   10.49, ,   0.22, ,   853
5978424.exe,   10.50, ,   0.22, ,   847
5978424.exe,   10.49, ,   0.23, ,   871
5978424.exe,   10.53, ,   0.22, ,   850
5978424.exe,   10.56, ,   0.22, ,   859
5978424.exe,   10.42, ,   0.22, ,   850
5978424.exe,   10.48, ,   0.22, ,   852
5978424.exe,   10.47, ,   0.22, ,   850
5978424.exe,   10.44, ,   0.22, ,   847
5979286.exe,    4.82, ,   0.14, ,   429
5979286.exe,    4.89, ,   0.14, ,   438
5979286.exe,    4.83, ,   0.14, ,   435
5979286.exe,    4.79, ,   0.14, ,   427
5979286.exe,    4.85, ,   0.14, ,   431
5979286.exe,    4.97, ,   0.15, ,   432
5979286.exe,    5.07, ,   0.14, ,   435
5979286.exe,    4.89, ,   0.14, ,   432
5979286.exe,    4.80, ,   0.14, ,   427
5979286.exe,    4.80, ,   0.14, ,   428
5979571.exe,    4.80, ,   0.14, ,   427
5979571.exe,    4.81, ,   0.14, ,   428
5979571.exe,    4.78, ,   0.14, ,   428
5979571.exe,    4.92, ,   0.14, ,   436
5979571.exe,    4.80, ,   0.14, ,   430
5979571.exe,    4.86, ,   0.14, ,   433
5979571.exe,    4.87, ,   0.14, ,   434
5979571.exe,    4.86, ,   0.14, ,   428
5979571.exe,    4.92, ,   0.15, ,   430
5979571.exe,    4.86, ,   0.14, ,   429
5980827.exe,   11.14, ,   0.25, ,   919
5980827.exe,   11.03, ,   0.25, ,   908
5980827.exe,   10.97, ,   0.24, ,   914
5980827.exe,   11.02, ,   0.24, ,   909
5980827.exe,   11.05, ,   0.24, ,   921
