2307838.exe,    0.00, ,   0.00, ,     0
2307838.exe,    0.00, ,   0.00, ,     0
2307838.exe,    0.00, ,   0.00, ,     0
2307838.exe,    0.00, ,   0.00, ,     0
2307838.exe,    0.00, ,   0.00, ,     0
2307838.exe,    0.00, ,   0.00, ,     0
2307838.exe,    0.00, ,   0.00, ,     0
2307838.exe,    0.00, ,   0.00, ,     0
2307838.exe,    0.00, ,   0.00, ,     0
2307838.exe,    0.00, ,   0.00, ,     0
2409014.exe,    0.00, ,   0.00, ,     0
2409014.exe,    0.00, ,   0.00, ,     0
2409014.exe,    0.00, ,   0.00, ,     0
2409014.exe,    0.00, ,   0.00, ,     0
2409014.exe,    0.00, ,   0.00, ,     0
2409014.exe,    0.00, ,   0.00, ,     0
2409014.exe,    0.00, ,   0.00, ,     0
2409014.exe,    0.00, ,   0.00, ,     0
2409014.exe,    0.00, ,   0.00, ,     0
2409014.exe,    0.00, ,   0.00, ,     0
2451062.exe,    0.00, ,   0.00, ,     0
2451062.exe,    0.00, ,   0.00, ,     0
2451062.exe,    0.00, ,   0.00, ,     0
2451062.exe,    0.00, ,   0.00, ,     0
2451062.exe,    0.00, ,   0.00, ,     0
2451062.exe,    0.00, ,   0.00, ,     0
2451062.exe,    0.00, ,   0.00, ,     0
2451062.exe,    0.00, ,   0.00, ,     0
2451062.exe,    0.00, ,   0.00, ,     0
2451062.exe,    0.00, ,   0.00, ,     0
2516802.exe,    0.00, ,   0.00, ,     0
2516802.exe,    0.00, ,   0.00, ,     0
2516802.exe,    0.00, ,   0.00, ,     0
2516802.exe,    0.00, ,   0.00, ,     0
2516802.exe,    0.00, ,   0.00, ,     0
2516802.exe,    0.00, ,   0.00, ,     0
2516802.exe,    0.00, ,   0.00, ,     0
2516802.exe,    0.00, ,   0.00, ,     0
2516802.exe,    0.00, ,   0.00, ,     0
2516802.exe,    0.00, ,   0.00, ,     0
2538223.exe,    0.00, ,   0.00, ,     0
2538223.exe,    0.00, ,   0.00, ,     0
2538223.exe,    0.00, ,   0.00, ,     0
2538223.exe,    0.00, ,   0.00, ,     0
2538223.exe,    0.00, ,   0.00, ,     0
2538223.exe,    0.00, ,   0.00, ,     0
2538223.exe,    0.00, ,   0.00, ,     0
2538223.exe,    0.00, ,   0.00, ,     0
2538223.exe,    0.00, ,   0.00, ,     0
2538223.exe,    0.00, ,   0.00, ,     0
2838507.exe,    0.00, ,   0.00, ,     0
2838507.exe,    0.00, ,   0.00, ,     0
2838507.exe,    0.00, ,   0.00, ,     0
2838507.exe,    0.00, ,   0.00, ,     0
2838507.exe,    0.00, ,   0.00, ,     0
2838507.exe,    0.00, ,   0.00, ,     0
2838507.exe,    0.00, ,   0.00, ,     0
2838507.exe,    0.00, ,   0.00, ,     0
2838507.exe,    0.00, ,   0.00, ,     0
2838507.exe,    0.00, ,   0.00, ,     0
3425234.exe,    0.00, ,   0.00, ,     0
3425234.exe,    0.00, ,   0.00, ,     0
3425234.exe,    0.00, ,   0.00, ,     0
3425234.exe,    0.00, ,   0.00, ,     0
3425234.exe,    0.00, ,   0.00, ,     0
3425234.exe,    0.00, ,   0.00, ,     0
3425234.exe,    0.00, ,   0.00, ,     0
3425234.exe,    0.00, ,   0.00, ,     0
3425234.exe,    0.00, ,   0.00, ,     0
3425234.exe,    0.00, ,   0.00, ,     0
3760856.exe,    0.00, ,   0.00, ,     0
3760856.exe,    0.00, ,   0.00, ,     0
3760856.exe,    0.00, ,   0.00, ,     0
3760856.exe,    0.00, ,   0.00, ,     0
3760856.exe,    0.00, ,   0.00, ,     0
3760856.exe,    0.00, ,   0.00, ,     0
3760856.exe,    0.00, ,   0.00, ,     0
3760856.exe,    0.00, ,   0.00, ,     0
