1787832.exe , 89.042312622070312500, 70.562957763671875000, 1.529556274414062500,  ,  4493, 4275, 181
1787832.exe , 88.714691162109375000, 70.524246215820312500, 1.505386352539062500,  ,  4425, 4271, 152
1787832.exe , 89.976226806640625000, 71.797378540039062500, 1.503479003906250000,  ,  4419, 4197, 216
1787832.exe , 90.808349609375000000, 72.459335327148437500, 1.511062622070312500,  ,  4440, 4210, 229
1787832.exe , 89.973922729492187500, 71.688781738281250000, 1.507522583007812500,  ,  4430, 4263, 164
1787832.exe , 89.396835327148437500, 71.025955200195312500, 1.509231567382812500,  ,  4432, 4197, 232
1787832.exe , 89.727478027343750000, 71.452911376953125000, 1.507568359375000000,  ,  4430, 4236, 192
1787832.exe , 89.964401245117187500, 71.693618774414062500, 1.503631591796875000,  ,  4418, 4211, 205
1787832.exe , 89.573532104492187500, 71.330917358398437500, 1.505233764648437500,  ,  4424, 4240, 184
1787832.exe , 88.953216552734375000, 70.628158569335937500, 1.510696411132812500,  ,  4438, 4204, 230
2048785.exe , 167.641036987304687500, 131.882415771484375000, 2.894851684570312500,  ,  8512, 8191, 316
2048785.exe , 168.491226196289062500, 132.666275024414062500, 2.898880004882812500,  ,  8524, 8182, 340
2048785.exe , 168.944458007812500000, 133.079910278320312500, 2.901138305664062500,  ,  8533, 8247, 280
2048785.exe , 169.258834838867187500, 133.325332641601562500, 2.903167724609375000,  ,  8533, 8305, 228
2048785.exe , 167.253356933593750000, 131.522857666015625000, 2.891647338867187500,  ,  8499, 8244, 252
2048785.exe , 167.851028442382812500, 132.029525756835937500, 2.898544311523437500,  ,  8524, 8235, 285
2048785.exe , 168.519561767578125000, 132.612152099609375000, 2.901092529296875000,  ,  8535, 8243, 296
2048785.exe , 169.915008544921875000, 134.064880371093750000, 2.895736694335937500,  ,  8517, 8155, 360
2048785.exe , 168.475494384765625000, 132.678039550781250000, 2.894348144531250000,  ,  8516, 8214, 297
2048785.exe , 169.465011596679687500, 133.799392700195312500, 2.887481689453125000,  ,  8487, 8229, 257
2110174.exe , 79.153518676757812500, 63.157455444335937500, 1.305023193359375000,  ,  3835, 3652, 181
2110174.exe , 78.426361083984375000, 62.502395629882812500, 1.307678222656250000,  ,  3844, 3654, 185
2110174.exe , 79.142333984375000000, 63.262649536132812500, 1.303939819335937500,  ,  3831, 3642, 188
2110174.exe , 78.408752441406250000, 62.472381591796875000, 1.307510375976562500,  ,  3842, 3679, 164
2110174.exe , 78.693466186523437500, 62.734329223632812500, 1.310333251953125000,  ,  3848, 3709, 136
2110174.exe , 79.041183471679687500, 63.003967285156250000, 1.308929443359375000,  ,  3849, 3688, 160
2110174.exe , 79.103668212890625000, 63.191177368164062500, 1.307510375976562500,  ,  3846, 3676, 168
2110174.exe , 78.562988281250000000, 62.615325927734375000, 1.310028076171875000,  ,  3849, 3692, 152
2110174.exe , 79.219741821289062500, 63.194274902343750000, 1.308853149414062500,  ,  3846, 3667, 180
2110174.exe , 80.587661743164062500, 64.539215087890625000, 1.308715820312500000,  ,  3845, 3682, 160
3080883.exe , 58.341751098632812500, 46.014541625976562500, 1.018112182617187500,  ,  2990, 2894, 96
3080883.exe , 58.833816528320312500, 46.638229370117187500, 1.012771606445312500,  ,  2972, 2916, 56
3080883.exe , 59.279495239257812500, 46.986068725585937500, 1.016082763671875000,  ,  2982, 2890, 88
3080883.exe , 58.592010498046875000, 46.339508056640625000, 1.009902954101562500,  ,  2964, 2882, 78
3080883.exe , 57.741348266601562500, 45.594085693359375000, 1.015136718750000000,  ,  2980, 2908, 69
