4232119.exe,    8.25, ,   0.40, ,   723
4232119.exe,    8.23, ,   0.40, ,   722
4232119.exe,    8.22, ,   0.40, ,   722
4232119.exe,    8.27, ,   0.40, ,   723
4232119.exe,    8.24, ,   0.40, ,   722
4232119.exe,    8.24, ,   0.40, ,   722
4736614.exe,   15.48, ,   0.53, ,  1258
4736614.exe,   15.50, ,   0.53, ,  1255
4736614.exe,   15.50, ,   0.53, ,  1256
4736614.exe,   15.52, ,   0.53, ,  1256
4736614.exe,   15.69, ,   0.53, ,  1260
4736614.exe,   15.52, ,   0.53, ,  1257
4736614.exe,   15.41, ,   0.53, ,  1256
4736614.exe,   15.57, ,   0.53, ,  1261
4736614.exe,   15.38, ,   0.53, ,  1255
4736614.exe,   15.41, ,   0.53, ,  1258
5365488.exe,   11.53, ,   0.68, ,  1049
5365488.exe,   11.53, ,   0.67, ,  1046
5365488.exe,   11.53, ,   0.68, ,  1047
5365488.exe,   11.57, ,   0.67, ,  1047
5365488.exe,   11.63, ,   0.67, ,  1046
5365488.exe,   11.52, ,   0.67, ,  1046
5365488.exe,   11.56, ,   0.67, ,  1046
5365488.exe,   11.59, ,   0.67, ,  1048
5365488.exe,   11.61, ,   0.67, ,  1046
5365488.exe,   11.68, ,   0.67, ,  1049
5605071.exe,   13.78, ,   0.34, ,  1078
5605071.exe,   13.76, ,   0.36, ,  1079
5605071.exe,   13.74, ,   0.35, ,  1087
5605071.exe,   13.67, ,   0.35, ,  1082
5605071.exe,   13.83, ,   0.34, ,  1081
5605071.exe,   13.86, ,   0.34, ,  1081
5605071.exe,   13.61, ,   0.34, ,  1098
5605071.exe,   13.78, ,   0.34, ,  1078
5605071.exe,   13.73, ,   0.34, ,  1075
5605071.exe,   13.81, ,   0.35, ,  1079
5747101.exe,   13.88, ,   0.35, ,  1079
5747101.exe,   13.84, ,   0.35, ,  1080
5747101.exe,   13.89, ,   0.35, ,  1077
5747101.exe,   13.86, ,   0.36, ,  1075
5747101.exe,   13.87, ,   0.35, ,  1081
5747101.exe,   13.96, ,   0.36, ,  1083
5747101.exe,   14.02, ,   0.35, ,  1084
5747101.exe,   13.94, ,   0.34, ,  1079
5747101.exe,   13.91, ,   0.34, ,  1079
5747101.exe,   13.91, ,   0.34, ,  1081
5996947.exe,    8.65, ,   0.40, ,   747
5996947.exe,    8.64, ,   0.40, ,   763
5996947.exe,    8.68, ,   0.40, ,   743
5996947.exe,    8.62, ,   0.39, ,   743
5996947.exe,    8.64, ,   0.40, ,   745
5996947.exe,    8.65, ,   0.39, ,   744
5996947.exe,    8.60, ,   0.39, ,   741
5996947.exe,    8.55, ,   0.41, ,   761
5996947.exe,    8.61, ,   0.39, ,   740
5996947.exe,    8.68, ,   0.40, ,   743
6811790.exe,    8.40, ,   0.40, ,   723
6811790.exe,    8.40, ,   0.40, ,   727
6811790.exe,    8.40, ,   0.40, ,   726
6811790.exe,    8.42, ,   0.40, ,   722
6811790.exe,    8.39, ,   0.40, ,   726
6811790.exe,    8.40, ,   0.40, ,   724
6811790.exe,    8.32, ,   0.40, ,   724
6811790.exe,    8.42, ,   0.40, ,   726
6811790.exe,    8.40, ,   0.40, ,   725
6811790.exe,    8.40, ,   0.40, ,   722
6965093.exe,   15.74, ,   0.56, ,  1303
6965093.exe,   15.79, ,   0.54, ,  1278
6965093.exe,   15.88, ,   0.54, ,  1281
6965093.exe,   15.78, ,   0.54, ,  1279
6965093.exe,   15.88, ,   0.55, ,  1281
6965093.exe,   15.78, ,   0.55, ,  1278
6965093.exe,   15.79, ,   0.54, ,  1280
6965093.exe,   16.09, ,   0.55, ,  1281
6965093.exe,   15.71, ,   0.54, ,  1279
6965093.exe,   15.90, ,   0.55, ,  1288
7259642.exe,   16.44, ,   0.56, ,  1292
7259642.exe,   15.96, ,   0.55, ,  1287
7259642.exe,   16.05, ,   0.54, ,  1288
7259642.exe,   16.36, ,   0.55, ,  1286
7259642.exe,   18.35, ,   0.89, ,  1409
7259642.exe,   17.95, ,   0.86, ,  1389
7259642.exe,   17.53, ,   0.82, ,  1372
7259642.exe,   17.20, ,   0.75, ,  1351
7259642.exe,   16.74, ,   0.69, ,  1341
7259642.exe,   16.54, ,   0.63, ,  1316
7663838.exe,   17.53, ,   0.68, ,  1436
7663838.exe,   17.52, ,   0.69, ,  1433
7663838.exe,   17.51, ,   0.69, ,  1440
7663838.exe,   17.48, ,   0.69, ,  1436
7663838.exe,   17.46, ,   0.69, ,  1435
7663838.exe,   17.49, ,   0.69, ,  1431
7663838.exe,   17.59, ,   0.69, ,  1433
7663838.exe,   17.56, ,   0.69, ,  1431
7663838.exe,   17.57, ,   0.69, ,  1435
7663838.exe,   17.48, ,   0.70, ,  1436
7731830.exe,    6.28, ,   0.21, ,   528
7731830.exe,    6.43, ,   0.23, ,   528
7731830.exe,    6.33, ,   0.21, ,   527
7731830.exe,    6.27, ,   0.21, ,   529
7731830.exe,    6.27, ,   0.21, ,   524
7731830.exe,    6.18, ,   0.21, ,   525
7731830.exe,    6.29, ,   0.21, ,   522
7731830.exe,    6.30, ,   0.21, ,   523
7731830.exe,    6.21, ,   0.21, ,   522
7731830.exe,    6.28, ,   0.21, ,   520
8513722.exe,   13.11, ,   0.34, ,  1022
8513722.exe,   13.08, ,   0.34, ,  1023
8513722.exe,   13.09, ,   0.34, ,  1025
8513722.exe,   13.16, ,   0.34, ,  1026
8513722.exe,   13.15, ,   0.35, ,  1029
8513722.exe,   13.10, ,   0.34, ,  1024
8513722.exe,   13.05, ,   0.34, ,  1023
8513722.exe,   13.14, ,   0.34, ,  1026
8513722.exe,   13.14, ,   0.34, ,  1025
8513722.exe,   13.22, ,   0.34, ,  1026
943025.exe,    9.24, ,   0.45, ,   819
943025.exe,    9.24, ,   0.45, ,   822
943025.exe,    9.23, ,   0.45, ,   821
943025.exe,    9.65, ,   0.45, ,   832
943025.exe,    9.20, ,   0.45, ,   822
943025.exe,    9.15, ,   0.46, ,   844
943025.exe,    9.31, ,   0.45, ,   823
943025.exe,    9.30, ,   0.45, ,   823
943025.exe,    9.23, ,   0.45, ,   819
943025.exe,    9.32, ,   0.45, ,   826
1097798.exe,    6.27, ,   0.22, ,   553
1097798.exe,    6.22, ,   0.21, ,   514
1097798.exe,    6.16, ,   0.20, ,   510
1097798.exe,    6.24, ,   0.21, ,   514
1097798.exe,    6.17, ,   0.21, ,   511
1097798.exe,    6.09, ,   0.20, ,   510
1097798.exe,    6.13, ,   0.20, ,   506
1097798.exe,    6.08, ,   0.21, ,   509
1097798.exe,    6.10, ,   0.21, ,   506
1097798.exe,    6.15, ,   0.21, ,   510
2710332.exe,   13.87, ,   0.33, ,  1075
2710332.exe,   13.82, ,   0.34, ,  1074
2710332.exe,   13.83, ,   0.35, ,  1077
2710332.exe,   14.01, ,   0.36, ,  1080
2710332.exe,   13.74, ,   0.35, ,  1077
2710332.exe,   13.84, ,   0.36, ,  1077
2710332.exe,   13.85, ,   0.35, ,  1079
2710332.exe,   13.81, ,   0.35, ,  1076
2710332.exe,   13.78, ,   0.35, ,  1076
2710332.exe,   13.81, ,   0.34, ,  1074
282754.exe,    6.52, ,   0.21, ,   543
282754.exe,    6.51, ,   0.21, ,   543
282754.exe,    6.51, ,   0.21, ,   542
282754.exe,    6.55, ,   0.21, ,   543
282754.exe,    6.57, ,   0.21, ,   544
282754.exe,    6.55, ,   0.21, ,   542
282754.exe,    6.52, ,   0.21, ,   542
282754.exe,    6.53, ,   0.21, ,   544
282754.exe,    6.51, ,   0.21, ,   542
282754.exe,    6.49, ,   0.21, ,   541
2877258.exe,   14.83, ,   0.48, ,  1194
2877258.exe,   14.93, ,   0.48, ,  1191
2877258.exe,   14.86, ,   0.49, ,  1191
2877258.exe,   14.91, ,   0.49, ,  1194
2877258.exe,   15.02, ,   0.49, ,  1197
2877258.exe,   14.88, ,   0.48, ,  1190
2877258.exe,   14.83, ,   0.48, ,  1194
2877258.exe,   15.03, ,   0.48, ,  1196
2877258.exe,   15.01, ,   0.48, ,  1190
2877258.exe,   14.91, ,   0.48, ,  1193
3551732.exe,    9.60, ,   0.49, ,   827
3551732.exe,    9.60, ,   0.49, ,   827
3551732.exe,    9.63, ,   0.48, ,   829
3551732.exe,    9.69, ,   0.50, ,   829
3551732.exe,    9.64, ,   0.49, ,   827
3551732.exe,    9.65, ,   0.48, ,   826
3551732.exe,    9.71, ,   0.50, ,   828
3551732.exe,    9.65, ,   0.49, ,   829
3551732.exe,    9.74, ,   0.50, ,   829
3551732.exe,    9.70, ,   0.50, ,   827
3639330.exe,    7.33, ,   0.35, ,   630
3639330.exe,    7.38, ,   0.35, ,   630
3639330.exe,    7.30, ,   0.34, ,   629
3639330.exe,    7.28, ,   0.35, ,   630
3639330.exe,    7.31, ,   0.35, ,   630
3639330.exe,    7.35, ,   0.34, ,   629
3639330.exe,    7.33, ,   0.35, ,   628
3639330.exe,    7.28, ,   0.34, ,   629
3639330.exe,    7.35, ,   0.35, ,   629
3639330.exe,    7.32, ,   0.34, ,   628
3726166.exe,    8.19, ,   0.35, ,   701
3726166.exe,    8.12, ,   0.35, ,   698
3726166.exe,    8.15, ,   0.35, ,   698
3726166.exe,    8.16, ,   0.35, ,   696
3726166.exe,    8.19, ,   0.35, ,   698
3726166.exe,    8.15, ,   0.35, ,   697
3726166.exe,    8.15, ,   0.35, ,   697
3726166.exe,    8.17, ,   0.35, ,   698
3726166.exe,    8.15, ,   0.35, ,   697
3726166.exe,    8.16, ,   0.35, ,   695
4232119.exe,    8.37, ,   0.40, ,   720
4232119.exe,    8.33, ,   0.40, ,   721
4232119.exe,    8.39, ,   0.40, ,   722
4232119.exe,    8.47, ,   0.40, ,   721
4232119.exe,    8.52, ,   0.40, ,   723
4232119.exe,    8.33, ,   0.40, ,   720
4232119.exe,    8.37, ,   0.40, ,   720
4232119.exe,    8.36, ,   0.40, ,   721
4232119.exe,    8.32, ,   0.40, ,   719
4232119.exe,    8.30, ,   0.40, ,   720
4736614.exe,   15.65, ,   0.53, ,  1255
4736614.exe,   15.64, ,   0.53, ,  1255
4736614.exe,   15.69, ,   0.53, ,  1263
4736614.exe,   15.59, ,   0.53, ,  1254
4736614.exe,   15.56, ,   0.53, ,  1251
4736614.exe,   15.55, ,   0.53, ,  1253
4736614.exe,   15.66, ,   0.53, ,  1258
4736614.exe,   15.81, ,   0.53, ,  1263
4736614.exe,   15.65, ,   0.53, ,  1258
4736614.exe,   15.50, ,   0.53, ,  1255
5365488.exe,   11.64, ,   0.68, ,  1046
5365488.exe,   11.62, ,   0.67, ,  1047
5365488.exe,   11.65, ,   0.67, ,  1047
5365488.exe,   11.65, ,   0.67, ,  1046
5365488.exe,   11.67, ,   0.67, ,  1045
5365488.exe,   11.57, ,   0.67, ,  1045
5365488.exe,   11.63, ,   0.67, ,  1046
5365488.exe,   11.67, ,   0.67, ,  1045
5365488.exe,   11.59, ,   0.67, ,  1045
5365488.exe,   11.65, ,   0.67, ,  1045
5605071.exe,   13.74, ,   0.34, ,  1074
5605071.exe,   13.75, ,   0.34, ,  1078
5605071.exe,   13.81, ,   0.34, ,  1072
5605071.exe,   13.82, ,   0.35, ,  1074
5605071.exe,   13.74, ,   0.34, ,  1075
5605071.exe,   13.73, ,   0.34, ,  1079
5605071.exe,   13.67, ,   0.34, ,  1075
5605071.exe,   13.83, ,   0.34, ,  1080
5605071.exe,   13.72, ,   0.35, ,  1073
5605071.exe,   13.74, ,   0.34, ,  1072
5747101.exe,   13.77, ,   0.34, ,  1075
5747101.exe,   13.79, ,   0.34, ,  1073
5747101.exe,   13.71, ,   0.35, ,  1074
5747101.exe,   13.71, ,   0.35, ,  1076
5747101.exe,   13.70, ,   0.34, ,  1072
5747101.exe,   13.77, ,   0.33, ,  1073
5747101.exe,   13.89, ,   0.35, ,  1074
5747101.exe,   13.85, ,   0.35, ,  1075
5747101.exe,   13.91, ,   0.34, ,  1075
5747101.exe,   13.89, ,   0.35, ,  1077
5996947.exe,    8.70, ,   0.40, ,   744
5996947.exe,    8.59, ,   0.40, ,   748
5996947.exe,    8.63, ,   0.39, ,   742
5996947.exe,    8.67, ,   0.40, ,   743
5996947.exe,    8.67, ,   0.40, ,   741
5996947.exe,    8.63, ,   0.40, ,   742
5996947.exe,    8.58, ,   0.40, ,   742
5996947.exe,    8.62, ,   0.39, ,   743
5996947.exe,    8.70, ,   0.39, ,   741
5996947.exe,    8.61, ,   0.40, ,   740
6811790.exe,    8.37, ,   0.40, ,   720
6811790.exe,    8.39, ,   0.40, ,   722
6811790.exe,    8.42, ,   0.40, ,   723
6811790.exe,    8.37, ,   0.40, ,   723
6811790.exe,    8.41, ,   0.40, ,   721
6811790.exe,    8.39, ,   0.40, ,   722
6811790.exe,    8.40, ,   0.40, ,   722
6811790.exe,    8.40, ,   0.40, ,   722
6811790.exe,    8.36, ,   0.39, ,   721
6811790.exe,    8.40, ,   0.40, ,   720
6965093.exe,   15.76, ,   0.54, ,  1273
6965093.exe,   15.93, ,   0.54, ,  1280
6965093.exe,   15.89, ,   0.54, ,  1274
6965093.exe,   15.88, ,   0.54, ,  1275
6965093.exe,   15.77, ,   0.54, ,  1272
6965093.exe,   15.82, ,   0.54, ,  1273
6965093.exe,   15.88, ,   0.54, ,  1272
6965093.exe,   15.85, ,   0.54, ,  1273
6965093.exe,   15.92, ,   0.54, ,  1278
6965093.exe,   16.10, ,   0.55, ,  1275
7259642.exe,   15.86, ,   0.54, ,  1280
7259642.exe,   16.36, ,   0.56, ,  1280
7259642.exe,   16.14, ,   0.55, ,  1283
7259642.exe,   16.48, ,   0.55, ,  1283
7259642.exe,   16.71, ,   0.63, ,  1310
7259642.exe,   18.52, ,   0.89, ,  1412
7259642.exe,   18.14, ,   0.85, ,  1390
7259642.exe,   17.75, ,   0.82, ,  1366
7259642.exe,   17.29, ,   0.74, ,  1348
7259642.exe,   16.91, ,   0.67, ,  1328
7663838.exe,   17.84, ,   0.72, ,  1441
7663838.exe,   17.67, ,   0.69, ,  1436
7663838.exe,   17.63, ,   0.67, ,  1439
7663838.exe,   17.60, ,   0.67, ,  1429
7663838.exe,   17.71, ,   0.68, ,  1428
7663838.exe,   17.74, ,   0.69, ,  1431
7663838.exe,   17.67, ,   0.69, ,  1427
7663838.exe,   17.64, ,   0.68, ,  1429
7663838.exe,   17.58, ,   0.68, ,  1432
7663838.exe,   17.60, ,   0.69, ,  1431
7731830.exe,    6.26, ,   0.21, ,   520
7731830.exe,    6.26, ,   0.21, ,   521
7731830.exe,    6.28, ,   0.21, ,   521
7731830.exe,    6.32, ,   0.21, ,   520
7731830.exe,    6.26, ,   0.21, ,   518
7731830.exe,    6.22, ,   0.21, ,   518
7731830.exe,    6.25, ,   0.21, ,   517
7731830.exe,    6.32, ,   0.21, ,   520
7731830.exe,    6.27, ,   0.21, ,   517
7731830.exe,    6.18, ,   0.22, ,   533
8513722.exe,   13.66, ,   0.34, ,  1029
8513722.exe,   13.13, ,   0.34, ,  1018
8513722.exe,   13.13, ,   0.34, ,  1020
8513722.exe,   13.15, ,   0.34, ,  1028
8513722.exe,   13.17, ,   0.33, ,  1022
8513722.exe,   13.09, ,   0.34, ,  1020
8513722.exe,   13.06, ,   0.34, ,  1017
8513722.exe,   13.17, ,   0.34, ,  1022
8513722.exe,   13.11, ,   0.34, ,  1018
8513722.exe,   13.14, ,   0.34, ,  1021
943025.exe,    9.29, ,   0.44, ,   814
943025.exe,    9.40, ,   0.45, ,   815
943025.exe,    9.31, ,   0.45, ,   816
943025.exe,    9.40, ,   0.45, ,   823
943025.exe,    9.24, ,   0.44, ,   817
943025.exe,    9.23, ,   0.45, ,   816
943025.exe,    9.26, ,   0.45, ,   820
943025.exe,    9.30, ,   0.45, ,   817
943025.exe,    9.71, ,   0.45, ,   820
943025.exe,    9.32, ,   0.45, ,   817
1097798.exe,    6.10, ,   0.23, ,   583
1097798.exe,    6.15, ,   0.20, ,   507
1097798.exe,    6.12, ,   0.21, ,   507
1097798.exe,    6.13, ,   0.20, ,   504
1097798.exe,    6.14, ,   0.20, ,   505
1097798.exe,    6.13, ,   0.20, ,   506
1097798.exe,    6.12, ,   0.21, ,   509
1097798.exe,    6.11, ,   0.21, ,   506
1097798.exe,    6.15, ,   0.20, ,   507
1097798.exe,    6.07, ,   0.21, ,   507
2710332.exe,   13.82, ,   0.36, ,  1077
2710332.exe,   13.85, ,   0.36, ,  1076
2710332.exe,   13.85, ,   0.36, ,  1079
2710332.exe,   14.10, ,   0.36, ,  1078
2710332.exe,   13.90, ,   0.34, ,  1079
2710332.exe,   13.86, ,   0.36, ,  1076
2710332.exe,   13.86, ,   0.35, ,  1082
2710332.exe,   13.81, ,   0.36, ,  1075
2710332.exe,   13.81, ,   0.36, ,  1080
2710332.exe,   13.78, ,   0.34, ,  1075
282754.exe,    6.51, ,   0.21, ,   549
282754.exe,    6.50, ,   0.21, ,   548
282754.exe,    6.49, ,   0.21, ,   548
282754.exe,    6.50, ,   0.21, ,   549
282754.exe,    6.45, ,   0.21, ,   547
282754.exe,    6.50, ,   0.21, ,   546
282754.exe,    6.45, ,   0.21, ,   549
282754.exe,    6.55, ,   0.20, ,   544
282754.exe,    6.52, ,   0.21, ,   543
282754.exe,    6.48, ,   0.21, ,   545
2877258.exe,   14.92, ,   0.48, ,  1196
2877258.exe,   14.81, ,   0.48, ,  1194
2877258.exe,   14.83, ,   0.48, ,  1196
2877258.exe,   14.85, ,   0.48, ,  1195
2877258.exe,   14.77, ,   0.48, ,  1192
2877258.exe,   14.80, ,   0.48, ,  1192
2877258.exe,   14.89, ,   0.49, ,  1197
2877258.exe,   14.88, ,   0.48, ,  1192
2877258.exe,   14.84, ,   0.48, ,  1193
2877258.exe,   14.80, ,   0.48, ,  1192
3551732.exe,    9.60, ,   0.50, ,   832
3551732.exe,    9.61, ,   0.50, ,   827
3551732.exe,    9.58, ,   0.49, ,   826
3551732.exe,    9.58, ,   0.49, ,   828
3551732.exe,    9.60, ,   0.49, ,   827
3551732.exe,    9.55, ,   0.50, ,   827
3551732.exe,    9.53, ,   0.49, ,   833
3551732.exe,    9.44, ,   0.49, ,   827
3551732.exe,    9.55, ,   0.49, ,   827
3551732.exe,    9.55, ,   0.49, ,   826
3639330.exe,    7.20, ,   0.35, ,   628
3639330.exe,    7.22, ,   0.35, ,   629
3639330.exe,    7.22, ,   0.35, ,   629
3639330.exe,    7.18, ,   0.35, ,   630
3639330.exe,    7.19, ,   0.35, ,   628
3639330.exe,    7.20, ,   0.34, ,   629
3639330.exe,    7.11, ,   0.34, ,   628
3639330.exe,    7.15, ,   0.35, ,   629
3639330.exe,    7.13, ,   0.34, ,   627
3639330.exe,    7.17, ,   0.35, ,   629
3726166.exe,    7.96, ,   0.35, ,   698
3726166.exe,    7.99, ,   0.35, ,   698
3726166.exe,    8.04, ,   0.35, ,   698
3726166.exe,    8.02, ,   0.35, ,   698
3726166.exe,    8.05, ,   0.35, ,   698
3726166.exe,    8.08, ,   0.35, ,   697
3726166.exe,    8.02, ,   0.35, ,   697
3726166.exe,    8.07, ,   0.35, ,   698
3726166.exe,    8.05, ,   0.35, ,   698
3726166.exe,    8.10, ,   0.35, ,   698
4232119.exe,    8.28, ,   0.40, ,   723
4232119.exe,    8.26, ,   0.40, ,   722
4232119.exe,    8.26, ,   0.40, ,   721
4232119.exe,    8.41, ,   0.41, ,   726
4232119.exe,    8.25, ,   0.40, ,   722
4232119.exe,    8.28, ,   0.40, ,   722
4232119.exe,    8.31, ,   0.40, ,   722
4232119.exe,    8.63, ,   0.42, ,   728
4232119.exe,    8.32, ,   0.40, ,   723
4232119.exe,    8.22, ,   0.40, ,   722
4736614.exe,   15.50, ,   0.53, ,  1259
4736614.exe,   15.43, ,   0.53, ,  1257
4736614.exe,   15.48, ,   0.53, ,  1254
4736614.exe,   15.48, ,   0.53, ,  1258
4736614.exe,   15.39, ,   0.53, ,  1251
4736614.exe,   15.46, ,   0.53, ,  1256
4736614.exe,   15.36, ,   0.52, ,  1253
4736614.exe,   15.51, ,   0.53, ,  1258
4736614.exe,   15.43, ,   0.53, ,  1255
4736614.exe,   15.41, ,   0.53, ,  1259
5365488.exe,   11.41, ,   0.67, ,  1043
5365488.exe,   11.46, ,   0.67, ,  1044
5365488.exe,   11.49, ,   0.67, ,  1044
5365488.exe,   11.44, ,   0.67, ,  1045
5365488.exe,   11.45, ,   0.67, ,  1044
5365488.exe,   11.49, ,   0.67, ,  1044
5365488.exe,   11.53, ,   0.67, ,  1047
5365488.exe,   11.58, ,   0.67, ,  1047
5365488.exe,   11.55, ,   0.67, ,  1045
5365488.exe,   11.45, ,   0.67, ,  1043
5605071.exe,   13.64, ,   0.34, ,  1075
5605071.exe,   13.67, ,   0.34, ,  1075
5605071.exe,   13.66, ,   0.34, ,  1076
5605071.exe,   13.57, ,   0.34, ,  1079
5605071.exe,   13.58, ,   0.34, ,  1077
5605071.exe,   13.64, ,   0.34, ,  1084
5605071.exe,   13.56, ,   0.34, ,  1076
5605071.exe,   13.61, ,   0.35, ,  1074
5605071.exe,   13.58, ,   0.35, ,  1073
5605071.exe,   13.60, ,   0.35, ,  1073
5747101.exe,   13.78, ,   0.35, ,  1080
5747101.exe,   13.85, ,   0.35, ,  1085
5747101.exe,   13.67, ,   0.34, ,  1074
5747101.exe,   13.68, ,   0.34, ,  1075
5747101.exe,   13.61, ,   0.35, ,  1075
5747101.exe,   13.70, ,   0.35, ,  1078
5747101.exe,   13.64, ,   0.33, ,  1076
5747101.exe,   13.63, ,   0.34, ,  1077
5747101.exe,   13.68, ,   0.35, ,  1076
5747101.exe,   13.59, ,   0.33, ,  1072
5996947.exe,    8.56, ,   0.40, ,   745
5996947.exe,    8.59, ,   0.40, ,   742
5996947.exe,    8.49, ,   0.40, ,   742
5996947.exe,    8.54, ,   0.39, ,   741
5996947.exe,    8.51, ,   0.39, ,   742
5996947.exe,    8.50, ,   0.40, ,   741
5996947.exe,    8.52, ,   0.39, ,   741
5996947.exe,    8.60, ,   0.39, ,   742
5996947.exe,    8.52, ,   0.39, ,   739
5996947.exe,    8.52, ,   0.40, ,   741
6811790.exe,    8.26, ,   0.40, ,   722
6811790.exe,    8.26, ,   0.40, ,   720
6811790.exe,    8.19, ,   0.40, ,   721
6811790.exe,    8.20, ,   0.40, ,   721
6811790.exe,    8.24, ,   0.40, ,   723
6811790.exe,    8.16, ,   0.40, ,   736
6811790.exe,    8.30, ,   0.40, ,   723
6811790.exe,    8.23, ,   0.40, ,   724
6811790.exe,    8.28, ,   0.40, ,   722
6811790.exe,    8.28, ,   0.40, ,   722
6965093.exe,   15.59, ,   0.54, ,  1272
6965093.exe,   15.63, ,   0.54, ,  1271
6965093.exe,   15.63, ,   0.55, ,  1274
6965093.exe,   15.70, ,   0.54, ,  1279
6965093.exe,   15.70, ,   0.54, ,  1278
6965093.exe,   15.66, ,   0.53, ,  1275
6965093.exe,   15.77, ,   0.55, ,  1278
6965093.exe,   15.71, ,   0.55, ,  1278
6965093.exe,   16.05, ,   0.54, ,  1276
6965093.exe,   15.81, ,   0.54, ,  1275
7259642.exe,   15.87, ,   0.54, ,  1279
7259642.exe,   16.51, ,   0.56, ,  1295
7259642.exe,   16.00, ,   0.55, ,  1284
7259642.exe,   16.49, ,   0.55, ,  1287
7259642.exe,   16.75, ,   0.65, ,  1317
7259642.exe,   18.24, ,   0.90, ,  1403
7259642.exe,   17.73, ,   0.84, ,  1382
7259642.exe,   17.40, ,   0.82, ,  1373
7259642.exe,   17.00, ,   0.73, ,  1340
7259642.exe,   16.51, ,   0.65, ,  1316
7663838.exe,   17.69, ,   0.70, ,  1442
7663838.exe,   17.24, ,   0.70, ,  1449
7663838.exe,   17.30, ,   0.69, ,  1428
7663838.exe,   17.15, ,   0.68, ,  1428
7663838.exe,   17.14, ,   0.68, ,  1441
7663838.exe,   17.36, ,   0.70, ,  1430
7663838.exe,   17.30, ,   0.68, ,  1431
7663838.exe,   17.27, ,   0.68, ,  1436
7663838.exe,   17.25, ,   0.69, ,  1427
7663838.exe,   17.21, ,   0.68, ,  1425
7731830.exe,    6.22, ,   0.22, ,   518
7731830.exe,    6.17, ,   0.21, ,   522
7731830.exe,    6.19, ,   0.21, ,   521
