6677723.exe,    6.61, ,   0.17, ,   543
6677723.exe,    6.60, ,   0.17, ,   544
6677723.exe,    6.57, ,   0.17, ,   547
6677723.exe,    6.58, ,   0.17, ,   545
6677723.exe,    6.59, ,   0.17, ,   548
7474778.exe,   11.09, ,   0.25, ,   903
7474778.exe,   11.15, ,   0.25, ,   900
7474778.exe,   11.15, ,   0.25, ,   901
7474778.exe,   11.10, ,   0.25, ,   900
7474778.exe,   11.05, ,   0.25, ,   900
7474778.exe,   11.10, ,   0.25, ,   901
7474778.exe,   11.07, ,   0.25, ,   899
7474778.exe,   11.04, ,   0.25, ,   900
7474778.exe,   11.10, ,   0.25, ,   900
7474778.exe,   11.13, ,   0.25, ,   900
8445631.exe,    8.03, ,   0.18, ,   654
8445631.exe,    8.02, ,   0.18, ,   654
8445631.exe,    8.04, ,   0.18, ,   654
8445631.exe,    8.09, ,   0.18, ,   653
8445631.exe,    8.03, ,   0.18, ,   654
8445631.exe,    8.02, ,   0.18, ,   653
8445631.exe,    7.99, ,   0.18, ,   654
8445631.exe,    8.10, ,   0.18, ,   654
8445631.exe,    8.06, ,   0.18, ,   653
8445631.exe,    8.02, ,   0.18, ,   653
2307838.exe,    4.50, ,   0.34, ,   391
2307838.exe,    4.64, ,   0.34, ,   374
2307838.exe,    4.60, ,   0.34, ,   371
2307838.exe,    4.58, ,   0.34, ,   377
2307838.exe,    4.63, ,   0.34, ,   374
2307838.exe,    4.68, ,   0.34, ,   377
2307838.exe,    4.60, ,   0.34, ,   375
2307838.exe,    4.54, ,   0.34, ,   374
2307838.exe,    4.56, ,   0.34, ,   376
2307838.exe,    4.58, ,   0.34, ,   372
2409014.exe,    6.22, ,   0.18, ,   537
2409014.exe,    6.04, ,   0.16, ,   504
2409014.exe,    6.07, ,   0.17, ,   510
2409014.exe,    6.04, ,   0.17, ,   503
2409014.exe,    6.13, ,   0.18, ,   517
2409014.exe,    6.10, ,   0.18, ,   515
2409014.exe,    6.01, ,   0.17, ,   505
2409014.exe,    6.03, ,   0.17, ,   512
2409014.exe,    6.00, ,   0.17, ,   509
2409014.exe,    6.07, ,   0.18, ,   517
2451062.exe,    7.27, ,   0.19, ,   630
2451062.exe,    7.02, ,   0.19, ,   629
2451062.exe,    7.03, ,   0.19, ,   631
2451062.exe,    7.00, ,   0.19, ,   628
2451062.exe,    6.99, ,   0.19, ,   628
2451062.exe,    6.96, ,   0.19, ,   629
2451062.exe,    6.98, ,   0.19, ,   630
2451062.exe,    6.98, ,   0.19, ,   629
2451062.exe,    6.92, ,   0.19, ,   630
2451062.exe,    6.95, ,   0.19, ,   628
2516802.exe,    5.45, ,   0.20, ,   456
2516802.exe,    5.41, ,   0.20, ,   453
2516802.exe,    5.41, ,   0.20, ,   454
2516802.exe,    5.41, ,   0.20, ,   453
2516802.exe,    5.43, ,   0.20, ,   454
2516802.exe,    5.40, ,   0.20, ,   453
2516802.exe,    5.40, ,   0.20, ,   452
2516802.exe,    5.41, ,   0.20, ,   452
2516802.exe,    5.41, ,   0.20, ,   453
2516802.exe,    5.43, ,   0.20, ,   453
2538223.exe,    6.98, ,   0.16, ,   627
2538223.exe,    6.99, ,   0.16, ,   628
2538223.exe,    6.87, ,   0.17, ,   641
2538223.exe,    6.99, ,   0.16, ,   627
2538223.exe,    7.00, ,   0.16, ,   627
2538223.exe,    6.99, ,   0.16, ,   627
2538223.exe,    7.00, ,   0.16, ,   627
2538223.exe,    7.01, ,   0.16, ,   628
2538223.exe,    6.96, ,   0.16, ,   627
2538223.exe,    6.88, ,   0.16, ,   641
2838507.exe,    3.89, ,   0.10, ,   331
2838507.exe,    3.86, ,   0.10, ,   328
2838507.exe,    3.87, ,   0.10, ,   329
2838507.exe,    3.88, ,   0.10, ,   328
2838507.exe,    3.85, ,   0.10, ,   329
2838507.exe,    3.85, ,   0.10, ,   329
2838507.exe,    3.84, ,   0.10, ,   329
2838507.exe,    3.86, ,   0.10, ,   330
2838507.exe,    3.80, ,   0.10, ,   329
2838507.exe,    3.83, ,   0.10, ,   329
3425234.exe,    5.96, ,   0.17, ,   546
3425234.exe,    5.96, ,   0.17, ,   547
3425234.exe,    5.98, ,   0.17, ,   546
3425234.exe,    5.94, ,   0.16, ,   545
3425234.exe,    6.00, ,   0.17, ,   548
3425234.exe,    5.97, ,   0.17, ,   548
3425234.exe,    5.96, ,   0.17, ,   546
3425234.exe,    5.96, ,   0.17, ,   546
3425234.exe,    6.01, ,   0.18, ,   547
3425234.exe,    5.90, ,   0.17, ,   546
3760856.exe,    6.63, ,   0.18, ,   570
3760856.exe,    6.63, ,   0.18, ,   570
3760856.exe,    6.65, ,   0.18, ,   571
3760856.exe,    6.73, ,   0.18, ,   570
3760856.exe,    6.66, ,   0.18, ,   569
3760856.exe,    6.66, ,   0.18, ,   573
3760856.exe,    6.70, ,   0.18, ,   572
3760856.exe,    6.71, ,   0.18, ,   573
3760856.exe,    6.75, ,   0.18, ,   572
3760856.exe,    6.73, ,   0.18, ,   570
3881005.exe,    5.93, ,   0.16, ,   537
3881005.exe,    5.90, ,   0.15, ,   538
3881005.exe,    5.92, ,   0.15, ,   539
3881005.exe,    5.97, ,   0.15, ,   537
3881005.exe,    5.99, ,   0.15, ,   537
3881005.exe,    5.95, ,   0.15, ,   537
3881005.exe,    5.91, ,   0.15, ,   540
3881005.exe,    5.98, ,   0.15, ,   537
3881005.exe,    5.92, ,   0.15, ,   542
3881005.exe,    5.99, ,   0.15, ,   538
421866.exe,    7.31, ,   0.19, ,   600
421866.exe,    7.28, ,   0.19, ,   601
421866.exe,    7.26, ,   0.19, ,   602
421866.exe,    7.24, ,   0.19, ,   599
421866.exe,    7.08, ,   0.19, ,   619
421866.exe,    7.22, ,   0.19, ,   601
421866.exe,    7.20, ,   0.19, ,   600
421866.exe,    7.19, ,   0.19, ,   602
421866.exe,    7.20, ,   0.19, ,   600
421866.exe,    7.26, ,   0.19, ,   602
4782128.exe,    6.19, ,   0.17, ,   571
4782128.exe,    6.23, ,   0.17, ,   570
4782128.exe,    6.24, ,   0.17, ,   570
4782128.exe,    6.24, ,   0.17, ,   570
4782128.exe,    6.25, ,   0.17, ,   570
4782128.exe,    6.26, ,   0.18, ,   571
4782128.exe,    6.22, ,   0.17, ,   573
4782128.exe,    6.23, ,   0.18, ,   572
4782128.exe,    6.20, ,   0.17, ,   572
4782128.exe,    6.27, ,   0.18, ,   574
5172847.exe,    6.59, ,   0.17, ,   588
5172847.exe,    6.65, ,   0.17, ,   589
5172847.exe,    6.65, ,   0.18, ,   588
5172847.exe,    6.64, ,   0.19, ,   595
5172847.exe,    6.63, ,   0.17, ,   589
5172847.exe,    6.60, ,   0.18, ,   589
5172847.exe,    6.59, ,   0.18, ,   591
5172847.exe,    6.60, ,   0.18, ,   594
5172847.exe,    6.59, ,   0.18, ,   592
5172847.exe,    6.54, ,   0.18, ,   595
5945339.exe,    6.42, ,   0.16, ,   518
5945339.exe,    6.42, ,   0.16, ,   519
5945339.exe,    6.41, ,   0.16, ,   518
5945339.exe,    6.46, ,   0.16, ,   518
5945339.exe,    6.42, ,   0.16, ,   518
5945339.exe,    6.40, ,   0.16, ,   518
5945339.exe,    6.41, ,   0.16, ,   516
5945339.exe,    6.44, ,   0.16, ,   517
5945339.exe,    6.35, ,   0.16, ,   535
5945339.exe,    6.44, ,   0.16, ,   518
6012416.exe,   14.24, ,   0.64, ,  1223
6012416.exe,   14.26, ,   0.64, ,  1223
6012416.exe,   14.15, ,   0.64, ,  1223
6012416.exe,   14.29, ,   0.64, ,  1223
6012416.exe,   14.29, ,   0.64, ,  1222
6012416.exe,   14.30, ,   0.64, ,  1225
6012416.exe,   14.37, ,   0.64, ,  1223
6012416.exe,   14.41, ,   0.64, ,  1224
6012416.exe,   14.37, ,   0.64, ,  1222
6012416.exe,   14.33, ,   0.64, ,  1222
6086206.exe,   13.07, ,   0.30, ,  1022
6086206.exe,   13.03, ,   0.31, ,  1026
6086206.exe,   13.03, ,   0.31, ,  1027
6086206.exe,   12.95, ,   0.30, ,  1023
6086206.exe,   12.92, ,   0.30, ,  1021
6086206.exe,   13.08, ,   0.31, ,  1031
6086206.exe,   13.02, ,   0.31, ,  1025
6086206.exe,   13.02, ,   0.30, ,  1022
6086206.exe,   12.98, ,   0.30, ,  1021
6086206.exe,   12.93, ,   0.31, ,  1027
6111112.exe,    5.53, ,   0.13, ,   481
6111112.exe,    5.57, ,   0.13, ,   480
6111112.exe,    5.57, ,   0.13, ,   482
6111112.exe,    5.53, ,   0.12, ,   482
6111112.exe,    5.52, ,   0.13, ,   481
6111112.exe,    5.58, ,   0.13, ,   482
6111112.exe,    5.53, ,   0.12, ,   480
6111112.exe,    5.57, ,   0.12, ,   481
6111112.exe,    5.55, ,   0.12, ,   485
6111112.exe,    5.59, ,   0.13, ,   481
6114886.exe,    5.75, ,   0.14, ,   532
6114886.exe,    5.79, ,   0.15, ,   531
6114886.exe,    5.77, ,   0.15, ,   531
6114886.exe,    5.79, ,   0.15, ,   530
6114886.exe,    5.75, ,   0.15, ,   529
6114886.exe,    5.74, ,   0.14, ,   529
6114886.exe,    5.77, ,   0.14, ,   530
6114886.exe,    5.73, ,   0.15, ,   530
6114886.exe,    5.79, ,   0.15, ,   528
6114886.exe,    5.82, ,   0.15, ,   529
6677723.exe,    6.63, ,   0.17, ,   544
6677723.exe,    6.68, ,   0.17, ,   545
6677723.exe,    6.63, ,   0.17, ,   544
6677723.exe,    6.61, ,   0.17, ,   546
6677723.exe,    6.65, ,   0.17, ,   546
6677723.exe,    6.68, ,   0.17, ,   545
6677723.exe,    6.68, ,   0.17, ,   546
6677723.exe,    6.67, ,   0.17, ,   545
6677723.exe,    6.59, ,   0.17, ,   545
6677723.exe,    6.61, ,   0.17, ,   547
7474778.exe,   11.17, ,   0.25, ,   901
7474778.exe,   11.19, ,   0.25, ,   899
7474778.exe,   11.13, ,   0.25, ,   900
7474778.exe,   11.05, ,   0.25, ,   899
7474778.exe,   11.05, ,   0.25, ,   900
7474778.exe,   11.09, ,   0.25, ,   901
7474778.exe,   11.07, ,   0.25, ,   900
7474778.exe,   11.05, ,   0.25, ,   900
7474778.exe,   11.11, ,   0.25, ,   901
7474778.exe,   11.14, ,   0.25, ,   901
8445631.exe,    8.07, ,   0.18, ,   654
8445631.exe,    8.07, ,   0.18, ,   654
8445631.exe,    8.08, ,   0.18, ,   653
8445631.exe,    8.12, ,   0.18, ,   653
8445631.exe,    8.11, ,   0.18, ,   653
8445631.exe,    8.09, ,   0.18, ,   656
8445631.exe,    8.09, ,   0.18, ,   654
8445631.exe,    8.10, ,   0.18, ,   654
8445631.exe,    8.15, ,   0.18, ,   654
8445631.exe,    8.08, ,   0.18, ,   655
2307838.exe,    4.32, ,   0.37, ,   444
2307838.exe,    4.63, ,   0.34, ,   375
2307838.exe,    4.63, ,   0.34, ,   376
2307838.exe,    4.55, ,   0.34, ,   374
2307838.exe,    4.56, ,   0.33, ,   373
2307838.exe,    4.56, ,   0.34, ,   372
2307838.exe,    4.61, ,   0.35, ,   376
2307838.exe,    4.59, ,   0.34, ,   374
2307838.exe,    4.50, ,   0.34, ,   375
2307838.exe,    4.50, ,   0.34, ,   372
2409014.exe,    6.15, ,   0.18, ,   546
2409014.exe,    5.98, ,   0.18, ,   519
2409014.exe,    6.02, ,   0.17, ,   514
2409014.exe,    5.96, ,   0.18, ,   514
2409014.exe,    5.96, ,   0.17, ,   506
2409014.exe,    5.98, ,   0.18, ,   517
2409014.exe,    6.02, ,   0.17, ,   512
2409014.exe,    5.97, ,   0.17, ,   510
2409014.exe,    5.89, ,   0.17, ,   504
2409014.exe,    5.89, ,   0.16, ,   502
2451062.exe,    7.05, ,   0.19, ,   629
2451062.exe,    6.91, ,   0.19, ,   630
2451062.exe,    6.95, ,   0.19, ,   628
2451062.exe,    6.90, ,   0.19, ,   626
2451062.exe,    6.93, ,   0.18, ,   627
2451062.exe,    6.93, ,   0.19, ,   630
2451062.exe,    6.90, ,   0.19, ,   627
2451062.exe,    6.86, ,   0.19, ,   629
2451062.exe,    6.92, ,   0.18, ,   626
2451062.exe,    6.89, ,   0.19, ,   627
2516802.exe,    5.34, ,   0.20, ,   455
2516802.exe,    5.38, ,   0.20, ,   454
2516802.exe,    5.39, ,   0.20, ,   454
2516802.exe,    5.42, ,   0.20, ,   452
2516802.exe,    5.42, ,   0.20, ,   453
2516802.exe,    5.42, ,   0.20, ,   453
2516802.exe,    5.40, ,   0.20, ,   453
2516802.exe,    5.40, ,   0.20, ,   451
2516802.exe,    5.37, ,   0.20, ,   454
2516802.exe,    5.33, ,   0.20, ,   452
2538223.exe,    6.87, ,   0.16, ,   627
2538223.exe,    6.88, ,   0.16, ,   629
2538223.exe,    6.87, ,   0.16, ,   628
2538223.exe,    6.87, ,   0.16, ,   627
2538223.exe,    6.90, ,   0.16, ,   628
2538223.exe,    6.86, ,   0.16, ,   627
2538223.exe,    6.91, ,   0.16, ,   627
2538223.exe,    6.86, ,   0.16, ,   628
2538223.exe,    6.79, ,   0.16, ,   629
2538223.exe,    6.84, ,   0.16, ,   627
2838507.exe,    3.80, ,   0.10, ,   331
2838507.exe,    3.75, ,   0.10, ,   333
2838507.exe,    3.79, ,   0.10, ,   332
2838507.exe,    3.80, ,   0.10, ,   329
2838507.exe,    3.79, ,   0.10, ,   328
2838507.exe,    3.79, ,   0.10, ,   328
2838507.exe,    3.76, ,   0.10, ,   330
2838507.exe,    3.79, ,   0.10, ,   329
2838507.exe,    3.72, ,   0.10, ,   333
2838507.exe,    3.80, ,   0.10, ,   329
3425234.exe,    5.90, ,   0.17, ,   547
3425234.exe,    5.84, ,   0.16, ,   545
3425234.exe,    5.87, ,   0.17, ,   547
3425234.exe,    5.88, ,   0.17, ,   545
3425234.exe,    5.86, ,   0.17, ,   546
3425234.exe,    5.89, ,   0.17, ,   545
3425234.exe,    5.88, ,   0.17, ,   548
3425234.exe,    5.92, ,   0.16, ,   545
3425234.exe,    5.86, ,   0.16, ,   546
3425234.exe,    5.91, ,   0.17, ,   547
3760856.exe,    6.59, ,   0.18, ,   575
3760856.exe,    6.63, ,   0.18, ,   574
3760856.exe,    6.60, ,   0.18, ,   575
3760856.exe,    6.45, ,   0.18, ,   592
3760856.exe,    6.61, ,   0.18, ,   572
3760856.exe,    6.62, ,   0.18, ,   573
3760856.exe,    6.62, ,   0.18, ,   572
3760856.exe,    6.67, ,   0.18, ,   572
3760856.exe,    6.75, ,   0.18, ,   572
3760856.exe,    6.76, ,   0.18, ,   572
3881005.exe,    5.97, ,   0.15, ,   538
3881005.exe,    5.89, ,   0.14, ,   541
3881005.exe,    5.97, ,   0.15, ,   537
3881005.exe,    5.94, ,   0.15, ,   538
3881005.exe,    5.93, ,   0.15, ,   539
3881005.exe,    5.96, ,   0.15, ,   538
3881005.exe,    5.97, ,   0.15, ,   537
3881005.exe,    5.96, ,   0.15, ,   537
3881005.exe,    5.95, ,   0.15, ,   537
3881005.exe,    5.90, ,   0.15, ,   537
421866.exe,    7.16, ,   0.19, ,   601
421866.exe,    7.24, ,   0.19, ,   602
421866.exe,    7.18, ,   0.19, ,   601
421866.exe,    7.20, ,   0.19, ,   601
421866.exe,    7.16, ,   0.19, ,   604
421866.exe,    7.25, ,   0.19, ,   599
421866.exe,    7.18, ,   0.19, ,   601
421866.exe,    7.20, ,   0.18, ,   599
421866.exe,    7.21, ,   0.19, ,   600
421866.exe,    7.16, ,   0.19, ,   600
4782128.exe,    6.19, ,   0.17, ,   570
4782128.exe,    6.17, ,   0.17, ,   571
4782128.exe,    6.16, ,   0.17, ,   571
4782128.exe,    6.21, ,   0.17, ,   570
4782128.exe,    6.22, ,   0.17, ,   569
4782128.exe,    6.17, ,   0.17, ,   570
4782128.exe,    6.14, ,   0.17, ,   569
4782128.exe,    6.17, ,   0.17, ,   571
4782128.exe,    6.15, ,   0.17, ,   570
4782128.exe,    6.13, ,   0.17, ,   571
5172847.exe,    6.55, ,   0.18, ,   589
5172847.exe,    6.51, ,   0.17, ,   590
5172847.exe,    6.54, ,   0.18, ,   590
5172847.exe,    6.57, ,   0.19, ,   595
5172847.exe,    6.56, ,   0.19, ,   591
5172847.exe,    6.54, ,   0.18, ,   591
5172847.exe,    6.51, ,   0.17, ,   590
5172847.exe,    6.56, ,   0.18, ,   589
5172847.exe,    6.50, ,   0.18, ,   592
5172847.exe,    6.46, ,   0.17, ,   589
5945339.exe,    6.37, ,   0.16, ,   516
5945339.exe,    6.34, ,   0.16, ,   516
5945339.exe,    6.32, ,   0.16, ,   518
5945339.exe,    6.29, ,   0.16, ,   516
5945339.exe,    6.33, ,   0.16, ,   517
5945339.exe,    6.33, ,   0.16, ,   516
5945339.exe,    6.35, ,   0.16, ,   515
5945339.exe,    6.37, ,   0.16, ,   516
5945339.exe,    6.33, ,   0.16, ,   515
5945339.exe,    6.36, ,   0.16, ,   516
6012416.exe,   13.93, ,   0.64, ,  1221
6012416.exe,   14.01, ,   0.64, ,  1222
6012416.exe,   13.96, ,   0.64, ,  1222
6012416.exe,   14.01, ,   0.64, ,  1223
6012416.exe,   14.05, ,   0.64, ,  1222
6012416.exe,   13.99, ,   0.64, ,  1221
6012416.exe,   14.04, ,   0.64, ,  1222
6012416.exe,   14.12, ,   0.64, ,  1223
6012416.exe,   14.14, ,   0.64, ,  1223
6012416.exe,   14.11, ,   0.64, ,  1222
6086206.exe,   12.76, ,   0.31, ,  1025
6086206.exe,   12.88, ,   0.30, ,  1022
6086206.exe,   12.85, ,   0.31, ,  1029
6086206.exe,   12.81, ,   0.31, ,  1026
6086206.exe,   12.79, ,   0.30, ,  1021
6086206.exe,   12.87, ,   0.31, ,  1027
6086206.exe,   12.76, ,   0.30, ,  1022
6086206.exe,   12.70, ,   0.30, ,  1020
6086206.exe,   12.77, ,   0.30, ,  1022
6086206.exe,   12.77, ,   0.30, ,  1022
6111112.exe,    5.43, ,   0.12, ,   480
6111112.exe,    5.44, ,   0.13, ,   480
6111112.exe,    5.53, ,   0.12, ,   480
6111112.exe,    5.47, ,   0.12, ,   480
6111112.exe,    5.48, ,   0.13, ,   479
6111112.exe,    5.50, ,   0.12, ,   482
6111112.exe,    5.49, ,   0.13, ,   483
6111112.exe,    5.50, ,   0.12, ,   479
6111112.exe,    5.47, ,   0.12, ,   479
6111112.exe,    5.50, ,   0.12, ,   481
6114886.exe,    5.64, ,   0.15, ,   529
6114886.exe,    5.66, ,   0.14, ,   529
6114886.exe,    5.65, ,   0.14, ,   529
6114886.exe,    5.71, ,   0.15, ,   529
6114886.exe,    5.65, ,   0.13, ,   529
6114886.exe,    5.71, ,   0.15, ,   529
6114886.exe,    5.67, ,   0.14, ,   529
6114886.exe,    5.65, ,   0.14, ,   530
6114886.exe,    5.68, ,   0.14, ,   529
6114886.exe,    5.69, ,   0.14, ,   529
6677723.exe,    6.51, ,   0.17, ,   544
6677723.exe,    6.55, ,   0.17, ,   544
6677723.exe,    6.55, ,   0.17, ,   544
6677723.exe,    6.53, ,   0.17, ,   543
6677723.exe,    6.51, ,   0.17, ,   547
6677723.exe,    6.58, ,   0.17, ,   546
6677723.exe,    6.48, ,   0.17, ,   543
6677723.exe,    6.51, ,   0.17, ,   543
6677723.exe,    6.50, ,   0.17, ,   543
6677723.exe,    6.53, ,   0.17, ,   546
7474778.exe,   10.96, ,   0.25, ,   901
7474778.exe,   11.00, ,   0.25, ,   900
