1315752.exe , 10.193511962890625000, 8.039688110351562500, 0.179672241210937500,  ,  525, 514, 4
1315752.exe , 9.785232543945312500, 7.519119262695312500, 0.187515258789062500,  ,  549, 521, 28
1315752.exe , 10.049652099609375000, 7.839706420898437500, 0.182662963867187500,  ,  534, 515, 18
1315752.exe , 9.890472412109375000, 7.676651000976562500, 0.182846069335937500,  ,  532, 512, 20
1315752.exe , 9.935226440429687500, 7.719085693359375000, 0.182403564453125000,  ,  534, 494, 40
1315752.exe , 10.180465698242187500, 7.966049194335937500, 0.181488037109375000,  ,  531, 497, 35
1315752.exe , 9.996093750000000000, 7.689651489257812500, 0.189727783203125000,  ,  554, 532, 24
1315752.exe , 10.061309814453125000, 7.856216430664062500, 0.181472778320312500,  ,  529, 518, 11
1315752.exe , 10.043579101562500000, 7.847396850585937500, 0.181091308593750000,  ,  530, 513, 12
1315752.exe , 10.085647583007812500, 7.858001708984375000, 0.182800292968750000,  ,  534, 489, 44
1315752.exe , 9.965469360351562500, 7.802825927734375000, 0.177902221679687500,  ,  520, 492, 28
1315752.exe , 9.941223144531250000, 7.700546264648437500, 0.184570312500000000,  ,  540, 511, 28
1315752.exe , 10.003707885742187500, 7.831268310546875000, 0.179000854492187500,  ,  523, 485, 36
1315752.exe , 10.020599365234375000, 7.819274902343750000, 0.180770874023437500,  ,  530, 506, 24
1315752.exe , 9.954620361328125000, 7.702331542968750000, 0.185745239257812500,  ,  544, 520, 24
1315752.exe , 10.002273559570312500, 7.727615356445312500, 0.186889648437500000,  ,  546, 503, 43
1315752.exe , 10.011947631835937500, 7.811630249023437500, 0.181396484375000000,  ,  531, 496, 36
1315752.exe , 10.110961914062500000, 7.951904296875000000, 0.177703857421875000,  ,  521, 510, 12
1315752.exe , 10.256332397460937500, 8.035140991210937500, 0.181823730468750000,  ,  532, 495, 36
1315752.exe , 9.987762451171875000, 7.725540161132812500, 0.186004638671875000,  ,  544, 517, 27
1315752.exe , 10.061126708984375000, 7.858444213867187500, 0.180557250976562500,  ,  528, 506, 21
1315752.exe , 10.254776000976562500, 8.043655395507812500, 0.180999755859375000,  ,  530, 500, 28
1315752.exe , 10.280166625976562500, 8.105285644531250000, 0.178833007812500000,  ,  521, 497, 23
1315752.exe , 10.189437866210937500, 8.009262084960937500, 0.178436279296875000,  ,  522, 498, 20
1315752.exe , 10.182815551757812500, 7.944091796875000000, 0.184112548828125000,  ,  540, 517, 21
1315752.exe , 9.810104370117187500, 7.506805419921875000, 0.190399169921875000,  ,  556, 526, 31
1315752.exe , 10.030364990234375000, 7.779602050781250000, 0.184280395507812500,  ,  539, 528, 12
1315752.exe , 9.972885131835937500, 7.744186401367187500, 0.184982299804687500,  ,  543, 523, 20
1315752.exe , 10.084197998046875000, 7.834091186523437500, 0.185256958007812500,  ,  542, 513, 28
1315752.exe , 9.942901611328125000, 7.682815551757812500, 0.186386108398437500,  ,  543, 491, 52
1571671.exe , 36.864456176757812500, 29.005722045898437500, 0.635116577148437500,  ,  1863, 1732, 130
1571671.exe , 36.635131835937500000, 28.693695068359375000, 0.641418457031250000,  ,  1881, 1757, 122
1571671.exe , 37.211135864257812500, 29.208816528320312500, 0.641632080078125000,  ,  1886, 1743, 143
1571671.exe , 37.143463134765625000, 29.100418090820312500, 0.642913818359375000,  ,  1886, 1765, 121
1571671.exe , 37.429870605468750000, 29.532211303710937500, 0.638854980468750000,  ,  1874, 1725, 150
1571671.exe , 36.690277099609375000, 28.724304199218750000, 0.643844604492187500,  ,  1888, 1721, 168
1571671.exe , 37.090652465820312500, 29.051300048828125000, 0.646087646484375000,  ,  1895, 1756, 138
1571671.exe , 36.913177490234375000, 28.933197021484375000, 0.640625000000000000,  ,  1882, 1746, 136
1571671.exe , 37.232055664062500000, 29.336807250976562500, 0.637420654296875000,  ,  1871, 1700, 171
1571671.exe , 37.275787353515625000, 29.297180175781250000, 0.642791748046875000,  ,  1889, 1773, 114
1571671.exe , 36.935577392578125000, 28.951278686523437500, 0.641098022460937500,  ,  1881, 1734, 146
1571671.exe , 37.444046020507812500, 29.504379272460937500, 0.641128540039062500,  ,  1882, 1732, 152
1571671.exe , 36.719329833984375000, 28.738510131835937500, 0.644332885742187500,  ,  1892, 1768, 124
1571671.exe , 36.819946289062500000, 28.831832885742187500, 0.645019531250000000,  ,  1893, 1747, 147
1571671.exe , 36.978515625000000000, 29.090026855468750000, 0.635177612304687500,  ,  1865, 1777, 87
1571671.exe , 36.933929443359375000, 28.957916259765625000, 0.644378662109375000,  ,  1892, 1728, 166
1571671.exe , 37.177627563476562500, 29.173797607421875000, 0.641647338867187500,  ,  1885, 1740, 146
1571671.exe , 37.182159423828125000, 29.264587402343750000, 0.637847900390625000,  ,  1871, 1710, 162
1571671.exe , 37.025695800781250000, 29.090545654296875000, 0.638488769531250000,  ,  1874, 1739, 135
1571671.exe , 37.469573974609375000, 29.511459350585937500, 0.643188476562500000,  ,  1888, 1756, 131
1571671.exe , 37.253753662109375000, 29.345779418945312500, 0.634658813476562500,  ,  1864, 1692, 172
1571671.exe , 37.205734252929687500, 29.316833496093750000, 0.635116577148437500,  ,  1865, 1740, 121
1571671.exe , 37.786224365234375000, 29.894073486328125000, 0.637557983398437500,  ,  1872, 1720, 149
1571671.exe , 36.992980957031250000, 29.029312133789062500, 0.641860961914062500,  ,  1882, 1727, 154
1571671.exe , 37.346176147460937500, 29.350769042968750000, 0.645950317382812500,  ,  1895, 1753, 142
1571671.exe , 37.151443481445312500, 29.255508422851562500, 0.635437011718750000,  ,  1863, 1729, 137
1571671.exe , 37.097579956054687500, 29.061355590820312500, 0.641876220703125000,  ,  1886, 1754, 129
1571671.exe , 37.057296752929687500, 29.098876953125000000, 0.639724731445312500,  ,  1878, 1704, 173
1571671.exe , 37.416229248046875000, 29.448577880859375000, 0.638610839843750000,  ,  1874, 1738, 137
1571671.exe , 37.572570800781250000, 29.667724609375000000, 0.637542724609375000,  ,  1872, 1773, 96
1992683.exe , 40.038360595703125000, 31.980575561523437500, 0.677566528320312500,  ,  1987, 1980, 8
1992683.exe , 39.860168457031250000, 31.712219238281250000, 0.680541992187500000,  ,  1999, 1987, 12
1992683.exe , 40.063293457031250000, 31.900207519531250000, 0.679794311523437500,  ,  1998, 1986, 8
1992683.exe , 39.769363403320312500, 31.550506591796875000, 0.684158325195312500,  ,  2009, 1992, 16
1992683.exe , 39.703247070312500000, 31.593658447265625000, 0.681213378906250000,  ,  2000, 1984, 16
1992683.exe , 39.881179809570312500, 31.789871215820312500, 0.677200317382812500,  ,  1989, 1980, 8
1992683.exe , 40.119689941406250000, 31.986221313476562500, 0.678924560546875000,  ,  1994, 1978, 16
1992683.exe , 40.216918945312500000, 32.138427734375000000, 0.675918579101562500,  ,  1982, 1976, 8
1992683.exe , 40.242706298828125000, 32.157608032226562500, 0.676208496093750000,  ,  1984, 1979, 4
1992683.exe , 40.102661132812500000, 32.050094604492187500, 0.676223754882812500,  ,  1984, 1972, 12
1992683.exe , 39.870513916015625000, 31.716339111328125000, 0.679931640625000000,  ,  1997, 1985, 12
1992683.exe , 40.280395507812500000, 32.201187133789062500, 0.675476074218750000,  ,  1984, 1975, 8
1992683.exe , 40.182083129882812500, 32.136123657226562500, 0.675796508789062500,  ,  1983, 1964, 16
1992683.exe , 40.097640991210937500, 32.054794311523437500, 0.675613403320312500,  ,  1986, 1976, 4
1992683.exe , 40.184692382812500000, 32.039382934570312500, 0.677337646484375000,  ,  1989, 1974, 12
1992683.exe , 40.226074218750000000, 32.050003051757812500, 0.679412841796875000,  ,  1993, 1981, 12
1992683.exe , 40.220352172851562500, 32.068084716796875000, 0.676010131835937500,  ,  1985, 1964, 20
1992683.exe , 40.293289184570312500, 32.129241943359375000, 0.676498413085937500,  ,  1988, 1984, 4
1992683.exe , 40.128417968750000000, 31.934097290039062500, 0.679519653320312500,  ,  1997, 1984, 12
1992683.exe , 40.125427246093750000, 31.932754516601562500, 0.679565429687500000,  ,  1996, 1987, 4
1992683.exe , 40.128265380859375000, 31.873794555664062500, 0.683425903320312500,  ,  2004, 1979, 24
1992683.exe , 40.215026855468750000, 32.018417358398437500, 0.679275512695312500,  ,  1995, 1977, 16
1992683.exe , 40.007263183593750000, 31.783004760742187500, 0.682647705078125000,  ,  2004, 2004, 0
1992683.exe , 40.212753295898437500, 32.017303466796875000, 0.679733276367187500,  ,  1995, 1986, 8
1992683.exe , 40.449127197265625000, 32.313125610351562500, 0.673568725585937500,  ,  1979, 1973, 0
1992683.exe , 40.157394409179687500, 32.115478515625000000, 0.671722412109375000,  ,  1972, 1968, 4
1992683.exe , 40.257400512695312500, 32.135848999023437500, 0.674499511718750000,  ,  1981, 1980, 0
1992683.exe , 40.300292968750000000, 32.190551757812500000, 0.673049926757812500,  ,  1976, 1960, 16
1992683.exe , 40.210357666015625000, 31.952423095703125000, 0.683029174804687500,  ,  2004, 1994, 8
1992683.exe , 40.260910034179687500, 32.149475097656250000, 0.676315307617187500,  ,  1986, 1978, 4
2696383.exe , 44.529235839843750000, 35.805648803710937500, 0.727478027343750000,  ,  2135, 2104, 31
2696383.exe , 44.616226196289062500, 35.866622924804687500, 0.727416992187500000,  ,  2135, 2130, 4
2696383.exe , 44.230789184570312500, 35.376159667968750000, 0.733474731445312500,  ,  2155, 2135, 20
2696383.exe , 44.572387695312500000, 35.738571166992187500, 0.730636596679687500,  ,  2147, 2135, 12
2696383.exe , 44.752334594726562500, 36.078430175781250000, 0.721267700195312500,  ,  2120, 2107, 12
2696383.exe , 44.200256347656250000, 35.316101074218750000, 0.736541748046875000,  ,  2165, 2153, 12
2696383.exe , 44.386840820312500000, 35.507125854492187500, 0.732254028320312500,  ,  2152, 2133, 20
2696383.exe , 44.469375610351562500, 35.648620605468750000, 0.730346679687500000,  ,  2145, 2122, 20
2696383.exe , 44.404754638671875000, 35.602935791015625000, 0.729461669921875000,  ,  2143, 2126, 12
2696383.exe , 44.364974975585937500, 35.561340332031250000, 0.729934692382812500,  ,  2146, 2134, 12
2696383.exe , 44.444458007812500000, 35.665664672851562500, 0.730392456054687500,  ,  2145, 2129, 16
2696383.exe , 44.622406005859375000, 35.891067504882812500, 0.725616455078125000,  ,  2132, 2120, 8
2696383.exe , 44.434036254882812500, 35.680236816406250000, 0.729934692382812500,  ,  2144, 2111, 32
2696383.exe , 44.362640380859375000, 35.491394042968750000, 0.732788085937500000,  ,  2155, 2120, 32
2696383.exe , 44.693008422851562500, 35.982055664062500000, 0.723983764648437500,  ,  2128, 2125, 0
2696383.exe , 44.494781494140625000, 35.628005981445312500, 0.730804443359375000,  ,  2147, 2143, 4
2696383.exe , 45.902938842773437500, 37.037399291992187500, 0.731521606445312500,  ,  2147, 2125, 24
2696383.exe , 44.154129028320312500, 35.347854614257812500, 0.731872558593750000,  ,  2152, 2140, 12
2696383.exe , 44.276779174804687500, 35.420684814453125000, 0.729995727539062500,  ,  2146, 2126, 16
2696383.exe , 44.990646362304687500, 36.165100097656250000, 0.731872558593750000,  ,  2148, 2127, 20
2696383.exe , 45.595108032226562500, 36.732345581054687500, 0.732025146484375000,  ,  2148, 2139, 8
2696383.exe , 44.759750366210937500, 35.941864013671875000, 0.730422973632812500,  ,  2144, 2126, 16
2696383.exe , 44.842300415039062500, 36.046005249023437500, 0.728149414062500000,  ,  2139, 2125, 12
2696383.exe , 44.348510742187500000, 35.584152221679687500, 0.730026245117187500,  ,  2145, 2115, 24
2696383.exe , 44.600479125976562500, 35.679824829101562500, 0.734390258789062500,  ,  2155, 2139, 16
2696383.exe , 44.760879516601562500, 35.961517333984375000, 0.725692749023437500,  ,  2134, 2124, 8
2696383.exe , 44.717025756835937500, 35.944869995117187500, 0.726928710937500000,  ,  2136, 2120, 12
2696383.exe , 44.376327514648437500, 35.621261596679687500, 0.728759765625000000,  ,  2143, 2136, 4
2696383.exe , 44.452270507812500000, 35.584884643554687500, 0.732345581054687500,  ,  2153, 2137, 16
2696383.exe , 44.440658569335937500, 35.568634033203125000, 0.732955932617187500,  ,  2153, 2133, 20
2706187.exe , 8.527435302734375000, 6.571502685546875000, 0.159225463867187500,  ,  465, 453, 11
2706187.exe , 8.512039184570312500, 6.612411499023437500, 0.155303955078125000,  ,  455, 431, 24
2706187.exe , 8.559265136718750000, 6.627929687500000000, 0.157135009765625000,  ,  460, 425, 34
2706187.exe , 8.493789672851562500, 6.586639404296875000, 0.157073974609375000,  ,  458, 432, 27
2706187.exe , 8.491943359375000000, 6.534591674804687500, 0.159820556640625000,  ,  467, 444, 24
2706187.exe , 8.537918090820312500, 6.600753784179687500, 0.157791137695312500,  ,  461, 434, 24
2706187.exe , 8.384963989257812500, 6.462005615234375000, 0.158096313476562500,  ,  462, 418, 47
2706187.exe , 8.685775756835937500, 6.770858764648437500, 0.156265258789062500,  ,  455, 407, 47
2706187.exe , 8.479095458984375000, 6.560562133789062500, 0.157806396484375000,  ,  461, 434, 28
2706187.exe , 8.537979125976562500, 6.613952636718750000, 0.156723022460937500,  ,  459, 435, 24
2706187.exe , 8.539947509765625000, 6.654174804687500000, 0.155105590820312500,  ,  455, 417, 37
2706187.exe , 8.523605346679687500, 6.588684082031250000, 0.157958984375000000,  ,  461, 436, 24
2706187.exe , 8.575057983398437500, 6.686508178710937500, 0.153793334960937500,  ,  450, 423, 27
2706187.exe , 8.523605346679687500, 6.613723754882812500, 0.157165527343750000,  ,  458, 411, 47
2706187.exe , 8.533477783203125000, 6.580368041992187500, 0.159683227539062500,  ,  467, 441, 24
2706187.exe , 8.552490234375000000, 6.691711425781250000, 0.152999877929687500,  ,  447, 431, 15
2706187.exe , 8.890945434570312500, 7.021514892578125000, 0.151428222656250000,  ,  442, 424, 18
2706187.exe , 8.868698120117187500, 6.887191772460937500, 0.162155151367187500,  ,  476, 465, 8
2706187.exe , 8.460876464843750000, 6.539596557617187500, 0.156875610351562500,  ,  459, 431, 28
2706187.exe , 8.495285034179687500, 6.618179321289062500, 0.154479980468750000,  ,  449, 426, 24
2706187.exe , 8.505935668945312500, 6.646163940429687500, 0.154556274414062500,  ,  451, 426, 23
2706187.exe , 8.572769165039062500, 6.703536987304687500, 0.153442382812500000,  ,  448, 428, 20
2706187.exe , 8.417770385742187500, 6.497055053710937500, 0.157791137695312500,  ,  461, 442, 19
2706187.exe , 8.589874267578125000, 6.699539184570312500, 0.155456542968750000,  ,  452, 422, 32
2706187.exe , 8.368164062500000000, 6.403152465820312500, 0.161605834960937500,  ,  472, 455, 19
2706187.exe , 8.515213012695312500, 6.590744018554687500, 0.158630371093750000,  ,  464, 449, 15
2706187.exe , 8.665740966796875000, 6.806045532226562500, 0.153167724609375000,  ,  445, 412, 34
2706187.exe , 8.604171752929687500, 6.741195678710937500, 0.152618408203125000,  ,  446, 417, 28
